-0.057411, 0.401868
0.919412, 0.287338
0.861958, 0.287338
0.627717, 0.399466
0.744059, 0.515133
0.799690, 0.571225
0.861094, 0.574087
0.805309, 0.402675
0.745549, 0.229411
0.793363, 0.170017
0.862823, 0.230102
0.571795, 0.343084
0.798893, 0.342401
0.806119, 0.460660
-0.000000, 0.286190
0.801287, 0.457899
0.631491, 0.287051
0.687516, 0.515648
0.747044, 0.344805
1.091763, 0.229871
0.803696, 0.287051
0.912095, 0.399069
0.801287, 0.572366
0.687516, 0.458356
0.860232, 0.286763
0.748545, 0.172751
0.919412, 0.229871
0.916654, 0.401064
0.800488, 0.343084
0.688894, 0.344459
0.687516, 0.343771
0.859372, 0.343771
0.804502, 0.229871
0.917572, 0.286763
1.659453, 0.228953
1.652852, 0.285051
0.744803, 0.458356
0.800488, 0.514619
0.801287, 0.400663
0.919412, 0.287338
0.855097, 0.171032
0.857657, 0.343084
0.685460, 0.514106
0.690277, 0.345151
0.975886, 0.229641
0.800488, 0.285905
0.857657, 0.285905
0.801287, 0.286190
0.571225, 0.399864
0.747044, 0.402271
0.805309, 0.230102
0.918491, 0.057411
0.860232, 0.344115
0.739626, 0.455170
0.742576, 0.342742
0.802891, 0.458815
0.803696, 0.344459
1.095057, 0.461123
0.860232, 0.229411
0.975886, 0.172231
0.804502, 0.402271
0.684777, 0.399466
0.801287, 0.400663
1.025064, 0.284768
0.747794, 0.402675
0.859372, 0.229182
0.746296, 0.344459
0.805309, 0.402675
0.748545, 0.287916
0.915739, 0.114477
0.970055, 0.171202
0.743317, 0.228724
0.801287, 0.515133
0.802088, 0.572939
0.744803, 0.401064
0.855949, 0.114135
0.859372, 0.229182
0.865429, 0.288496
0.874232, 0.349716
-0.057068, 0.456530
0.858514, 1.144618
0.974909, 0.458815
0.914825, 0.343084
0.798893, 0.285335
0.870689, 0.116101
-0.114249, 0.285620
0.857657, 0.285905
0.684777, 0.513594
0.684096, 0.456076
0.799690, 0.342742
0.791797, 0.226241
0.919412, 0.459736
0.801287, 0.457899
0.798893, 0.285335
0.857657, 0.343084
0.919412, 0.229871
0.919412, 0.402271
0.801287, 0.286190
0.974909, 0.344115
0.913913, 0.342742
0.744803, 0.286476
0.691666, 0.172924
0.632759, 0.230102
0.802891, 0.401465
0.802088, 0.401064
1.493834, 0.459736
0.631491, 0.172231
0.803696, 0.287051
0.745549, 0.344115
0.916654, 0.401064
0.857657, 0.400263
0.630228, 0.343771
0.799690, 0.456986
0.741098, 0.570088
0.802891, 0.344115
0.920335, 0.172577
1.031213, 0.401064
0.855949, 0.342401
0.744059, 0.629599
0.399069, 0.285051
0.521911, 0.057992
0.982778, -0.289078
1.199437, 0.228496
1.191127, 0.737430
0.850865, 0.567266
0.400263, 0.457442
0.286476, 0.171887
0.637237, -0.000000
1.092859, 0.172577
0.973934, 0.401064
0.741836, 0.342401
0.574087, 0.401868
0.399466, 0.570656
0.686830, 0.686830
0.919412, 0.402271
1.093957, -0.057584
0.806119, -0.172751
0.747794, 0.287627
0.686144, 0.343084
0.567266, 0.453818
0.796514, 0.568956
0.913913, 0.171373
0.866302, 0.173273
0.921260, 0.115167
0.804502, 0.229871
0.627093, 0.627093
0.628343, 0.628343
0.915739, 0.572366
0.919412, 0.287338
0.748545, -0.000000
0.746296, 0.229641
0.630228, 0.343771
0.745549, 0.401465
0.684096, 0.456076
0.741836, 0.171202
0.917572, 0.286763
0.801287, 0.286190
0.803696, 0.401868
0.800488, 0.228724
0.919412, 0.229871
0.918491, 0.229641
0.744059, 0.171715
0.798893, 0.456530
0.800488, 0.571795
0.916654, 0.572939
0.744803, 0.229182
0.859372, 0.229182
0.744059, 0.228953
0.688894, 0.344459
0.800488, 0.228724
0.631491, 0.344459
0.862823, 0.287627
0.744059, 0.228953
0.803696, 0.574087
0.858514, 0.515133
0.918491, 0.516681
0.688204, 0.286763
0.802891, 0.401465
0.861094, 0.287051
0.746296, 0.459275
0.803696, 0.229641
0.686144, 0.171544
0.800488, 0.400263
0.971991, 0.285905
0.856802, 0.399864
0.686830, 0.457899
0.686144, 0.514619
0.747044, 0.229871
0.859372, 0.458356
0.802891, 0.229411
0.858514, 0.171715
0.744803, 0.458356
0.744059, 0.343427
0.972962, 1.259045
0.688204, 0.172059
0.743317, 0.285905
0.690971, 0.230334
0.802088, 0.114591
0.858514, 0.228953
0.799690, 0.514106
0.744059, 0.343427
0.921260, 0.230334
0.805309, 0.230102
0.864559, 0.115283
0.859372, 0.229182
0.914825, 0.343084
0.745549, 0.458815
0.745549, 0.286763
0.743317, 0.285905
0.802891, 0.401465
0.862823, 0.460197
0.745549, 0.286763
0.859372, 0.286476
0.628970, 0.400263
0.687516, 0.515648
0.803696, 0.459275
0.858514, 0.228953
0.972962, 0.286190
0.747044, 0.344805
0.856802, 0.285620
0.917572, 0.286763
0.861094, 0.344459
0.801287, 0.343427
0.975886, 0.287051
0.803696, 0.287051
0.801287, 0.228953
0.801287, 0.228953
0.858514, 0.400663
0.916654, 0.343771
0.858514, 0.228953
0.744803, 0.286476
0.686144, 0.171544
0.862823, -0.402675
0.915739, 0.400663
0.744803, 0.401064
0.685460, 0.285620
0.802088, 0.286476
0.686830, 0.629599
0.801287, 0.457899
0.914825, 0.285905
0.800488, 0.285905
0.803696, 0.287051
0.861094, 0.287051
0.685460, 0.342742
0.874232, 0.233145
0.917572, 0.172059
0.859372, 0.286476
0.742576, 0.399864
0.689585, 0.574663
0.860232, 0.458815
0.800488, 0.285905
0.854247, 0.341720
0.800488, 0.457442
0.856802, 0.342742
0.859372, 0.229182
1.541987, 0.342742
0.745549, 0.229411
0.860232, 0.229411
0.688894, 0.287051
0.745549, 0.344115
0.802891, 0.229411
0.858514, 0.343427
0.802088, 0.458356
0.742576, 0.514106
0.802891, 0.458815
0.743317, 1.200634
0.914825, 0.343084
0.860232, 0.229411
0.798893, 0.285335
0.745549, 0.401465
0.630228, 0.401064
0.860232, 0.401465
0.802891, 0.229411
0.858514, 0.343427
0.971991, 1.200634
0.857657, 0.285905
0.746296, 0.229641
0.861094, 0.459275
0.858514, 0.343427
0.806119, 0.345498
0.860232, 0.286763
0.860232, 0.286763
0.744059, 0.457899
0.628343, 0.456986
0.855949, 0.456530
0.860232, 0.229411
0.798099, 0.342060
0.746296, 0.114821
0.743317, 0.171544
0.688204, 0.401465
0.747044, 0.287338
0.918491, 0.401868
0.688204, 0.401465
0.861094, 0.229641
0.861958, 0.344805
0.915739, 0.286190
0.800488, 0.228724
0.745549, 0.401465
0.805309, 0.230102
0.735246, 0.282800
0.685460, 0.342742
0.859372, 0.401064
0.805309, 0.402675
0.688204, 0.344115
0.916654, 0.401064
0.743317, 0.228724
0.747794, 0.460197
0.863690, 0.287916
0.974909, 0.344115
1.664439, 0.287051
0.799690, 0.228496
0.572366, 0.343427
0.742576, 0.514106
0.805309, 0.345151
0.859372, 0.343771
0.746296, 0.172231
0.798893, 0.285335
0.802088, 0.401064
0.799690, 0.342742
0.914825, 0.514619
0.915739, 0.515133
0.802088, 1.145763
0.912095, 0.399069
0.862823, 0.287627
0.860232, 0.401465
0.744059, 0.286190
0.742576, 0.342742
0.801287, 0.286190
0.744803, 0.286476
0.801287, 0.286190
0.859372, 0.401064
0.972962, 0.400663
0.746296, 0.287051
0.687516, 0.286476
0.735973, 0.339694
-0.113908, 0.398672
0.922186, 0.345846
0.747044, 0.229871
0.747794, 0.402675
0.860232, 0.286763
0.747044, 0.344805
0.801287, 0.400663
0.860232, 0.344115
0.802088, 0.286476
0.861958, 0.517200
0.802891, 0.458815
0.802891, 0.458815
0.920335, 0.230102
0.745549, 0.401465
0.805309, 0.172577
0.804502, 0.229871
0.803696, 0.459275
0.688894, 0.287051
0.571795, 0.457442
0.860232, 0.401465
0.685460, 0.114249
0.803696, 0.344459
1.654498, 0.171202
0.743317, 0.514619
0.914825, 0.285905
0.743317, 0.571795
0.576397, 0.288206
0.744803, 0.229182
0.919412, 0.229871
0.802088, 0.401064
-0.057239, 0.286190
0.745549, 0.286763
0.747044, 0.229871
0.802891, 0.114706
0.858514, 0.171715
0.745549, 0.172059
0.801287, 0.400663
0.854247, 0.398672
0.858514, 0.286190
0.745549, 0.516164
0.862823, 0.172577
0.859372, 0.286476
0.861094, 0.287051
0.917572, 0.401465
0.859372, 0.401064
0.799690, 0.285620
0.856802, 0.171373
0.859372, 0.171887
0.906682, 0.340030
0.916654, 0.458356
1.667779, 0.230102
0.743317, 0.343084
0.861094, 0.459275
0.744803, 0.343771
0.688204, 0.229411
0.744059, 0.343427
1.600663, 0.343084
0.744059, 0.400663
0.746296, 0.401868
0.744803, 0.458356
0.747044, 0.229871
0.688894, 0.287051
0.804502, 0.229871
0.744059, 0.515133
0.802891, 0.401465
0.745549, 0.229411
0.746296, 0.287051
0.688204, 0.229411
1.664439, 0.287051
0.859372, 0.171887
0.746296, 0.344459
0.747044, 0.402271
0.634032, 0.345846
0.744059, 0.343427
0.744803, 0.343771
0.861958, 0.344805
0.861958, 0.229871
0.859372, 0.286476
0.804502, 0.344805
0.858514, 0.457899
0.973934, 0.057296
0.756912, 0.116455
0.863690, 0.230334
0.747044, 0.517200
0.688204, 0.344115
0.688894, 0.401868
0.916654, 0.343771
0.861094, 0.344459
0.919412, 0.229871
0.855097, 0.513083
0.687516, 0.458356
0.916654, 1.203035
0.747044, 0.402271
0.803696, 0.229641
0.814301, 0.349005
0.798099, 0.513083
0.913913, 0.514106
0.750053, 0.346194
0.858514, 0.228953
0.804502, 0.344805
0.857657, 0.285905
0.688204, 0.229411
1.597476, 0.342401
0.802891, -0.401465
0.976865, 1.264095
0.803696, 0.401868
0.914825, 0.343084
0.640475, 0.232908
0.515133, 0.171715
0.747044, 0.287338
0.971991, 0.228724
0.915739, 0.171715
0.802088, 0.458356
0.848345, 0.452475
-0.000000, 0.400663
0.802088, 0.171887
0.977845, 0.115052
0.862823, 0.345151
0.861958, 0.172404
0.628970, 0.343084
0.744059, 0.515133
0.800488, 0.457442
0.915739, 0.171715
0.971991, 0.171544
0.804502, 0.229871
0.806119, 0.287916
0.803696, 0.401868
0.804502, 0.344805
0.685460, 0.628343
0.801287, 0.457899
0.917572, 0.344115
0.804502, 0.229871
0.746296, 0.229641
0.747044, 0.287338
0.805309, 0.230102
0.803696, 0.459275
0.863690, 0.518239
0.744803, 0.401064
0.862823, 0.287627
0.975886, 0.229641
0.748545, 0.172751
0.757682, 0.233145
0.757682, 0.291431
0.855097, 0.342060
0.745549, 0.286763
1.090670, 0.287051
1.086317, 0.228724
0.566145, 0.283080
0.287338, 0.287338
0.347243, -0.000000
1.045851, -0.058109
1.324189, -0.000000
1.528280, 0.566145
1.525267, 0.847509
0.343427, 1.030183
0.288787, 0.635310
0.751567, -0.346893
1.341713, -0.291728
1.204238, 0.057353
1.316255, 0.515133
0.568392, 0.852553
0.454719, 0.966206
0.459275, 0.516681
0.689585, -0.057468
0.980799, 0.115399
0.747794, 0.575239
0.803696, 0.114821
0.924045, -0.057758
1.037436, 0.230565
0.572939, 0.515648
0.514619, 0.857657
0.740361, 0.740361
0.859372, 0.572939
0.862823, 0.115052
0.982778, -0.057816
0.748545, -0.057584
0.688894, 0.401868
0.628343, 0.571225
0.682738, 0.739626
0.802088, 0.401064
0.915739, 0.228953
0.864559, 0.057642
0.874232, 0.174859
-0.057411, 0.344459
0.801287, 0.457899
0.856802, 0.456986
0.972962, 0.286190
0.975886, 0.344459
0.918491, 0.344459
0.737430, 0.170185
0.801287, 0.343427
0.741836, 0.171202
0.798893, 0.228269
0.803696, 0.459275
0.917572, 0.344115
0.688204, 0.344115
0.856802, 0.228496
0.916654, 0.229182
0.861958, 0.229871
0.919412, 0.287338
1.603863, 0.229182
0.690277, 1.150363
0.917572, 0.344115
0.805309, 0.345151
0.913913, 0.228496
0.861094, 0.172231
0.690277, 0.230102
0.803696, 0.172231
0.747044, 0.229871
0.808556, 0.231030
0.915739, 0.515133
0.743317, 0.400263
0.800488, 0.285905
0.861958, 0.344805
0.916654, 0.229182
0.862823, 0.230102
0.744803, 0.286476
0.744059, 0.286190
0.630859, 0.344115
0.686144, 0.514619
0.802088, 0.343771
0.806119, 0.287916
0.803696, 0.401868
0.742576, -0.514106
0.802088, 0.171887
0.917572, 0.458815
0.915739, 0.343427
0.859372, 0.229182
0.798893, 0.399466
0.799690, 0.114249
0.913913, 0.456986
0.687516, 0.229182
0.747794, 0.345151
0.857657, 0.285905
0.912095, 0.570088
0.747044, 0.402271
0.571795, 0.343084
0.914825, 1.143476
0.857657, 0.228724
0.861094, 0.287051
0.861094, 0.287051
0.748545, 0.287916
0.743317, 0.171544
0.803696, 0.229641
1.093957, 0.345498
0.805309, 0.460197
0.630228, 0.229182
0.798099, 0.285051
0.803696, 0.401868
0.691666, -0.403485
0.863690, 0.403079
0.975886, 0.229641
0.801287, 0.114477
0.912095, 0.399069
0.690971, 0.518239
1.662774, 0.286763
0.861094, 0.401868
0.859372, 0.229182
0.861094, 0.401868
0.857657, 0.457442
0.800488, 0.343084
0.743317, 0.343084
0.744059, 0.400663
0.859372, 0.343771
0.922186, 0.345846
0.690277, 0.287627
0.687516, 0.171887
0.803696, 0.401868
0.861958, 0.344805
0.978828, 0.230334
0.802891, 0.172059
0.744803, 0.343771
0.802891, 0.458815
0.745549, -0.401465
0.688894, 0.229641
0.804502, 0.344805
0.861958, 0.402271
0.920335, 0.230102
0.798893, 0.342401
0.800488, 0.400263
0.802088, 0.458356
0.857657, 0.343084
0.859372, 0.286476
0.861958, 0.229871
0.803696, 0.114821
0.744803, 0.343771
0.799690, 0.399864
0.630859, 0.401465
0.744059, 0.171715
0.923115, 0.230797
0.857657, 0.285905
0.632124, 0.344805
0.625227, 0.227363
0.518239, 0.057584
0.919412, 0.057468
1.384523, 0.230797
0.960490, 0.565029
0.568956, 0.853399
0.513594, 0.741836
0.578726, 0.173623
0.863690, -0.172751
1.148058, -0.057411
1.089578, 0.344115
1.023030, 0.625227
0.630228, 0.401064
0.688204, 0.458815
0.745549, 0.344115
0.920335, 0.287627
0.978828, 0.287916
0.688894, 0.229641
0.811008, 0.173799
0.969090, 0.285051
0.861094, 0.459275
0.799690, 0.685460
0.804502, 0.402271
0.745549, 0.229411
0.982778, -0.000000
0.921260, 0.057584
0.802891, 0.573512
0.739626, 0.568956
0.798099, 0.399069
0.689585, 0.229871
0.923115, 0.288496
1.042680, 0.115866
0.798893, 0.342401
0.627093, 0.627093
0.741098, 0.570088
0.747044, 0.402271
0.806929, 0.230565
0.917572, 0.114706
0.915739, 0.286190
0.688204, 0.344115
0.747044, 0.287338
0.861094, 0.287051
0.859372, 0.286476
0.858514, 0.457899
0.857657, 0.514619
0.860232, 0.344115
0.747794, 0.230102
0.751567, 0.173448
0.805309, 0.287627
0.744803, 0.114591
0.857657, 0.400263
1.602261, 0.228953
0.747794, -0.460197
0.859372, 0.229182
0.861094, 0.229641
0.747794, 0.517719
0.917572, 0.344115
0.686830, 0.343427
1.599068, 0.285620
0.630859, 0.344115
0.684777, 0.285335
0.914825, 0.514619
0.858514, 0.400663
0.801287, 0.286190
0.746296, 0.344459
0.629599, 0.228953
0.861094, 0.344459
0.860232, 0.344115
0.924978, 0.231263
0.115167, 0.230334
0.683416, 0.227815
0.978828, 0.403079
0.730201, 0.505538
0.858514, 0.457899
0.855949, 0.456530
0.864559, 0.403485
0.862823, 0.230102
0.806929, 0.288206
0.802891, 0.057353
0.917572, 0.172059
0.807742, 0.346194
0.806119, 0.518239
0.859372, 0.401064
0.910283, 0.341381
0.804502, 0.517200
0.747044, 0.344805
0.919412, 0.287338
0.803696, 0.229641
0.859372, 0.286476
0.742576, 0.456986
0.747794, 0.460197
0.742576, 0.399864
0.915739, 0.057239
0.859372, 0.229182
0.756912, 0.291135
0.571795, 0.457442
0.630228, 1.260304
0.746296, 0.401868
0.861094, 0.459275
0.746296, 0.287051
0.804502, 0.402271
0.743317, 0.457442
0.916654, 0.515648
0.745549, 0.458815
0.800488, 0.228724
0.915739, 0.228953
0.684777, 0.399466
0.920335, 0.287627
0.861958, 0.402271
0.802891, 0.286763
0.855949, 0.342401
0.689585, 0.229871
0.802891, 0.458815
0.744803, 0.401064
0.860232, 0.286763
0.857657, 0.285905
0.745549, 0.401465
0.802088, 0.401064
0.859372, 0.286476
0.629599, 0.286190
0.800488, 0.457442
0.802088, 0.515648
0.804502, 0.459736
0.747044, 0.287338
0.802891, 0.286763
0.744059, 0.400663
0.803696, 0.287051
0.743317, 0.457442
0.747044, 0.344805
0.746296, 0.229641
0.806119, 0.287916
0.860232, 0.458815
0.859372, 0.515648
0.803696, 0.344459
0.859372, 0.229182
0.747044, 0.287338
0.802088, 0.343771
0.922186, 0.345846
0.913913, 0.228496
0.803696, 0.287051
0.860232, 0.344115
1.656146, 0.342742
0.858514, 1.087402
0.860232, 0.458815
0.859372, 0.343771
0.860232, 0.344115
0.860232, 0.286763
0.802891, 0.401465
0.801287, 0.343427
0.687516, 0.229182
0.744059, 0.343427
0.800488, 0.457442
0.861958, 0.344805
0.801287, 0.343427
0.801287, 0.343427
0.746296, 1.148058
0.686144, 0.343084
0.686144, 0.343084
0.914825, 0.285905
0.859372, 0.286476
0.749298, 0.288206
0.574663, 0.402271
0.919412, 0.287338
0.799690, 0.399864
0.914825, 0.400263
0.802088, 0.515648
0.800488, 0.457442
0.685460, 0.285620
0.622141, 0.339359
0.744059, 0.228953
0.802088, 0.458356
1.032245, 0.458815
0.861094, 0.344459
0.855097, 0.342060
0.798893, 0.342401
0.632124, 0.287338
0.801287, 0.228953
0.800488, 0.343084
1.656146, 0.514106
0.802891, 1.204238
0.864559, 0.518760
0.747044, 0.344805
0.859372, 0.229182
0.804502, 0.172404
0.978828, 0.172751
0.921260, 0.287916
0.861958, 0.459736
1.027105, 0.399466
0.799690, 0.342742
0.688894, 0.172231
0.917572, 0.286763
0.866302, 0.231030
0.861958, 0.344805
0.915739, -0.515133
0.744803, 0.515648
0.800488, 0.400263
0.801287, 0.400663
0.687516, 0.401064
0.917572, 0.286763
0.802891, 0.401465
0.805309, 0.287627
0.861094, 0.172231
0.690277, 0.345151
0.914825, 0.457442
0.744803, 0.343771
1.034315, 0.287338
0.804502, 0.057468
0.628970, 0.171544
0.687516, 0.343771
0.919412, 0.172404
0.802891, 0.344115
0.802088, 0.286476
0.861958, 0.287338
0.804502, 0.344805
0.801287, 0.343427
0.915739, 0.400663
0.914825, 0.285905
0.801287, 0.400663
0.916654, 0.286476
0.859372, 0.401064
0.801287, 0.343427
0.802088, 0.343771
0.747044, 0.287338
0.915739, 0.286190
0.802891, 0.344115
0.804502, 0.459736
0.862823, 0.460197
0.802088, 0.458356
0.688894, 0.287051
0.800488, -0.400263
0.802891, 0.401465
0.858514, 0.343427
0.632124, 0.344805
0.801287, 0.286190
0.801287, 0.343427
0.973934, 0.343771
0.916654, 0.401064
0.800488, 0.171544
0.747044, 0.229871
0.855949, 0.342401
0.744059, 0.400663
0.860232, 0.229411
0.977845, 0.287627
0.858514, 0.400663
0.747794, 0.460197
0.915739, 0.515133
0.799690, 0.285620
0.914825, 0.343084
0.745549, 0.344115
0.805309, 0.287627
0.744803, 0.171887
0.861094, 0.459275
0.916654, 0.458356
0.917572, 0.401465
1.657798, 0.400263
0.690277, 0.230102
0.688204, 0.344115
0.801287, 0.286190
0.915739, 0.286190
0.801287, 0.286190
0.741836, 0.285335
0.745549, 0.344115
0.804502, 0.287338
0.972962, 0.343427
0.917572, 0.516164
0.797305, 0.455623
0.911188, 0.398672
0.686144, 0.571795
0.572939, 0.458356
0.690277, 0.172577
1.037436, 0.057642
0.978828, 0.230334
0.861958, 0.402271
0.800488, 0.514619
0.799690, 0.571225
0.911188, 0.569522
0.802088, 0.401064
0.690971, 0.057584
0.864559, 0.172924
0.922186, 0.115283
0.574087, 0.344459
0.744059, -0.400663
0.743317, 0.686144
0.744059, 0.457899
0.745549, 0.229411
0.923115, 0.288496
0.688894, 0.057411
0.973934, 0.401064
0.744803, 0.515648
0.630228, 0.401064
0.744059, 0.400663
0.976865, 0.344805
1.037436, 0.230565
0.919412, 0.172404
0.690277, 0.230102
0.630228, 0.515648
0.858514, 0.286190
0.857657, 0.343084
0.802088, 0.515648
0.746296, 0.057411
0.802891, 0.229411
0.630228, 0.171887
0.864559, 0.403485
0.976865, 0.287338
0.802891, 0.458815
0.802891, 0.458815
0.861958, 0.459736
0.745549, 0.344115
0.689585, 0.287338
1.091763, 0.229871
0.862823, 0.230102
0.686830, 0.400663
1.657798, 0.400263
0.915739, 0.343427
0.799690, 0.342742
0.859372, 0.343771
0.863690, 0.230334
0.802891, 0.286763
0.861094, 0.172231
0.745549, 0.286763
0.686830, 0.400663
0.918491, 0.287051
0.916654, 1.145763
0.858514, 0.286190
0.857657, 0.457442
0.862823, 0.402675
0.690277, 0.287627
0.686144, 0.285905
0.801287, 0.286190
0.746296, 0.287051
0.858514, 0.343427
0.860232, 0.344115
0.802088, 0.458356
0.859372, 0.401064
0.907580, 0.340367
0.744803, 0.286476
0.917572, 0.401465
0.849184, 0.339694
0.745549, 0.286763
0.858514, 0.286190
0.858514, 0.228953
0.916654, 0.286476
0.802891, 0.401465
0.688204, 0.344115
1.654498, 0.399466
0.802891, 0.516164
0.915739, 0.286190
0.747044, 0.402271
0.863690, 0.287916
0.747044, 0.172404
0.687516, 0.343771
0.860232, 0.458815
0.804502, 0.402271
0.922186, 0.403485
0.746296, 0.344459
0.862823, 0.345151
0.860232, 0.286763
0.805309, 0.575239
0.802891, 0.229411
0.687516, 0.171887
0.744059, 0.286190
0.914825, 0.285905
1.659453, 0.343427
0.919412, 0.287338
0.804502, 0.344805
0.686830, 0.572366
0.745549, 0.286763
0.802088, 0.286476
0.857657, 0.400263
0.801287, 0.400663
0.919412, 0.287338
0.744059, 0.286190
0.919412, 0.344805
0.744803, 0.343771
0.916654, 0.343771
0.632759, 0.460197
0.749298, 0.345846
0.689585, 0.344805
0.802891, 0.286763
0.747044, 0.344805
0.862823, 0.287627
0.690277, 0.402675
0.859372, -0.515648
0.688204, 0.401465
0.745549, 0.458815
0.805309, 0.345151
0.690277, 0.517719
0.758454, 0.525099
0.793363, 0.283360
0.746296, 0.287051
0.803696, 0.229641
0.804502, 0.172404
0.860232, 0.344115
0.859372, 0.229182
0.801287, 0.228953
0.792579, 0.339694
0.862823, 0.287627
0.858514, 0.228953
0.916654, 0.401064
0.800488, 0.228724
0.799690, 0.285620
0.862823, 0.115052
0.798893, 0.114135
0.973934, 0.343771
0.798893, 0.228269
0.744803, 0.401064
0.744059, 0.343427
0.747044, 0.344805
0.924045, 0.231030
0.972962, 0.343427
0.802891, 0.229411
0.862823, 0.345151
0.791797, 0.339359
0.916654, 0.458356
0.741836, 0.456530
-0.057239, 0.343427
0.805309, 0.230102
0.860232, 0.344115
0.861094, 0.401868
0.861094, 0.287051
0.803696, 0.344459
0.858514, 0.343427
0.801287, 0.343427
0.920335, 0.402675
0.917572, 0.286763
0.690971, 0.403079
0.917572, 0.344115
0.855097, 0.228042
0.800488, 0.228724
0.860232, 1.204238
0.746296, 0.459275
0.745549, 0.286763
0.801287, 0.286190
0.792579, 0.339694
-0.000000, 0.228953
0.801287, 0.457899
0.916654, 0.171887
0.915739, 0.343427
0.802891, 0.401465
0.688894, 0.459275
0.802891, 0.516164
0.804502, 0.402271
0.744059, 0.228953
0.802891, 0.229411
0.802088, 0.343771
0.858514, 0.343427
0.805309, 0.460197
0.916654, 0.171887
0.919412, 0.287338
0.850865, 0.226913
0.688894, 0.344459
0.976865, 0.287338
0.861094, 0.459275
0.744059, 0.457899
0.633395, -0.518239
0.744803, 0.401064
0.744803, 0.229182
0.916654, 0.401064
0.690277, 0.460197
0.858514, 0.400663
0.803696, 0.287051
0.802088, 0.401064
0.688894, 0.344459
0.688204, 0.458815
0.744059, 0.286190
0.799690, 0.228496
0.747044, 0.459736
0.798893, 0.285335
0.858514, 0.457899
0.919412, 0.344805
1.664439, 0.287051
0.689585, 0.287338
0.629599, 0.400663
0.802088, 0.401064
0.802088, 0.286476
0.801287, 0.457899
0.917572, 0.229411
0.861094, 0.401868
0.800488, 0.228724
0.687516, 0.286476
0.974909, 0.286763
0.800488, 0.228724
0.745549, 0.229411
0.802088, 0.286476
0.862823, 0.402675
0.916654, 1.031213
0.802088, 0.401064
0.861094, 0.344459
0.747044, 0.229871
0.916654, 0.171887
0.975886, 0.287051
0.802891, 0.344115
0.801287, 0.286190
0.856802, 0.171373
0.802891, 0.172059
0.802088, 0.458356
0.857657, 0.400263
0.746296, 0.344459
0.859372, 0.458356
0.861958, 0.344805
0.861094, 0.287051
0.802891, 0.286763
0.861094, 0.459275
0.975886, 0.344459
0.688204, 0.401465
0.916654, 0.401064
0.744059, 0.515133
0.802088, 0.458356
1.036393, 0.287916
0.922186, 0.288206
0.688204, 0.458815
0.743317, 0.343084
0.863690, 0.287916
0.848345, 0.509031
0.802891, 0.401465
0.860232, 0.344115
0.802891, 0.286763
0.744803, 0.114591
0.746296, 0.172231
0.915739, 0.400663
0.918491, 0.401868
0.857657, 0.343084
0.745549, 0.401465
0.800488, 0.228724
0.919412, 0.517200
0.690971, 0.345498
0.860232, 0.344115
1.608686, 0.344805
0.746296, 0.344459
0.744803, 0.286476
0.800488, -0.400263
0.859372, 0.343771
0.743317, 0.400263
0.922186, 0.403485
0.802088, 0.229182
0.859372, 0.286476
0.802891, 0.401465
0.744803, 0.343771
0.858514, 0.286190
0.746296, 0.344459
0.801287, 0.114477
0.859372, 0.572939
0.802088, 0.286476
0.747044, 0.114936
0.803696, 0.229641
0.801287, 0.286190
0.745549, 0.401465
0.802088, 0.229182
0.800488, 0.171544
0.682738, 0.227589
0.857657, 0.343084
0.688894, 0.114821
0.860232, 0.172059
0.912095, 0.513083
0.510543, 0.567266
0.344459, 0.631491
0.700831, -0.408831
0.997879, -0.117409
1.193489, 0.738893
1.589564, 0.681385
0.787908, 0.506531
0.174682, 0.698694
0.347243, 0.462986
0.861958, -0.172404
1.333568, -0.347946
1.256535, 0.114249
0.814301, 0.523500
0.562809, 0.900449
0.514619, 1.029155
1.029155, 1.200634
1.163206, -0.465336
1.041627, -0.289370
0.751567, 0.231263
0.632124, 0.287338
0.509534, 0.452922
0.682060, 0.625227
1.143476, 0.743317
1.149209, 0.459736
0.914825, 0.457442
0.971022, 0.628343
0.745549, 0.573512
0.801287, 0.228953
0.861958, 0.172404
0.862823, 0.230102
0.862823, 0.345151
0.855949, 0.171202
0.802891, 0.516164
0.628343, 0.742576
0.627093, 0.399069
0.681385, 0.340704
0.741098, 0.228042
0.867176, 0.173448
0.746296, 0.229641
0.465809, 0.465809
0.630859, 0.344115
0.918491, 0.172231
1.090670, 0.287051
0.917572, 0.344115
0.629599, 0.400663
0.628343, 0.399864
0.686144, 0.228724
0.863690, 0.403079
1.032245, 0.458815
0.805309, 0.172577
0.744059, 0.286190
0.630859, 0.344115
0.682738, 0.398276
0.914825, 0.343084
0.861094, 0.459275
0.860232, 0.229411
0.858514, 0.400663
0.747794, 0.460197
0.860232, 0.458815
-0.114249, 0.114249
0.799690, 0.342742
0.688894, 0.401868
0.688204, 0.344115
0.805309, 0.172577
0.861958, 0.402271
0.858514, 0.114477
0.803696, 0.401868
0.745549, 0.458815
0.917572, 0.344115
0.744059, 0.343427
0.856802, 0.228496
0.805309, 0.230102
0.804502, 0.402271
0.802891, 0.401465
0.686830, 0.343427
1.667779, 0.402675
0.916654, 0.171887
0.861094, 0.229641
0.804502, 0.344805
0.804502, 0.287338
0.861958, 0.172404
0.622141, 0.339359
0.861094, 0.287051
0.686830, 0.457899
0.746296, 0.229641
0.858514, 0.286190
0.801287, 0.114477
0.875122, 0.175037
0.747794, 0.402675
1.605467, 0.401465
