2024-03-14 16:50:20, 0.995315,0.086174
2024-03-14 16:50:20, 0.997116,0.061139
2024-03-14 16:50:20, 1.000103,0.092849
2024-03-14 16:50:20, 1.004129,0.041737
2024-03-14 16:50:20, 1.004096,0.027586
2024-03-14 16:50:20, 1.004122,0.117580
2024-03-14 16:50:20, 0.997130,0.147330
2024-03-14 16:50:20, 1.003008,0.135798
2024-03-14 16:50:20, 0.995431,0.090537
2024-03-14 16:50:20, 1.011400,0.089627
2024-03-14 16:50:20, 1.011124,0.122727
2024-03-14 16:50:20, 0.995159,0.175645
2024-03-14 16:50:20, 1.000136,0.142429
2024-03-14 16:50:20, 0.999087,0.030822
2024-03-14 16:50:20, 1.004124,0.048260
2024-03-14 16:50:21, 0.993190,0.064607
2024-03-14 16:50:21, 1.004100,0.116906
2024-03-14 16:50:21, 1.006135,0.170871
2024-03-14 16:50:21, 0.999160,0.083259
2024-03-14 16:50:21, 0.995137,0.022583
2024-03-14 16:50:21, 0.996100,0.079025
2024-03-14 16:50:21, 0.996085,0.111844
2024-03-14 16:50:21, 1.002138,0.065628
2024-03-14 16:50:21, 1.004159,0.046152
2024-03-14 16:50:21, 0.993117,0.080006
2024-03-15 09:27:46, 1.002106,0.101302
2024-03-15 09:27:46, 1.001065,0.086458
2024-03-15 09:27:46, 0.994164,0.030332
2024-03-15 09:27:46, 0.993133,0.043555
2024-03-15 09:27:46, 1.001136,0.129900
2024-03-15 09:27:46, 1.001101,0.027659
2024-03-15 09:27:46, 1.005060,0.109695
2024-03-15 09:27:46, 0.999136,0.068206
2024-03-15 09:27:46, 0.995090,0.048104
2024-03-15 09:27:46, 1.001110,0.049739
2024-03-15 09:27:46, 1.007008,0.033838
2024-03-15 09:27:46, 1.002122,0.056018
2024-03-15 09:27:46, 1.001085,0.038601
2024-03-15 09:27:46, 1.002110,0.013784
2024-03-15 09:27:46, 1.000152,0.075087
2024-03-15 09:27:46, 0.997141,0.080275
2024-03-15 09:27:46, 1.000137,0.065490
2024-03-15 09:27:46, 1.012091,0.089811
2024-03-15 09:27:46, 0.999117,0.095279
2024-03-15 09:27:46, 0.999100,0.075246
2024-03-15 09:27:46, 1.003096,0.045321
2024-03-15 09:27:46, 1.010634,0.108945
2024-03-15 09:27:46, 1.004105,0.086966
2024-03-15 09:27:46, 0.983125,0.041304
2024-03-15 09:27:46, 0.996139,0.118933
2024-03-15 09:27:46, 0.997153,0.110426
2024-03-15 09:27:46, 0.998033,0.029547
2024-03-15 09:27:46, 0.999090,0.107675
2024-03-15 09:27:46, 0.998141,0.099086
2024-03-15 09:27:46, 1.000152,0.090802
2024-03-15 09:27:46, 0.998093,0.083349
2024-03-15 09:27:46, 1.003102,0.127236
2024-03-15 09:27:46, 1.017128,0.078873
2024-03-15 09:27:46, 0.993179,0.133694
2024-03-15 09:27:46, 0.999089,0.155335
2024-03-15 09:27:46, 1.001113,0.026926
2024-03-15 09:27:46, 0.997103,0.066106
2024-03-15 09:27:46, 1.007129,0.240094
2024-03-15 09:27:46, 1.004078,0.259133
2024-03-15 09:27:46, 0.981200,0.065490
2024-03-15 09:27:46, 1.004092,0.171526
2024-03-15 09:27:46, 0.997115,0.060869
2024-03-15 09:27:46, 0.986118,0.140303
2024-03-15 09:27:46, 1.003096,0.117499
2024-03-15 09:27:46, 1.011079,0.057628
2024-03-15 09:27:46, 0.988179,0.052735
2024-03-15 09:27:47, 0.996169,0.108540
2024-03-15 09:27:47, 1.006074,0.086244
2024-03-15 09:27:47, 1.000162,0.066761
2024-03-15 09:27:47, 0.991112,0.094747
2024-03-15 09:27:47, 1.002080,0.065613
2024-03-15 09:27:47, 0.994141,0.043841
2024-03-15 09:27:47, 0.993117,0.064148
2024-03-15 09:27:47, 0.995126,0.073770
2024-03-15 09:27:47, 0.995117,0.028705
2024-03-15 09:27:47, 0.996136,0.060934
2024-03-15 09:27:47, 1.005124,0.050990
2024-03-15 09:27:47, 1.003092,0.056727
2024-03-15 09:27:47, 0.989110,0.087144
2024-03-15 09:27:47, 0.994375,0.058138
2024-03-15 09:27:47, 0.998077,0.022293
2024-03-15 09:27:47, 1.004122,0.057628
2024-03-15 09:27:47, 1.000106,0.087784
2024-03-15 09:27:47, 1.003130,0.069871
2024-03-15 09:27:47, 1.002153,0.084812
2024-03-15 09:27:47, 0.998080,0.102074
2024-03-15 09:27:47, 1.002140,0.050685
2024-03-15 09:27:47, 1.011135,0.113666
2024-03-15 09:27:47, 1.000104,0.019468
2024-03-15 09:27:47, 1.005129,0.102985
2024-03-15 09:27:47, 0.998100,0.076805
2024-03-15 09:27:47, 1.001130,0.065544
2024-03-15 09:27:47, 1.001080,0.104024
2024-03-15 09:27:47, 1.005145,0.045618
2024-03-15 09:27:47, 0.998153,0.061066
2024-03-15 09:27:47, 1.001153,0.081290
2024-03-15 09:27:47, 0.999085,0.071470
2024-03-15 09:27:47, 0.993126,0.102078
2024-03-15 09:27:47, 0.994158,0.145055
2024-03-15 09:27:47, 1.000125,0.041340
2024-03-15 09:27:47, 1.003132,0.047053
2024-03-15 09:27:47, 1.002138,0.012042
2024-03-15 09:27:47, 0.999157,0.044788
2024-03-15 09:27:47, 0.998106,0.125929
2024-03-15 09:27:47, 1.000116,0.042107
2024-03-15 09:27:47, 1.007078,0.068411
2024-03-15 09:27:47, 1.006124,0.032156
2024-03-15 09:27:47, 1.003140,0.053824
2024-03-15 09:27:47, 0.985124,0.056329
2024-03-15 09:27:47, 0.987098,0.050488
2024-03-15 09:27:47, 1.003112,0.071372
2024-03-15 09:27:47, 0.983139,0.129000
2024-03-15 09:27:47, 0.984094,0.120843
2024-03-15 09:27:47, 0.999052,0.099343
2024-03-15 09:27:47, 0.991117,0.078746
2024-03-15 09:27:47, 0.988107,0.068717
2024-03-15 09:27:47, 0.992123,0.141626
2024-03-15 09:27:47, 0.982092,0.186411
2024-03-15 09:27:47, 0.998130,0.063127
2024-03-15 09:27:47, 1.006090,0.038432
2024-03-15 09:27:47, 0.991112,0.090250
2024-03-15 09:27:47, 0.985104,0.061041
2024-03-15 09:27:47, 0.998001,0.109727
2024-03-15 09:27:47, 0.995131,0.070774
2024-03-15 09:27:47, 0.998104,0.063348
2024-03-15 09:27:47, 0.996104,0.084054
2024-03-15 09:27:47, 0.997116,0.125320
2024-03-15 09:27:47, 1.000132,0.135518
2024-03-15 09:27:47, 1.006105,0.091230
2024-03-15 09:27:47, 1.000121,0.038743
2024-03-15 09:27:47, 0.996103,0.083624
2024-03-15 09:27:47, 0.994121,0.061262
2024-03-15 09:27:47, 0.986101,0.055408
2024-03-15 09:27:48, 0.993126,0.210126
2024-03-15 09:27:48, 1.012289,0.068389
2024-03-15 09:27:48, 1.006122,0.050636
2024-03-15 09:27:48, 0.995213,0.118106
2024-03-15 09:27:48, 0.994138,0.115542
2024-03-15 09:27:48, 1.006099,0.149161
2024-03-15 09:27:48, 1.000130,0.096654
2024-03-15 09:27:48, 1.006162,0.055082
2024-03-15 09:27:48, 1.004105,0.151149
2024-03-15 09:27:48, 1.009135,0.162052
2024-03-15 09:27:48, 1.002128,0.090449
2024-03-15 09:27:48, 1.004144,0.035958
2024-03-15 09:27:48, 1.010120,0.068418
2024-03-15 09:27:48, 1.005018,0.163236
2024-03-15 09:27:48, 1.004163,0.242739
2024-03-15 09:27:48, 0.995145,0.056338
2024-03-15 09:27:48, 0.996103,0.151420
2024-03-15 09:27:48, 1.011076,0.075809
2024-03-15 09:27:48, 0.996153,0.229593
2024-03-15 09:27:48, 1.005134,0.077266
2024-03-15 09:27:48, 1.003137,0.035930
2024-03-15 09:27:48, 1.009121,0.128577
2024-03-15 09:27:48, 0.993055,0.150983
2024-03-15 09:27:48, 1.006096,0.017464
2024-03-15 09:27:48, 0.999137,0.073198
2024-03-15 09:27:48, 0.990085,0.111812
2024-03-15 09:27:48, 1.000162,0.092962
2024-03-15 09:27:48, 1.000103,0.106273
2024-03-15 09:27:48, 0.991097,0.065054
2024-03-15 09:27:48, 1.004112,0.049193
2024-03-15 09:27:48, 1.008137,0.093048
2024-03-15 09:27:48, 0.999234,0.105413
2024-03-15 09:27:48, 0.998130,0.119357
2024-03-15 09:27:48, 1.002084,0.078166
2024-03-15 09:27:48, 1.007061,0.032573
2024-03-15 09:27:48, 0.990107,0.111687
2024-03-15 09:27:48, 1.003136,0.105152
2024-03-15 09:27:48, 1.003112,0.119645
2024-03-15 09:27:48, 1.003210,0.120673
2024-03-15 09:27:48, 1.004162,0.048857
2024-03-15 09:27:48, 0.994097,0.111897
2024-03-15 09:27:48, 0.998121,0.139438
2024-03-15 09:27:48, 1.000157,0.054708
2024-03-15 09:27:48, 0.990093,0.091406
2024-03-15 09:27:48, 1.000089,0.109854
2024-03-15 09:27:48, 0.995079,0.111879
2024-03-15 09:27:48, 1.007103,0.030594
2024-03-15 09:27:48, 0.999015,0.067194
2024-03-15 09:27:48, 0.990182,0.152624
2024-03-15 09:27:48, 1.003090,0.165330
2024-03-15 09:27:48, 1.013108,0.073560
2024-03-15 09:27:48, 1.009157,0.080833
2024-03-15 09:27:48, 0.994174,0.171479
2024-03-15 09:27:48, 0.997103,0.119243
2024-03-15 09:27:48, 0.999100,0.206349
2024-03-15 09:27:48, 0.996098,0.043290
2024-03-15 09:27:48, 0.995115,0.033660
2024-03-15 09:27:48, 0.995131,0.062634
2024-03-15 09:27:48, 1.002130,0.071456
2024-03-15 09:27:48, 1.008209,0.061790
2024-03-15 09:27:48, 1.006092,0.029749
2024-03-15 09:27:48, 1.000013,0.070661
2024-03-15 09:27:48, 0.991124,0.078192
2024-03-15 09:27:48, 0.995133,0.044755
2024-03-15 09:27:48, 1.006163,0.079856
2024-03-15 09:27:48, 0.989105,0.102728
2024-03-15 09:27:48, 0.997085,0.162890
2024-03-15 09:27:48, 1.008124,0.175234
2024-03-15 09:27:48, 1.000116,0.131290
2024-03-15 09:27:48, 1.002125,0.139693
2024-03-15 09:27:48, 1.002249,0.017321
2024-03-15 09:27:48, 0.997097,0.152269
2024-03-15 09:27:48, 0.992098,0.128164
2024-03-15 09:27:48, 1.017064,0.054863
2024-03-15 09:27:48, 1.010090,0.153016
2024-03-15 09:27:48, 0.997135,0.049193
2024-03-15 09:27:48, 0.989139,0.043749
2024-03-15 09:27:48, 1.009165,0.110177
2024-03-15 09:27:48, 1.000149,0.074572
2024-03-15 09:27:48, 0.999085,0.080827
2024-03-15 09:27:48, 1.001148,0.110209
2024-03-15 09:27:48, 1.005116,0.099363
2024-03-15 09:27:48, 0.995158,0.089051
2024-03-15 09:27:48, 1.008139,0.079517
2024-03-15 09:27:48, 0.993147,0.067305
2024-03-15 09:27:48, 0.997111,0.113164
2024-03-15 09:27:48, 1.001130,0.046883
2024-03-15 09:27:48, 1.000085,0.074250
2024-03-15 09:27:48, 1.006115,0.107341
2024-03-15 09:27:48, 1.000144,0.112022
2024-03-15 09:27:49, 1.011139,0.082783
2024-03-15 09:27:49, 1.001085,0.037550
2024-03-15 09:27:49, 0.993428,0.055911
2024-03-15 09:27:49, 1.007143,0.132868
2024-03-15 09:27:49, 1.002106,0.079032
2024-03-15 09:27:49, 1.000101,0.092011
2024-03-15 09:27:49, 1.008157,0.094472
2024-03-15 09:27:49, 1.003169,0.168327
2024-03-15 09:27:49, 0.995107,0.107471
2024-03-15 09:27:49, 1.000113,0.040755
2024-03-15 09:27:49, 0.995087,0.057114
2024-03-15 09:27:49, 0.986171,0.072780
2024-03-15 09:27:49, 0.993146,0.084599
2024-03-15 09:27:49, 1.003125,0.067897
2024-03-15 09:27:49, 1.004136,0.033912
2024-03-15 09:27:49, 1.002097,0.102557
2024-03-15 09:27:49, 1.000100,0.062714
2024-03-15 09:27:49, 0.996106,0.045398
2024-03-15 09:27:49, 1.002106,0.107369
2024-03-15 09:27:49, 0.999106,0.087275
2024-03-15 09:27:49, 1.001102,0.059573
2024-03-15 09:27:49, 0.997123,0.097411
2024-03-15 09:27:49, 1.002116,0.130664
2024-03-15 09:27:49, 0.995121,0.092553
2024-03-15 09:27:49, 1.005098,0.066933
2024-03-15 09:27:49, 1.003122,0.108490
2024-03-15 09:27:49, 1.005138,0.044933
2024-03-15 09:27:49, 1.005138,0.046011
2024-03-15 09:27:49, 1.005108,0.117486
2024-03-15 09:27:49, 0.999136,0.121873
2024-03-15 09:27:49, 0.998193,0.049265
2024-03-15 09:27:49, 0.996099,0.103562
2024-03-15 09:27:49, 0.999109,0.124391
2024-03-15 09:27:49, 1.000122,0.099207
2024-03-15 09:27:49, 1.003116,0.150841
2024-03-15 09:27:49, 1.001178,0.092461
2024-03-15 09:27:49, 1.002084,0.030643
2024-03-15 09:27:49, 1.002097,0.027441
2024-03-15 09:27:49, 1.002102,0.064452
2024-03-15 09:27:49, 1.002104,0.132250
2024-03-15 09:27:49, 0.983106,0.068191
2024-03-15 09:27:49, 0.998117,0.050695
2024-03-15 09:27:49, 1.004115,0.075512
2024-03-15 09:27:49, 0.999146,0.083958
2024-03-15 09:27:49, 0.996158,0.088600
2024-03-15 09:27:49, 0.999116,0.064568
2024-03-15 09:27:49, 0.997109,0.041893
2024-03-15 09:27:49, 0.998117,0.066618
2024-03-15 09:27:49, 1.002109,0.073410
2024-03-15 09:27:49, 0.999085,0.034598
2024-03-15 09:27:49, 0.997111,0.089269
2024-03-15 09:27:49, 0.999130,0.049041
2024-03-15 09:27:49, 1.002117,0.039268
2024-03-15 09:27:49, 0.998163,0.081308
2024-03-15 09:27:49, 0.998123,0.017292
2024-03-15 09:27:49, 1.000130,0.063380
2024-03-15 09:27:49, 1.002157,0.063166
