2024-03-14 16:50:17, -0.009000, -0.013000, 0.995000, 0.025000, -0.089000, 0.022000
2024-03-14 16:50:17, -0.005000, -0.018000, 1.009000, -0.074000, -0.058000, 0.067000
2024-03-14 16:50:18, -0.009000, -0.014000, 1.005000, -0.006000, -0.020000, 0.090000
2024-03-14 16:50:18, -0.005000, -0.015000, 0.995000, 0.071000, -0.188000, 0.060000
2024-03-14 16:50:18, -0.001000, -0.012000, 1.000000, -0.013000, -0.142000, -0.040000
2024-03-14 16:50:18, -0.004000, -0.013000, 0.988000, -0.013000, 0.148000, -0.009000
2024-03-14 16:50:18, -0.006000, -0.015000, 0.994000, 0.063000, 0.201000, -0.055000
2024-03-14 16:50:18, -0.004000, -0.015000, 1.014000, 0.078000, 0.010000, -0.001000
2024-03-14 16:50:18, -0.008000, -0.015000, 1.013000, -0.067000, 0.003000, -0.024000
2024-03-14 16:50:18, -0.011000, -0.014000, 0.994000, 0.040000, -0.127000, -0.024000
2024-03-14 16:50:18, -0.013000, -0.013000, 0.998000, 0.086000, -0.058000, -0.032000
2024-03-14 16:50:18, -0.005000, -0.011000, 1.013000, -0.013000, -0.005000, -0.001000
2024-03-14 16:50:18, -0.001000, -0.018000, 0.999000, 0.017000, -0.081000, 0.022000
2024-03-14 16:50:18, -0.002000, -0.019000, 0.988000, 0.033000, -0.142000, -0.017000
2024-03-14 16:50:18, -0.001000, -0.019000, 0.997000, 0.017000, 0.094000, -0.055000
2024-03-14 16:50:18, -0.007000, -0.013000, 1.000000, -0.051000, -0.028000, -0.078000
2024-03-14 16:50:18, -0.010000, -0.009000, 1.003000, -0.036000, -0.028000, -0.009000
2024-03-14 16:50:18, -0.010000, -0.010000, 1.002000, -0.067000, 0.003000, -0.009000
2024-03-14 16:50:18, -0.008000, -0.013000, 0.997000, -0.013000, -0.066000, -0.001000
2024-03-14 16:50:18, -0.003000, -0.018000, 1.003000, 0.025000, -0.020000, 0.052000
2024-03-14 16:50:18, -0.003000, -0.017000, 1.002000, 0.033000, -0.020000, -0.001000
2024-03-14 16:50:18, -0.003000, -0.016000, 0.999000, -0.021000, -0.043000, -0.040000
2024-03-14 16:50:18, -0.006000, -0.013000, 1.002000, 0.017000, 0.010000, -0.047000
2024-03-14 16:50:18, -0.012000, -0.014000, 1.000000, 0.010000, -0.058000, -0.032000
2024-03-14 16:50:18, -0.011000, -0.009000, 1.005000, 0.086000, -0.089000, -0.040000
2024-03-14 16:50:18, -0.007000, -0.014000, 1.002000, 0.055000, -0.104000, -0.032000
2024-03-14 16:50:18, -0.005000, -0.015000, 0.997000, -0.029000, -0.127000, -0.047000
2024-03-14 16:50:18, 0.000000, -0.017000, 0.997000, 0.025000, 0.025000, 0.014000
2024-03-14 16:50:18, -0.003000, -0.018000, 1.001000, 0.002000, -0.036000, -0.024000
2024-03-14 16:50:18, -0.007000, -0.013000, 1.002000, 0.010000, 0.033000, -0.017000
2024-03-14 16:50:18, -0.010000, -0.013000, 1.004000, -0.029000, 0.003000, 0.044000
2024-03-14 16:50:18, -0.008000, -0.015000, 1.000000, 0.055000, -0.005000, -0.001000
2024-03-14 16:50:18, -0.008000, -0.015000, 1.001000, 0.063000, -0.005000, 0.022000
2024-03-14 16:50:18, -0.004000, -0.015000, 1.000000, 0.040000, -0.081000, 0.006000
2024-03-14 16:50:18, -0.005000, -0.014000, 0.990000, -0.006000, -0.127000, 0.022000
2024-03-14 16:50:18, -0.002000, -0.012000, 0.994000, 0.063000, 0.018000, -0.062000
2024-03-14 16:50:18, -0.006000, -0.017000, 0.995000, 0.010000, 0.033000, -0.009000
2024-03-14 16:50:18, -0.005000, -0.017000, 1.003000, 0.071000, 0.056000, 0.037000
2024-03-14 16:50:18, -0.010000, -0.014000, 1.004000, 0.025000, 0.033000, 0.037000
2024-03-14 16:50:18, -0.012000, -0.015000, 1.000000, 0.017000, -0.043000, -0.009000
2024-03-14 16:50:18, -0.010000, -0.013000, 1.000000, 0.033000, -0.043000, 0.014000
2024-03-14 16:50:18, -0.004000, -0.013000, 0.999000, 0.040000, -0.081000, 0.037000
2024-03-14 16:50:18, -0.001000, -0.015000, 1.003000, 0.048000, -0.081000, 0.044000
2024-03-14 16:50:18, -0.001000, -0.013000, 0.986000, 0.025000, -0.058000, 0.006000
2024-03-14 16:50:18, -0.004000, -0.017000, 1.000000, 0.040000, 0.018000, 0.022000
2024-03-14 16:50:18, -0.004000, -0.015000, 1.001000, 0.025000, 0.094000, 0.006000
2024-03-14 16:50:18, -0.007000, -0.029000, 1.002000, 0.048000, -0.036000, 0.075000
2024-03-14 16:50:18, -0.007000, -0.012000, 1.002000, 0.094000, -0.058000, -0.062000
2024-03-14 16:50:18, -0.009000, -0.016000, 1.004000, 0.040000, -0.112000, 0.022000
2024-03-14 16:50:18, -0.022000, -0.016000, 0.996000, 0.025000, -0.051000, -0.001000
2024-03-14 16:50:18, -0.002000, -0.017000, 0.997000, 0.010000, -0.013000, 0.006000
2024-03-14 16:50:18, -0.002000, -0.015000, 1.001000, 0.048000, 0.018000, -0.017000
2024-03-14 16:50:18, -0.005000, -0.015000, 0.999000, 0.040000, 0.010000, -0.040000
2024-03-14 16:50:18, -0.007000, -0.014000, 1.004000, 0.017000, -0.036000, 0.037000
2024-03-14 16:50:18, -0.010000, -0.017000, 1.003000, 0.071000, -0.028000, -0.017000
2024-03-14 16:50:18, -0.005000, -0.012000, 1.004000, 0.048000, -0.043000, -0.024000
2024-03-14 16:50:18, -0.007000, -0.013000, 1.001000, 0.055000, -0.120000, -0.078000
2024-03-14 16:50:18, -0.002000, -0.012000, 0.998000, 0.071000, -0.066000, 0.006000
2024-03-14 16:50:18, -0.007000, -0.012000, 0.997000, 0.002000, -0.036000, 0.090000
2024-03-14 16:50:18, -0.006000, -0.014000, 0.993000, 0.078000, -0.074000, 0.022000
2024-03-14 16:50:18, -0.008000, -0.012000, 1.003000, 0.055000, 0.010000, 0.022000
2024-03-14 16:50:18, -0.006000, -0.012000, 1.001000, 0.017000, 0.109000, 0.060000
2024-03-14 16:50:18, -0.008000, -0.014000, 1.004000, -0.029000, 0.003000, 0.075000
2024-03-14 16:50:18, -0.006000, -0.014000, 1.000000, -0.006000, 0.041000, -0.017000
2024-03-14 16:50:18, -0.005000, -0.016000, 1.002000, 0.010000, -0.058000, 0.067000
2024-03-14 16:50:18, -0.004000, -0.015000, 1.001000, -0.051000, -0.043000, 0.067000
2024-03-14 16:50:18, -0.007000, -0.015000, 0.993000, -0.021000, -0.020000, 0.037000
2024-03-14 16:50:18, -0.003000, -0.016000, 1.005000, 0.040000, -0.081000, 0.022000
2024-03-14 16:50:18, -0.005000, -0.012000, 1.009000, -0.067000, 0.033000, -0.001000
2024-03-14 16:50:18, -0.009000, -0.012000, 0.996000, -0.051000, -0.058000, 0.022000
2024-03-14 16:50:18, -0.005000, -0.013000, 1.001000, 0.010000, -0.043000, -0.009000
2024-03-14 16:50:18, -0.005000, -0.014000, 1.007000, 0.040000, -0.013000, 0.029000
2024-03-14 16:50:18, -0.005000, -0.016000, 1.003000, 0.094000, 0.018000, 0.044000
2024-03-14 16:50:18, -0.007000, -0.013000, 1.006000, -0.006000, -0.051000, 0.037000
2024-03-14 16:50:18, -0.010000, -0.014000, 1.005000, -0.013000, -0.158000, 0.006000
2024-03-14 16:50:18, -0.006000, -0.016000, 0.985000, 0.002000, -0.043000, 0.014000
2024-03-14 16:50:18, -0.002000, -0.014000, 1.006000, 0.078000, -0.005000, 0.044000
2024-03-14 16:50:18, 0.000000, -0.013000, 1.000000, 0.040000, -0.104000, 0.006000
2024-03-14 16:50:18, -0.006000, -0.016000, 0.997000, -0.059000, -0.058000, -0.001000
2024-03-14 16:50:18, -0.010000, -0.015000, 1.000000, -0.120000, 0.003000, -0.055000
2024-03-14 16:50:18, -0.011000, -0.013000, 0.997000, 0.124000, 0.033000, -0.062000
2024-03-14 16:50:18, -0.005000, -0.012000, 1.016000, 0.071000, -0.005000, -0.017000
2024-03-14 16:50:18, -0.005000, -0.015000, 0.998000, 0.025000, -0.150000, 0.044000
2024-03-14 16:50:18, -0.005000, -0.014000, 0.986000, 0.033000, -0.181000, 0.022000
2024-03-14 16:50:18, -0.002000, -0.015000, 0.990000, 0.048000, 0.010000, 0.006000
2024-03-14 16:50:18, -0.002000, -0.012000, 1.003000, 0.109000, 0.155000, 0.067000
2024-03-14 16:50:18, -0.002000, -0.016000, 1.001000, 0.101000, 0.048000, 0.052000
2024-03-14 16:50:18, -0.007000, -0.013000, 1.006000, -0.036000, -0.074000, 0.052000
2024-03-14 16:50:18, -0.010000, -0.014000, 0.999000, 0.033000, 0.064000, 0.029000
2024-03-14 16:50:18, -0.010000, -0.016000, 0.995000, 0.055000, 0.171000, 0.052000
2024-03-14 16:50:18, -0.003000, -0.015000, 0.994000, 0.139000, -0.005000, 0.006000
2024-03-14 16:50:18, -0.002000, -0.029000, 1.004000, 0.071000, -0.089000, -0.017000
2024-03-14 16:50:18, -0.006000, -0.015000, 1.011000, -0.082000, -0.097000, -0.062000
2024-03-14 16:50:18, -0.012000, -0.012000, 0.995000, -0.021000, -0.150000, -0.017000
2024-03-14 16:50:18, -0.007000, -0.014000, 1.008000, 0.055000, -0.150000, 0.014000
2024-03-14 16:50:18, -0.004000, -0.014000, 1.004000, 0.033000, -0.058000, 0.067000
2024-03-14 16:50:18, -0.001000, -0.016000, 0.992000, 0.071000, -0.127000, 0.006000
2024-03-14 16:50:18, -0.003000, -0.015000, 0.990000, 0.063000, -0.013000, -0.040000
2024-03-14 16:50:18, -0.004000, -0.015000, 1.003000, 0.101000, 0.132000, -0.009000
2024-03-14 16:50:19, -0.005000, -0.014000, 0.996000, 0.124000, 0.140000, -0.070000
2024-03-14 16:50:19, -0.006000, -0.012000, 1.002000, 0.078000, 0.140000, -0.001000
2024-03-14 16:50:19, -0.007000, -0.015000, 1.009000, 0.025000, -0.028000, -0.001000
2024-03-14 16:50:19, -0.011000, -0.013000, 0.995000, -0.036000, 0.041000, -0.040000
2024-03-14 16:50:19, -0.009000, -0.016000, 0.999000, 0.094000, -0.066000, -0.017000
2024-03-14 16:50:19, -0.006000, -0.018000, 0.999000, 0.033000, -0.020000, -0.032000
2024-03-14 16:50:19, -0.004000, -0.014000, 1.001000, -0.021000, -0.036000, -0.009000
2024-03-14 16:50:19, -0.004000, -0.014000, 0.994000, 0.002000, -0.005000, -0.024000
2024-03-14 16:50:19, -0.005000, -0.013000, 1.000000, 0.025000, 0.079000, 0.044000
2024-03-14 16:50:19, -0.009000, -0.011000, 1.000000, 0.002000, 0.056000, -0.001000
2024-03-14 16:50:19, -0.009000, -0.012000, 1.001000, 0.033000, 0.010000, 0.006000
2024-03-14 16:50:19, -0.011000, -0.013000, 1.005000, 0.010000, 0.003000, -0.009000
2024-03-14 16:50:19, -0.004000, -0.014000, 0.999000, 0.063000, 0.010000, -0.024000
2024-03-14 16:50:19, -0.004000, -0.016000, 1.003000, 0.078000, 0.003000, -0.047000
2024-03-14 16:50:19, -0.006000, -0.012000, 0.995000, 0.025000, 0.041000, -0.032000
2024-03-14 16:50:19, -0.003000, -0.014000, 1.002000, 0.071000, -0.020000, 0.006000
2024-03-14 16:50:19, -0.008000, -0.011000, 1.001000, 0.010000, 0.003000, 0.014000
2024-03-14 16:50:19, -0.009000, -0.015000, 1.000000, 0.063000, -0.127000, 0.014000
2024-03-14 16:50:19, -0.007000, -0.012000, 0.998000, 0.086000, 0.048000, -0.032000
2024-03-14 16:50:19, -0.005000, -0.012000, 1.002000, 0.010000, -0.043000, -0.032000
2024-03-14 16:50:19, -0.003000, -0.016000, 0.995000, 0.033000, -0.013000, -0.017000
2024-03-14 16:50:19, -0.005000, -0.016000, 1.000000, 0.048000, 0.140000, -0.062000
2024-03-14 16:50:19, -0.007000, -0.013000, 1.004000, 0.071000, 0.041000, -0.009000
2024-03-14 16:50:19, -0.006000, -0.014000, 1.005000, 0.002000, -0.013000, -0.040000
2024-03-14 16:50:19, -0.007000, -0.015000, 1.003000, 0.017000, -0.005000, 0.052000
2024-03-14 16:50:19, -0.009000, -0.013000, 1.006000, 0.025000, -0.112000, -0.009000
2024-03-14 16:50:19, -0.004000, -0.013000, 1.004000, -0.013000, -0.051000, -0.009000
2024-03-14 16:50:19, -0.007000, -0.014000, 0.992000, 0.040000, -0.036000, 0.029000
2024-03-14 16:50:19, -0.002000, -0.016000, 0.988000, 0.040000, 0.003000, -0.032000
2024-03-14 16:50:19, -0.001000, -0.014000, 0.998000, 0.178000, 0.163000, -0.032000
2024-03-14 16:50:19, -0.003000, -0.014000, 1.014000, -0.021000, 0.003000, -0.070000
2024-03-14 16:50:19, -0.009000, -0.014000, 1.004000, -0.006000, -0.028000, -0.070000
2024-03-14 16:50:19, -0.014000, -0.016000, 1.000000, 0.025000, -0.081000, -0.040000
2024-03-14 16:50:19, -0.012000, -0.015000, 1.003000, 0.101000, -0.089000, -0.009000
2024-03-14 16:50:19, -0.003000, -0.014000, 0.988000, 0.178000, -0.043000, 0.044000
2024-03-14 16:50:19, -0.000000, -0.014000, 1.012000, 0.025000, 0.056000, -0.040000
2024-03-14 16:50:19, -0.000000, -0.016000, 1.000000, 0.002000, -0.013000, -0.017000
2024-03-14 16:50:19, -0.005000, -0.018000, 0.998000, -0.036000, -0.051000, -0.032000
2024-03-14 16:50:19, -0.009000, -0.016000, 1.003000, 0.025000, 0.087000, 0.022000
2024-03-14 16:50:19, -0.012000, -0.014000, 1.002000, 0.109000, -0.013000, 0.083000
2024-03-14 16:50:19, -0.002000, -0.012000, 1.001000, 0.055000, -0.051000, 0.029000
2024-03-14 16:50:19, -0.006000, -0.014000, 0.994000, -0.006000, -0.051000, 0.014000
2024-03-14 16:50:19, -0.008000, -0.018000, 0.998000, 0.025000, 0.018000, -0.009000
2024-03-14 16:50:19, -0.007000, -0.017000, 1.000000, 0.094000, 0.079000, 0.022000
2024-03-14 16:50:19, -0.000000, -0.014000, 1.004000, 0.040000, 0.071000, -0.024000
2024-03-14 16:50:19, -0.004000, -0.012000, 1.001000, 0.040000, 0.025000, 0.014000
2024-03-14 16:50:19, -0.009000, -0.013000, 0.996000, -0.013000, -0.066000, 0.014000
2024-03-14 16:50:19, -0.009000, -0.011000, 1.002000, -0.021000, -0.028000, 0.014000
2024-03-14 16:50:19, -0.008000, -0.015000, 1.001000, 0.033000, -0.089000, 0.029000
2024-03-14 16:50:19, -0.005000, -0.015000, 0.997000, 0.086000, -0.089000, 0.006000
2024-03-14 16:50:19, -0.002000, -0.014000, 0.999000, 0.040000, -0.127000, -0.032000
2024-03-14 16:50:19, -0.004000, -0.015000, 0.993000, 0.002000, 0.071000, -0.032000
2024-03-14 16:50:19, -0.006000, -0.013000, 1.012000, 0.040000, 0.064000, 0.022000
2024-03-14 16:50:19, -0.009000, -0.013000, 1.001000, 0.071000, 0.033000, 0.006000
2024-03-14 16:50:19, -0.007000, -0.010000, 1.006000, 0.117000, -0.036000, 0.029000
2024-03-14 16:50:19, -0.007000, -0.012000, 1.005000, 0.101000, -0.013000, -0.032000
2024-03-14 16:50:19, -0.004000, -0.018000, 1.005000, 0.025000, -0.074000, -0.001000
2024-03-14 16:50:19, -0.005000, -0.015000, 0.998000, 0.025000, -0.066000, 0.029000
2024-03-14 16:50:19, -0.004000, -0.012000, 1.000000, 0.002000, -0.058000, -0.001000
2024-03-14 16:50:19, -0.006000, -0.013000, 1.001000, -0.021000, -0.013000, -0.009000
2024-03-14 16:50:19, -0.009000, -0.012000, 1.000000, 0.017000, -0.036000, 0.014000
2024-03-14 16:50:19, -0.005000, -0.014000, 1.001000, 0.025000, -0.005000, 0.044000
2024-03-14 16:50:19, -0.002000, -0.016000, 1.003000, -0.021000, -0.081000, -0.001000
2024-03-14 16:50:19, -0.005000, -0.016000, 0.999000, 0.055000, -0.051000, -0.017000
2024-03-14 16:50:19, -0.004000, -0.015000, 1.001000, -0.013000, -0.043000, -0.078000
2024-03-14 16:50:19, -0.006000, -0.013000, 1.002000, 0.025000, 0.003000, -0.032000
2024-03-14 16:50:19, -0.007000, -0.014000, 1.001000, 0.033000, -0.066000, -0.024000
2024-03-14 16:50:19, -0.008000, -0.017000, 0.994000, -0.006000, 0.010000, -0.001000
2024-03-14 16:50:19, -0.008000, -0.019000, 1.002000, 0.117000, 0.003000, -0.001000
2024-03-14 16:50:19, -0.003000, -0.017000, 0.997000, 0.063000, 0.010000, 0.006000
2024-03-14 16:50:19, -0.006000, -0.015000, 1.003000, -0.044000, -0.028000, -0.055000
2024-03-14 16:50:19, -0.008000, -0.013000, 1.001000, 0.025000, 0.033000, -0.024000
2024-03-14 16:50:19, -0.006000, -0.011000, 1.002000, 0.048000, -0.058000, 0.014000
2024-03-14 16:50:19, -0.007000, -0.014000, 1.000000, 0.063000, 0.010000, -0.032000
2024-03-14 16:50:19, -0.010000, -0.029000, 1.000000, 0.040000, -0.043000, -0.055000
2024-03-14 16:50:19, -0.005000, -0.028000, 1.001000, -0.021000, -0.005000, 0.075000
2024-03-14 16:50:19, -0.004000, -0.011000, 1.001000, -0.059000, 0.003000, 0.014000
2024-03-14 16:50:19, 0.007000, -0.013000, 1.003000, 0.078000, 0.010000, 0.083000
2024-03-14 16:50:19, -0.007000, -0.013000, 0.996000, 0.025000, 0.003000, 0.029000
2024-03-14 16:50:19, -0.008000, -0.013000, 1.001000, 0.071000, 0.079000, -0.009000
2024-03-14 16:50:19, -0.005000, -0.016000, 1.002000, 0.086000, 0.064000, -0.001000
2024-03-14 16:50:19, -0.007000, -0.012000, 0.994000, 0.017000, 0.018000, -0.009000
2024-03-14 16:50:19, -0.006000, -0.012000, 0.996000, 0.055000, -0.043000, 0.014000
2024-03-14 16:50:19, -0.005000, -0.012000, 0.998000, 0.071000, -0.112000, -0.047000
2024-03-14 16:50:19, -0.008000, -0.012000, 1.000000, 0.063000, -0.043000, -0.001000
2024-03-14 16:50:19, -0.009000, -0.015000, 0.998000, 0.033000, 0.048000, 0.029000
2024-03-14 16:50:19, -0.004000, -0.014000, 1.000000, 0.033000, -0.058000, 0.006000
2024-03-14 16:50:19, -0.003000, -0.015000, 1.003000, 0.040000, 0.033000, 0.014000
2024-03-14 16:50:19, -0.008000, -0.013000, 0.998000, -0.021000, -0.051000, 0.044000
2024-03-14 16:50:19, -0.007000, -0.014000, 1.004000, 0.048000, 0.033000, -0.001000
2024-03-14 16:50:19, -0.007000, -0.015000, 1.005000, -0.013000, 0.025000, 0.006000
2024-03-14 16:50:19, -0.008000, -0.013000, 0.996000, 0.010000, -0.066000, 0.029000
2024-03-14 16:50:19, -0.008000, -0.015000, 0.996000, 0.048000, 0.025000, -0.009000
2024-03-14 16:50:19, -0.006000, -0.016000, 1.001000, -0.013000, 0.056000, -0.040000
2024-03-14 16:50:19, 0.007000, -0.014000, 1.003000, -0.006000, 0.125000, 0.029000
2024-03-14 16:50:19, -0.007000, -0.014000, 1.000000, -0.051000, 0.025000, 0.022000
2024-03-14 16:50:19, -0.007000, -0.016000, 1.002000, 0.055000, 0.018000, 0.022000
2024-03-14 16:50:20, -0.006000, -0.015000, 1.003000, 0.101000, -0.043000, -0.040000
2024-03-14 16:50:20, -0.006000, -0.012000, 1.002000, 0.040000, -0.089000, 0.006000
2024-03-14 16:50:20, -0.007000, -0.014000, 1.003000, 0.063000, -0.051000, -0.001000
2024-03-14 16:50:20, -0.007000, -0.016000, 1.002000, 0.048000, 0.010000, -0.017000
2024-03-14 16:50:20, -0.005000, -0.014000, 1.000000, 0.033000, -0.028000, 0.022000
2024-03-14 16:50:20, -0.007000, -0.016000, 0.997000, 0.033000, -0.120000, -0.001000
2024-03-14 16:50:20, -0.004000, -0.013000, 1.002000, 0.086000, -0.074000, -0.009000
2024-03-14 16:50:20, -0.007000, -0.011000, 1.000000, 0.025000, -0.036000, 0.060000
2024-03-14 16:50:20, -0.002000, -0.014000, 0.998000, -0.029000, -0.081000, -0.001000
2024-03-14 16:50:20, -0.008000, -0.013000, 1.001000, -0.006000, -0.036000, 0.044000
2024-03-14 16:50:20, -0.006000, -0.013000, 0.985000, -0.021000, -0.013000, -0.017000
2024-03-14 16:50:20, -0.005000, -0.013000, 0.999000, 0.010000, 0.056000, -0.047000
2024-03-14 16:50:20, -0.005000, -0.015000, 0.993000, 0.086000, -0.051000, -0.032000
2024-03-14 16:50:20, -0.007000, -0.015000, 1.003000, -0.044000, 0.079000, -0.032000
2024-03-14 16:50:20, 0.008000, -0.012000, 0.999000, 0.094000, -0.097000, -0.017000
2024-03-14 16:50:20, -0.007000, -0.014000, 1.003000, 0.040000, -0.036000, -0.001000
2024-03-14 16:50:20, -0.004000, -0.012000, 1.008000, 0.063000, -0.066000, -0.024000
2024-03-14 16:50:20, -0.005000, -0.013000, 0.999000, 0.010000, -0.066000, 0.029000
2024-03-14 16:50:20, -0.005000, -0.012000, 0.993000, 0.025000, -0.051000, 0.029000
2024-03-14 16:50:20, -0.006000, -0.011000, 1.000000, 0.010000, -0.066000, 0.052000
2024-03-14 16:50:20, -0.005000, -0.012000, 1.002000, 0.033000, 0.025000, -0.009000
2024-03-14 16:50:20, -0.009000, -0.011000, 0.999000, 0.048000, -0.005000, -0.032000
2024-03-14 16:50:20, -0.007000, -0.015000, 1.008000, -0.036000, -0.081000, -0.047000
2024-03-14 16:50:20, -0.007000, -0.013000, 1.002000, 0.010000, 0.033000, -0.001000
2024-03-14 16:50:20, -0.005000, -0.016000, 0.996000, -0.021000, -0.005000, 0.014000
2024-03-14 16:50:20, -0.004000, -0.014000, 0.998000, 0.071000, 0.033000, -0.001000
2024-03-14 16:50:20, -0.004000, -0.012000, 1.001000, -0.006000, -0.058000, -0.001000
2024-03-14 16:50:20, -0.006000, -0.016000, 1.001000, 0.025000, 0.071000, -0.017000
2024-03-14 16:50:20, -0.009000, -0.025000, 0.998000, 0.101000, 0.025000, -0.055000
2024-03-14 16:50:20, -0.008000, 0.002000, 1.002000, 0.063000, 0.048000, -0.001000
2024-03-14 16:50:20, -0.005000, -0.014000, 0.998000, 0.040000, 0.033000, -0.017000
2024-03-14 16:50:20, -0.007000, -0.015000, 0.999000, 0.017000, -0.051000, -0.062000
2024-03-14 16:50:20, -0.008000, -0.015000, 0.999000, 0.002000, -0.074000, 0.014000
2024-03-14 16:50:20, -0.004000, -0.014000, 1.004000, 0.048000, -0.074000, 0.029000
2024-03-14 16:50:20, -0.005000, -0.013000, 0.999000, 0.055000, 0.003000, -0.009000
2024-03-14 16:50:20, -0.002000, -0.011000, 1.000000, 0.033000, -0.028000, -0.009000
2024-03-14 16:50:20, -0.007000, -0.015000, 0.996000, 0.033000, -0.036000, 0.067000
2024-03-14 16:50:20, -0.007000, -0.013000, 0.999000, 0.017000, 0.087000, -0.017000
2024-03-14 16:50:20, -0.003000, -0.012000, 1.005000, 0.040000, 0.041000, -0.001000
2024-03-14 16:50:20, -0.006000, -0.016000, 1.010000, 0.010000, -0.089000, -0.009000
2024-03-14 16:50:20, -0.005000, -0.016000, 0.996000, -0.036000, -0.081000, 0.037000
2024-03-14 16:50:20, -0.008000, -0.015000, 1.001000, 0.071000, -0.058000, 0.014000
2024-03-14 16:50:20, -0.004000, -0.013000, 1.004000, 0.094000, -0.058000, -0.017000
2024-03-14 16:50:20, -0.006000, -0.013000, 1.000000, 0.033000, 0.010000, 0.029000
2024-03-14 16:50:20, -0.008000, -0.013000, 0.999000, 0.055000, 0.010000, 0.052000
2024-03-14 16:50:20, -0.006000, -0.016000, 1.000000, -0.006000, -0.028000, 0.014000
2024-03-14 16:50:20, -0.006000, -0.011000, 0.999000, 0.017000, 0.018000, -0.032000
2024-03-14 16:50:20, -0.005000, -0.014000, 1.000000, 0.017000, 0.025000, 0.006000
2024-03-14 16:50:20, -0.007000, -0.012000, 1.001000, 0.040000, -0.036000, -0.047000
2024-03-14 16:50:20, -0.008000, -0.012000, 0.996000, 0.025000, -0.043000, 0.006000
2024-03-14 16:50:20, -0.008000, -0.016000, 1.001000, 0.033000, -0.051000, -0.024000
2024-03-14 16:50:20, -0.004000, -0.015000, 1.001000, 0.078000, -0.020000, -0.001000
2024-03-14 16:50:20, -0.002000, -0.014000, 0.997000, 0.109000, 0.056000, -0.040000
2024-03-14 16:50:20, -0.007000, -0.013000, 0.996000, -0.006000, 0.064000, 0.014000
2024-03-14 16:50:20, -0.008000, -0.016000, 1.001000, -0.013000, 0.033000, 0.022000
2024-03-14 16:50:20, -0.008000, -0.017000, 1.000000, 0.010000, -0.043000, 0.044000
2024-03-14 16:50:20, -0.007000, -0.014000, 1.001000, -0.021000, -0.051000, 0.037000
2024-03-14 16:50:20, -0.007000, -0.015000, 0.997000, 0.010000, -0.036000, 0.060000
