00:00:01, 0.745840
00:00:01, 0.934593
00:00:01, 0.980290
00:00:01, 0.988688
00:00:01, 0.989282
00:00:01, 0.993962
00:00:01, 0.998110
00:00:01, 0.993839
00:00:01, 0.995804
00:00:01, 0.994103
00:00:01, 0.989171
00:00:01, 0.994739
00:00:01, 0.990769
00:00:01, 0.994274
00:00:01, 0.995972
00:00:01, 0.995583
00:00:01, 0.992491
00:00:01, 0.994717
00:00:01, 0.997529
00:00:01, 0.996050
00:00:01, 0.994852
00:00:01, 0.993900
00:00:01, 0.992868
00:00:01, 0.991037
00:00:01, 0.992861
00:00:01, 0.993370
00:00:01, 0.995763
00:00:01, 0.992624
00:00:01, 0.993216
00:00:02, 0.993424
00:00:02, 0.994304
00:00:02, 0.995210
00:00:02, 0.995395
00:00:02, 0.997719
00:00:02, 0.992336
00:00:02, 0.991727
00:00:02, 0.995252
00:00:02, 0.996967
00:00:02, 0.993654
00:00:02, 0.997797
00:00:02, 0.991715
00:00:02, 0.996979
00:00:02, 0.990624
00:00:02, 0.994187
00:00:02, 0.994419
00:00:02, 0.996875
00:00:02, 0.997270
00:00:02, 0.994912
00:00:02, 0.996004
00:00:02, 0.995756
00:00:02, 0.997899
00:00:02, 0.994921
00:00:02, 0.996264
00:00:02, 0.993526
00:00:02, 0.992873
00:00:02, 1.000814
00:00:02, 0.997552
00:00:02, 0.998279
00:00:02, 0.989607
00:00:02, 0.992601
00:00:02, 0.997860
00:00:02, 0.999814
00:00:02, 0.994306
00:00:02, 0.992995
00:00:02, 0.985111
00:00:02, 0.988427
00:00:02, 0.992987
00:00:02, 0.995555
00:00:02, 0.997086
00:00:02, 0.996668
00:00:02, 0.991288
00:00:02, 0.995143
00:00:02, 1.000641
00:00:02, 1.043289
00:00:02, 1.046896
00:00:02, 1.073906
00:00:02, 0.991482
00:00:02, 0.982538
00:00:02, 1.006637
00:00:02, 1.062481
00:00:02, 1.095543
00:00:02, 1.176233
00:00:02, 1.171589
00:00:02, 1.160052
00:00:02, 1.148039
00:00:02, 1.185317
00:00:02, 1.233526
00:00:02, 1.324072
00:00:02, 1.358707
00:00:02, 1.204762
