00:00:02, 0.027000, -0.017000, 0.995000, -0.326000, 0.155000, -0.024000
00:00:02, 0.025000, -0.017000, 0.995000, -2.219000, 0.140000, -0.078000
00:00:02, 0.027000, -0.016000, 0.998000, -0.273000, 0.171000, -0.040000
00:00:02, 0.028000, -0.017000, 0.990000, -0.280000, 0.079000, -0.032000
00:00:02, 0.028000, -0.016000, 0.991000, -0.311000, 0.155000, -0.062000
00:00:02, 0.025000, -0.015000, 0.996000, -0.258000, 0.079000, -0.032000
00:00:02, 0.026000, -0.020000, 0.997000, -0.258000, 0.193000, -0.062000
00:00:02, 0.027000, -0.019000, 0.992000, -0.303000, 0.186000, -0.070000
00:00:02, 0.016000, -0.010000, 0.999000, -0.265000, 0.087000, -0.001000
00:00:02, 0.031000, -0.020000, 0.989000, -0.242000, 0.094000, 0.006000
00:00:02, 0.032000, -0.021000, 0.998000, -0.319000, 0.171000, -0.017000
00:00:02, 0.026000, -0.018000, 0.988000, -0.341000, 0.117000, -0.062000
00:00:02, 0.024000, -0.013000, 0.995000, -0.273000, 0.048000, -0.047000
00:00:02, 0.025000, -0.019000, 0.994000, -0.280000, 0.132000, -0.047000
00:00:02, 0.032000, -0.019000, 0.997000, -0.265000, 0.087000, -0.070000
00:00:02, 0.024000, -0.015000, 0.997000, -0.296000, 0.171000, -0.040000
00:00:02, 0.009000, -0.013000, 0.994000, -0.212000, 0.079000, -0.101000
00:00:02, 0.027000, -0.002000, 0.996000, -0.235000, 0.155000, -0.017000
00:00:02, 0.030000, -0.021000, 0.995000, -0.273000, 0.087000, -0.032000
00:00:02, 0.028000, -0.021000, 0.998000, -0.273000, 0.109000, -0.085000
00:00:02, 0.039000, -0.018000, 0.993000, -0.296000, 0.148000, -0.024000
00:00:02, 0.024000, -0.029000, 0.996000, -0.288000, 0.117000, -0.024000
00:00:02, 0.031000, -0.016000, 0.992000, -0.288000, 0.109000, -0.009000
00:00:02, 0.030000, -0.020000, 0.992000, -0.273000, 0.109000, -0.040000
00:00:02, 0.027000, -0.014000, 1.003000, -0.303000, 0.148000, -0.055000
00:00:02, 0.027000, -0.014000, 0.996000, -0.219000, 0.163000, -0.009000
00:00:02, 0.028000, -0.016000, 0.998000, -0.319000, 0.163000, 0.022000
00:00:02, 0.033000, -0.018000, 0.986000, -0.326000, 0.094000, -0.009000
00:00:02, 0.030000, -0.017000, 0.993000, -0.189000, 0.140000, -0.085000
00:00:02, 0.028000, -0.021000, 0.999000, -0.296000, 0.216000, -0.032000
00:00:02, 0.026000, -0.016000, 1.000000, -0.280000, 0.155000, -0.040000
00:00:02, 0.026000, -0.016000, 0.992000, -0.288000, 0.079000, -0.032000
00:00:02, 0.028000, -0.018000, 0.992000, -0.242000, 0.125000, -0.032000
00:00:02, 0.025000, -0.018000, 0.982000, -0.288000, 0.140000, -0.032000
00:00:02, 0.027000, -0.018000, 0.989000, -0.235000, 0.071000, -0.055000
00:00:02, 0.028000, -0.015000, 0.994000, -0.296000, 0.125000, -0.085000
00:00:02, 0.023000, -0.017000, 0.996000, -0.227000, 0.132000, -0.055000
00:00:02, 0.030000, -0.017000, 0.997000, -0.258000, 0.132000, -0.017000
00:00:02, 0.027000, -0.018000, 0.996000, -0.273000, 0.109000, 0.022000
00:00:02, 0.027000, -0.016000, 0.989000, 1.613000, 0.361000, 0.037000
00:00:02, 0.026000, -0.014000, 0.996000, -0.143000, 1.300000, -0.024000
00:00:02, 0.023000, -0.021000, 1.002000, 0.468000, -1.364000, 0.060000
00:00:02, -0.055000, -0.017000, 1.059000, 6.605000, -3.944000, 9.541000
00:00:02, -0.015000, -0.046000, 1.048000, 9.399000, -12.249000, 10.899000
00:00:02, 0.045000, 0.024000, 1.083000, 11.368000, -13.135000, 10.762000
00:00:02, 0.031000, 0.003000, 0.964000, 15.033000, 2.880000, 11.808000
00:00:02, 0.023000, 0.037000, 0.981000, 13.926000, 2.567000, 12.899000
00:00:02, 0.132000, 0.073000, 1.008000, 12.567000, -6.127000, 6.762000
00:00:02, 0.122000, -0.053000, 1.076000, 17.414000, 7.751000, 1.884000
00:00:02, 0.103000, -0.125000, 1.098000, 21.422001, 1.796000, -5.307000
00:00:02, 0.083000, -0.016000, 1.202000, 30.223000, -4.410000, -10.429000
00:00:02, 0.139000, 0.017000, 1.169000, 47.865002, 10.369000, -15.658000
00:00:02, 0.087000, -0.000000, 1.157000, 55.262001, 10.155000, -18.215000
00:00:02, 0.115000, -0.042000, 1.141000, 65.795998, 14.018000, -20.726999
00:00:02, 0.114000, 0.010000, 1.194000, 75.987000, 17.461000, -17.886999
00:00:02, 0.110000, 0.115000, 1.247000, 80.223000, 32.299999, -0.230000
00:00:02, 0.077000, 0.203000, 1.337000, 52.169998, 0.094000, 19.625000
00:00:02, 0.134000, 0.274000, 1.339000, -83.447998, 16.575001, 40.441002
00:00:02, -0.016000, 0.324000, 1.109000, -200.578003, 36.125000, 66.807999
00:00:02, -0.067000, 0.177000, 0.836000, -252.380005, 29.499001, 94.083000
00:00:02, -0.084000, 0.001000, 0.520000, -252.380005, 44.361000, 93.915001
00:00:02, -0.143000, -0.181000, 0.289000, -252.380005, 49.705002, 82.669998
00:00:02, -0.165000, -0.272000, 0.069000, -187.417999, 61.644001, 55.754002
00:00:02, -0.275000, -0.336000, 0.040000, -109.609001, 22.308001, 18.525000
00:00:02, -0.263000, -0.413000, 0.130000, 87.888000, -27.165001, -19.566000
00:00:02, -0.154000, -0.414000, 0.423000, 179.085999, -34.150002, -42.558998
00:00:02, -0.054000, -0.252000, 0.693000, 247.888000, -68.524002, -67.046997
00:00:02, 0.020000, 0.053000, 1.103000, 243.033005, -110.097000, -71.841003
00:00:02, 0.075000, 0.276000, 1.577000, 184.498001, -146.074005, -66.108002
00:00:02, 0.189000, 0.280000, 1.889000, 73.726997, -140.417007, -41.368000
00:00:03, 0.331000, 0.213000, 1.962000, -46.264999, -46.547001, -5.154000
00:00:03, 0.339000, 0.166000, 1.859000, -152.731003, 2.758000, 15.686000
00:00:03, 0.285000, 0.078000, 1.387000, -207.684998, 66.980003, 46.212002
00:00:03, 0.157000, -0.051000, 0.926000, -252.380005, 91.369003, 60.854000
00:00:03, 0.056000, -0.180000, 0.530000, -243.899002, 86.361000, 68.005997
00:00:03, -0.038000, -0.385000, 0.354000, -179.867996, 72.505997, 62.014000
00:00:03, -0.125000, -0.505000, 0.150000, -84.456001, 52.316002, 43.814999
00:00:03, -0.156000, -0.515000, 0.103000, -13.174000, 38.094002, 18.846001
00:00:03, -0.140000, -0.433000, 0.295000, 99.963997, 19.888000, 1.724000
00:00:03, -0.166000, -0.308000, 0.568000, 202.955994, -18.929001, -17.322001
00:00:03, -0.173000, -0.149000, 0.775000, 247.888000, -119.630997, -32.032001
00:00:03, 0.013000, 0.104000, 1.179000, 228.429993, -163.035995, -43.505001
00:00:03, 0.122000, 0.239000, 1.538000, 187.764999, -145.891006, -37.566002
00:00:03, -0.024000, 0.214000, 1.655000, 93.741997, -132.692001, -19.665001
00:00:03, 0.282000, 0.304000, 1.607000, -13.433000, -111.264999, -2.146000
00:00:03, 0.272000, 0.103000, 1.596000, -81.952003, -11.204000, 6.785000
00:00:03, 0.337000, 0.017000, 1.346000, -172.104996, 54.849998, 18.480000
00:00:03, 0.291000, -0.075000, 0.960000, -225.524994, 144.078995, 25.388000
00:00:03, 0.184000, -0.216000, 0.600000, -231.669998, 204.613007, 20.052000
00:00:03, 0.002000, -0.240000, 0.423000, -209.585999, 184.162994, 10.564000
00:00:03, -0.098000, -0.388000, 0.301000, -131.403000, 134.934006, -0.772000
00:00:03, -0.079000, -0.496000, 0.326000, -8.326000, 68.086998, -18.139000
00:00:03, -0.045000, -0.453000, 0.417000, 139.742004, 46.528999, -27.971001
00:00:03, -0.123000, -0.203000, 0.585000, 247.888000, -28.952000, -27.040001
00:00:03, -0.089000, -0.017000, 0.907000, 247.888000, -157.057999, -23.246000
00:00:03, 0.007000, 0.224000, 1.336000, 247.888000, -213.386993, -23.688000
00:00:03, 0.160000, 0.245000, 1.692000, 181.628006, -183.959000, -17.466999
00:00:03, 0.067000, 0.124000, 1.767000, 98.696999, -116.081001, 0.487000
00:00:03, 0.225000, 0.069000, 1.728000, -39.035999, -41.852001, 5.090000
00:00:03, 0.266000, 0.026000, 1.258000, -190.776993, 127.193001, 19.052000
00:00:03, 0.219000, -0.042000, 0.986000, -229.608994, 169.835007, 19.739000
00:00:03, 0.099000, -0.145000, 0.634000, -234.945007, 182.651001, 15.793000
00:00:03, -0.059000, -0.257000, 0.407000, -178.494003, 139.125000, 10.075000
00:00:03, -0.109000, -0.424000, 0.338000, -73.410004, 65.505997, -2.971000
00:00:03, -0.112000, -0.418000, 0.297000, 8.422000, 5.499000, -16.635000
00:00:03, -0.075000, -0.344000, 0.433000, 120.184998, -35.013000, -24.275999
00:00:03, -0.039000, -0.267000, 0.703000, 200.154999, -84.486000, -25.238001
00:00:03, 0.020000, -0.126000, 0.874000, 228.483002, -109.219002, -25.062000
00:00:03, 0.068000, 0.043000, 1.108000, 227.199997, -116.593002, -22.398001
00:00:03, 0.092000, 0.086000, 1.295000, 156.123993, -89.737999, -16.948000
00:00:03, 0.142000, 0.091000, 1.395000, 100.681000, -58.653999, -13.299000
00:00:03, 0.147000, 0.085000, 1.411000, 40.437000, -11.883000, -7.131000
00:00:03, 0.136000, 0.106000, 1.347000, -39.754002, 10.415000, -3.811000
00:00:03, 0.128000, 0.088000, 1.191000, -91.708000, 23.063999, 5.159000
00:00:03, 0.105000, 0.044000, 1.047000, -110.639000, 21.681999, 13.075000
00:00:03, 0.070000, -0.005000, 0.943000, -100.929001, 7.964000, 14.869000
00:00:03, 0.055000, -0.101000, 0.885000, -84.653999, -7.768000, 12.029000
00:00:03, 0.049000, -0.160000, 0.858000, -53.372002, -17.929001, 6.594000
00:00:03, 0.057000, -0.185000, 0.851000, -16.250000, -19.691999, -0.902000
00:00:03, 0.049000, -0.158000, 0.827000, 22.773001, -19.233999, -9.291000
00:00:03, 0.046000, -0.116000, 0.850000, 29.650999, -24.593000, -10.467000
00:00:03, 0.062000, -0.099000, 0.878000, 45.636002, -31.051001, -10.574000
00:00:03, 0.081000, -0.087000, 0.922000, 47.551998, -33.188000, -11.108000
00:00:03, 0.099000, -0.064000, 0.960000, 48.262001, -29.669001, -13.001000
00:00:03, 0.156000, -0.152000, 1.049000, 59.474998, 53.056000, -17.291000
00:00:03, 0.096000, -0.046000, 1.052000, 62.016998, 46.247002, -20.047001
00:00:03, 0.124000, 0.002000, 1.054000, 57.590000, 38.238998, -19.223000
00:00:03, 0.452000, 0.111000, 1.236000, 24.620001, 86.285004, -8.734000
00:00:03, 0.086000, 0.030000, 1.099000, -13.158000, 28.948999, 2.877000
00:00:03, 0.074000, -0.042000, 0.950000, -8.670000, 26.108999, 0.854000
00:00:03, 0.067000, -0.049000, 0.910000, 1.200000, 29.514000, -1.467000
00:00:03, 0.064000, -0.033000, 1.003000, 11.262000, 39.521999, -3.574000
00:00:03, -0.005000, -0.052000, 1.002000, -3.761000, 47.400002, 1.731000
00:00:03, -0.099000, -0.009000, 1.128000, -0.372000, 6.873000, -0.024000
00:00:03, 0.063000, -0.083000, 0.994000, 0.139000, 1.934000, -8.887000
00:00:03, -0.021000, 0.033000, 1.016000, 0.269000, 1.415000, -9.864000
00:00:03, 0.044000, 0.045000, 0.999000, -0.204000, 1.048000, -0.047000
00:00:03, 0.024000, -0.016000, 0.998000, -0.250000, 0.193000, -0.162000
00:00:03, 0.030000, -0.019000, 0.988000, -0.235000, 0.155000, -0.108000
00:00:03, 0.028000, -0.017000, 0.990000, -0.250000, 0.094000, -0.055000
00:00:03, 0.024000, -0.017000, 0.995000, 1.628000, 0.171000, -0.001000
00:00:03, 0.025000, -0.016000, 0.996000, -0.250000, 0.148000, -0.131000
00:00:04, 0.028000, -0.019000, 0.996000, -0.258000, 0.262000, -0.078000
00:00:04, 0.027000, -0.017000, 0.990000, -0.265000, 0.163000, -0.101000
00:00:04, 0.029000, -0.016000, 0.995000, -0.280000, 0.178000, -0.032000
00:00:04, 0.027000, -0.013000, 0.994000, -0.288000, 0.148000, -0.040000
00:00:04, 0.025000, -0.017000, 0.990000, -0.273000, 0.109000, -0.101000
00:00:04, 0.031000, -0.019000, 0.995000, -0.258000, 0.132000, -0.055000
00:00:04, 0.027000, -0.017000, 0.999000, -0.288000, 0.201000, -0.032000
00:00:04, 0.026000, -0.017000, 0.993000, -0.189000, 0.117000, -0.062000
00:00:04, 0.027000, -0.016000, 0.993000, -0.242000, 0.048000, 0.014000
00:00:04, 0.028000, -0.018000, 0.994000, -0.319000, 0.117000, -0.009000
00:00:04, 0.026000, -0.018000, 0.995000, -0.219000, 0.109000, -0.047000
00:00:04, 0.026000, -0.017000, 0.995000, -0.258000, 0.102000, -0.078000
00:00:04, 0.026000, -0.016000, 0.996000, 1.659000, 0.109000, -0.040000
00:00:04, 0.026000, -0.016000, 0.994000, -0.250000, 0.186000, -0.009000
00:00:04, 0.027000, -0.016000, 0.993000, -0.166000, 0.148000, -0.009000
00:00:04, 0.027000, -0.020000, 0.997000, -0.311000, 0.117000, -0.085000
00:00:04, 0.027000, -0.020000, 0.992000, -0.341000, 0.186000, -0.047000
00:00:04, 0.027000, -0.016000, 0.992000, -0.303000, 0.087000, -0.070000
00:00:04, 0.027000, -0.016000, 0.994000, -0.196000, 0.201000, -0.032000
00:00:04, 0.030000, -0.018000, 0.991000, -0.219000, 0.125000, -0.101000
00:00:04, 0.027000, -0.016000, 0.992000, -0.227000, 0.109000, -0.062000
00:00:04, 0.030000, -0.017000, 0.993000, -0.273000, 0.102000, -0.040000
00:00:04, 0.027000, -0.017000, 0.988000, -0.189000, 0.132000, -0.101000
00:00:04, 0.027000, -0.016000, 0.993000, -0.196000, 0.140000, 0.014000
00:00:04, 0.027000, -0.019000, 0.993000, -0.258000, 0.125000, -0.078000
00:00:04, 0.029000, -0.016000, 0.983000, -0.319000, 0.163000, -0.047000
00:00:04, 0.027000, -0.019000, 0.997000, -0.288000, 0.140000, -0.032000
00:00:04, 0.029000, -0.017000, 0.998000, -0.189000, 0.109000, -0.032000
00:00:04, 0.029000, -0.015000, 0.992000, -0.273000, 0.109000, -0.032000
00:00:04, 0.028000, -0.016000, 0.995000, -0.265000, 0.140000, 0.006000
00:00:04, 0.027000, -0.017000, 0.995000, -0.288000, 0.056000, -0.062000
00:00:04, 0.026000, -0.018000, 0.996000, -0.265000, 0.079000, -0.009000
00:00:04, 0.026000, -0.018000, 0.990000, -0.319000, 0.109000, 0.022000
00:00:04, 0.028000, -0.016000, 0.993000, -0.280000, 0.125000, -0.055000
00:00:04, 0.028000, -0.018000, 0.998000, -0.235000, 0.140000, -0.101000
00:00:04, 0.027000, -0.016000, 0.992000, -0.250000, 0.087000, -0.040000
00:00:04, 0.023000, -0.015000, 0.991000, -0.273000, 0.071000, -0.085000
00:00:04, 0.030000, -0.016000, 0.995000, -0.250000, 0.064000, -0.093000
00:00:04, 0.026000, -0.018000, 0.996000, -0.219000, 0.178000, -0.070000
00:00:04, 0.031000, -0.017000, 0.991000, -0.288000, 0.087000, -0.070000
00:00:04, 0.026000, -0.021000, 0.995000, -0.334000, 0.171000, -0.085000
00:00:04, 0.027000, -0.016000, 0.993000, -0.265000, 0.125000, -0.040000
00:00:04, 0.030000, -0.018000, 0.985000, -0.280000, 0.117000, -0.001000
00:00:04, 0.027000, -0.017000, 0.986000, -0.280000, 0.117000, -0.055000
00:00:04, 0.026000, -0.018000, 0.995000, -0.303000, 0.140000, -0.055000
00:00:04, 0.027000, -0.016000, 0.995000, -0.273000, 0.117000, 0.029000
00:00:04, 0.029000, -0.015000, 0.999000, -0.235000, 0.094000, -0.070000
00:00:04, 0.027000, -0.015000, 0.995000, -0.273000, 0.087000, 0.014000
00:00:04, 0.026000, -0.017000, 0.991000, -0.311000, 0.186000, 0.014000
00:00:04, 0.026000, -0.019000, 0.995000, -0.326000, 0.155000, -0.101000
00:00:04, 0.027000, -0.019000, 0.996000, -0.288000, 0.125000, -0.001000
00:00:04, 0.028000, -0.016000, 0.993000, -0.227000, 0.033000, -0.017000
00:00:04, 0.025000, -0.020000, 0.995000, -0.280000, 0.094000, -0.032000
00:00:04, 0.026000, -0.017000, 0.997000, -0.258000, 0.117000, -0.055000
00:00:04, 0.027000, -0.018000, 0.997000, -0.250000, 0.125000, -0.085000
00:00:04, 0.027000, -0.017000, 0.995000, -0.265000, 0.094000, -0.062000
00:00:04, 0.027000, -0.018000, 0.998000, -0.311000, 0.109000, -0.024000
00:00:04, 0.028000, -0.015000, 0.994000, -0.280000, 0.117000, -0.040000
00:00:04, 0.028000, -0.017000, 0.998000, -0.273000, 0.079000, -0.055000
00:00:04, 0.029000, -0.016000, 0.994000, -0.273000, 0.148000, -0.062000
00:00:04, 0.025000, -0.015000, 0.996000, -0.235000, 0.102000, -0.055000
00:00:04, 0.027000, -0.017000, 0.995000, -0.258000, 0.109000, -0.047000
00:00:04, 0.025000, -0.017000, 0.991000, -0.280000, 0.025000, -0.055000
00:00:04, 0.026000, -0.016000, 0.993000, -0.235000, 0.163000, -0.062000
00:00:04, 0.027000, -0.016000, 0.995000, -0.288000, 0.216000, -0.017000
00:00:04, 0.028000, -0.019000, 0.997000, -0.303000, 0.117000, -0.055000
00:00:04, 0.026000, -0.017000, 0.994000, -0.242000, 0.201000, -0.040000
00:00:04, 0.027000, -0.019000, 0.998000, -0.296000, 0.125000, -0.070000
00:00:04, 0.027000, -0.016000, 0.992000, -0.212000, 0.163000, -0.055000
00:00:04, 0.028000, -0.017000, 0.995000, -0.280000, 0.132000, -0.055000
00:00:04, 0.027000, -0.016000, 0.994000, -0.288000, 0.064000, -0.040000
00:00:04, 0.028000, -0.016000, 0.995000, -0.265000, 0.117000, -0.001000
00:00:04, 0.029000, -0.018000, 0.997000, -0.235000, 0.102000, -0.024000
00:00:04, 0.027000, -0.018000, 0.996000, 1.659000, 0.033000, -0.055000
00:00:05, 0.028000, -0.019000, 0.991000, -0.334000, 0.102000, -0.078000
00:00:05, 0.027000, -0.016000, 0.996000, -0.296000, 0.148000, 0.006000
00:00:05, 0.027000, 0.001000, 0.994000, -0.311000, 0.064000, -0.047000
00:00:05, 0.026000, -0.018000, 0.996000, -2.212000, 0.102000, -0.101000
00:00:05, 0.027000, -0.018000, 0.993000, -0.280000, 0.117000, 0.044000
00:00:05, 0.026000, -0.016000, 0.996000, -0.227000, 0.094000, -0.040000
00:00:05, 0.026000, -0.017000, 0.997000, -0.258000, 0.132000, -0.017000
00:00:05, 0.023000, -0.016000, 0.997000, -0.250000, 0.102000, -0.062000
00:00:05, 0.027000, -0.016000, 0.993000, -0.258000, 0.087000, -0.047000
00:00:05, 0.027000, -0.020000, 0.996000, -0.204000, 0.178000, 0.014000
00:00:05, 0.025000, -0.017000, 0.997000, -0.273000, 0.048000, -0.040000
00:00:05, 0.027000, -0.020000, 0.998000, -0.273000, 0.132000, -0.047000
00:00:05, 0.027000, -0.016000, 0.997000, -0.288000, 0.064000, -0.032000
00:00:05, 0.029000, -0.017000, 0.989000, -0.250000, 0.125000, 0.014000
00:00:05, 0.025000, -0.019000, 0.991000, -0.242000, 0.071000, -0.040000
00:00:05, 0.028000, -0.017000, 0.996000, -0.288000, 0.125000, -0.131000
00:00:05, 0.028000, -0.017000, 0.993000, -0.158000, -0.036000, -0.101000
00:00:05, 0.027000, -0.016000, 0.995000, -0.013000, -0.089000, -0.055000
00:00:05, 0.027000, -0.020000, 1.002000, 0.651000, -0.707000, -0.123000
00:00:05, 0.019000, -0.033000, 1.066000, 3.262000, -1.433000, -0.337000
00:00:05, 0.018000, -0.020000, 1.125000, 11.498000, -16.493999, -0.406000
00:00:05, 0.064000, -0.035000, 1.133000, 15.590000, -23.204000, -2.185000
00:00:05, 0.076000, -0.028000, 1.014000, 22.077999, -26.478001, -4.910000
00:00:05, 0.088000, 0.002000, 0.998000, 25.094000, -11.746000, -6.467000
00:00:05, 0.055000, 0.006000, 1.052000, 27.277000, -6.547000, -7.383000
00:00:05, 0.052000, 0.142000, 0.668000, 25.208000, -5.028000, -6.482000
00:00:05, 0.050000, 0.068000, 0.978000, 11.895000, -15.280000, -3.536000
00:00:05, 0.051000, 0.006000, 0.992000, 8.216000, -40.577999, -5.169000
00:00:05, 0.089000, 0.012000, 1.004000, 6.781000, -40.616001, -4.673000
00:00:05, 0.132000, -0.037000, 0.987000, 15.651000, -0.662000, -5.055000
00:00:05, 0.107000, -0.084000, 1.033000, 27.231001, 44.696999, -6.956000
00:00:05, 0.041000, -0.010000, 1.047000, 28.535999, 42.299999, -8.429000
00:00:05, 0.069000, 0.054000, 1.086000, 22.566999, -1.165000, -8.879000
00:00:05, 0.075000, 0.047000, 1.157000, 15.315000, -19.042999, -4.276000
00:00:05, 0.065000, 0.109000, 1.262000, -16.066999, -31.707001, 2.647000
00:00:05, 0.090000, 0.154000, 1.302000, -76.974998, -30.775999, 13.090000
00:00:05, 0.120000, 0.159000, 1.296000, -126.363998, -13.608000, 24.861000
00:00:05, 0.125000, 0.106000, 1.135000, -189.173996, 10.079000, 37.823002
00:00:05, 0.119000, -0.004000, 0.864000, -227.563004, 75.742996, 44.272999
00:00:05, 0.043000, -0.089000, 0.728000, -232.783997, 141.598007, 41.403000
00:00:05, -0.050000, -0.172000, 0.549000, -191.395004, 132.315994, 28.594000
00:00:05, -0.111000, -0.303000, 0.472000, -137.326004, 111.453003, 20.021999
00:00:05, -0.115000, -0.341000, 0.447000, -36.082001, 84.658997, 8.090000
00:00:05, -0.155000, -0.372000, 0.543000, 79.193001, 22.545000, -5.788000
00:00:05, -0.177000, -0.235000, 0.635000, 146.460007, -83.599998, -15.001000
00:00:05, -0.083000, -0.168000, 0.878000, 196.940994, -147.386993, -23.726999
00:00:05, -0.050000, -0.062000, 1.206000, 178.520996, -223.539001, -33.429001
00:00:05, 0.181000, 0.026000, 1.452000, 110.567001, -181.906006, -34.200001
00:00:05, 0.277000, 0.073000, 1.638000, 48.390999, -108.677002, -25.535999
00:00:05, 0.290000, 0.072000, 1.631000, -63.845001, -23.684000, -16.009001
00:00:05, 0.256000, 0.070000, 1.423000, -174.050995, 22.033001, 9.670000
00:00:05, 0.274000, -0.009000, 1.202000, -232.837997, 67.651001, 36.716000
00:00:05, 0.178000, -0.115000, 0.821000, -252.380005, 97.559998, 49.265999
00:00:05, 0.081000, -0.224000, 0.476000, -252.380005, 106.559998, 58.823002
00:00:05, 0.038000, -0.336000, 0.356000, -209.639008, 120.223999, 53.967999
00:00:05, -0.108000, -0.454000, 0.278000, -93.258003, 128.376999, 40.090000
00:00:05, -0.157000, -0.487000, 0.239000, -3.670000, 113.804001, 27.693001
00:00:05, -0.163000, -0.521000, 0.353000, 145.451996, 98.086998, 8.067000
00:00:05, -0.253000, -0.430000, 0.459000, 247.888000, 23.056000, -15.559000
00:00:05, -0.230000, -0.205000, 0.570000, 247.888000, -141.158005, -27.162001
00:00:05, 0.004000, -0.053000, 0.990000, 247.888000, -235.181000, -48.161999
00:00:05, 0.099000, 0.132000, 1.490000, 247.888000, -244.440002, -51.176998
00:00:05, 0.233000, 0.154000, 1.820000, 152.024994, -181.264999, -36.764999
00:00:05, 0.457000, 0.331000, 1.850000, 5.498000, -63.912998, -24.940001
00:00:05, 0.285000, 0.208000, 1.699000, -97.082001, -13.868000, 5.434000
00:00:05, 0.284000, 0.121000, 1.354000, -225.929001, 44.713001, 26.777000
00:00:05, 0.268000, 0.054000, 1.005000, -252.380005, 115.369003, 45.487000
00:00:05, 0.128000, -0.077000, 0.759000, -252.380005, 176.994995, 48.861000
00:00:05, 0.054000, -0.229000, 0.528000, -252.380005, 185.697006, 36.533001
00:00:05, -0.070000, -0.465000, 0.363000, -153.296005, 201.246994, 24.472000
00:00:05, -0.128000, -0.558000, 0.285000, -9.662000, 174.835007, 4.487000
00:00:05, -0.210000, -0.541000, 0.300000, 95.375999, 82.247002, -10.322000
00:00:05, -0.235000, -0.360000, 0.394000, 227.292007, -13.517000, -13.978000
00:00:06, -0.200000, -0.200000, 0.713000, 247.888000, -188.516998, -20.986000
00:00:06, 0.083000, -0.090000, 1.001000, 247.888000, -242.554993, -31.246000
00:00:06, 0.143000, 0.073000, 1.479000, 235.871994, -204.975006, -26.200001
00:00:06, 0.207000, 0.156000, 1.762000, 110.528999, -153.410004, -12.475000
00:00:06, 0.342000, 0.164000, 1.818000, -46.424999, -68.829002, 7.044000
00:00:06, 0.290000, 0.134000, 1.673000, -148.807007, 19.087000, 34.212002
00:00:06, 0.302000, 0.072000, 1.263000, -252.380005, 117.811996, 53.120998
00:00:06, 0.182000, -0.060000, 0.843000, -252.380005, 169.682007, 57.043999
00:00:06, 0.046000, -0.168000, 0.498000, -252.380005, 202.330994, 52.388000
00:00:06, -0.113000, -0.407000, 0.372000, -152.615997, 208.979996, 32.602001
00:00:06, -0.195000, -0.554000, 0.202000, -52.028999, 169.322998, 17.646999
00:00:06, -0.210000, -0.506000, 0.186000, 170.460007, 80.918999, -3.956000
00:00:06, -0.269000, -0.403000, 0.350000, 247.888000, -0.982000, -11.635000
