00:00:01, 0.000332
00:00:01, -0.000707
00:00:01, -0.002633
00:00:01, -0.003627
00:00:01, -0.001423
00:00:01, 0.003761
00:00:01, 0.007164
00:00:01, 0.002618
00:00:01, -0.009719
00:00:01, -0.019110
00:00:01, -0.011567
00:00:01, 0.013990
00:00:01, 0.036549
00:00:01, 0.026049
00:00:01, -0.025592
00:00:01, -0.080973
00:00:01, -0.068314
00:00:01, 0.072156
00:00:01, 0.338866
00:00:01, 0.657772
00:00:01, 0.923117
00:00:01, 1.061808
00:00:01, 1.073498
00:00:01, 1.018573
00:00:01, 0.968389
00:00:01, 0.959188
00:00:01, 0.981864
00:00:01, 1.006187
00:00:01, 1.011998
00:00:02, 1.001501
00:00:02, 0.989291
00:00:02, 0.985809
00:00:02, 0.990367
00:00:02, 0.996191
00:00:02, 0.998555
00:00:02, 0.997721
00:00:02, 0.996235
00:00:02, 0.995635
00:00:02, 0.995819
00:00:02, 0.994818
00:00:02, 0.993351
00:00:02, 0.992278
00:00:02, 0.992163
00:00:02, 0.992870
00:00:02, 0.993658
00:00:02, 0.993903
00:00:02, 0.993632
00:00:02, 0.993413
00:00:02, 0.993796
00:00:02, 0.994719
00:00:02, 0.995518
00:00:02, 0.995553
00:00:02, 0.994788
00:00:02, 0.993881
00:00:02, 0.993650
00:00:02, 0.994353
00:00:02, 0.995419
00:00:02, 0.995963
00:00:02, 0.995486
00:00:02, 0.994323
00:00:02, 0.993317
00:00:02, 0.993155
00:00:02, 0.993883
00:00:02, 0.995007
00:00:02, 0.995970
00:00:02, 0.996551
00:00:02, 0.996781
00:00:02, 0.996671
00:00:02, 0.996173
00:00:02, 0.995408
00:00:02, 0.994840
00:00:02, 0.995013
00:00:02, 0.995940
00:00:02, 0.996931
00:00:02, 0.996969
00:00:02, 0.995894
00:00:02, 0.994556
00:00:02, 0.994491
00:00:02, 0.995936
00:00:02, 0.997365
00:00:02, 0.996483
00:00:02, 0.992776
00:00:02, 0.988456
00:00:02, 0.987358
00:00:02, 0.991051
00:00:02, 0.996565
00:00:02, 0.998214
00:00:02, 0.993250
00:00:02, 0.986045
00:00:02, 0.986374
00:00:02, 1.001568
00:00:02, 1.028008
00:00:02, 1.050658
00:00:02, 1.052774
00:00:02, 1.030355
00:00:02, 0.999222
00:00:02, 0.987033
00:00:02, 1.013720
00:00:02, 1.074312
00:00:02, 1.138690
00:00:02, 1.172379
00:00:03, 1.164773
00:00:03, 1.141485
00:00:03, 1.147184
00:00:03, 1.208213
00:00:03, 1.301530
00:00:03, 1.358768
00:00:03, 1.307394
00:00:03, 1.122766
00:00:03, 0.850742
00:00:03, 0.581979
00:00:03, 0.396358
00:00:03, 0.321514
00:00:03, 0.336731
00:00:03, 0.415320
00:00:03, 0.563586
00:00:03, 0.813813
00:00:03, 1.174252
00:00:03, 1.580218
00:00:03, 1.898001
00:00:03, 1.991853
00:00:03, 1.810560
00:00:03, 1.426148
00:00:03, 0.993609
00:00:03, 0.660201
00:00:03, 0.490899
00:00:03, 0.459032
00:00:03, 0.499261
00:00:03, 0.572438
00:00:03, 0.690309
00:00:03, 0.886115
00:00:03, 1.162815
00:00:03, 1.462211
00:00:03, 1.683295
00:00:03, 1.736271
00:00:03, 1.595202
00:00:03, 1.313935
00:00:03, 0.993723
00:00:03, 0.727329
00:00:03, 0.558720
00:00:03, 0.482647
00:00:03, 0.479649
00:00:03, 0.551870
00:00:03, 0.723682
00:00:03, 1.004806
00:00:03, 1.347682
00:00:03, 1.643525
00:00:03, 1.771025
00:00:03, 1.668006
00:00:03, 1.372824
00:00:03, 1.003650
00:00:03, 0.690149
00:00:03, 0.508429
00:00:03, 0.461469
00:00:03, 0.507768
00:00:03, 0.606497
00:00:03, 0.741309
00:00:03, 0.910961
00:00:03, 1.103645
00:00:03, 1.282707
00:00:03, 1.399476
00:00:03, 1.419487
00:00:03, 1.343678
00:00:03, 1.207891
00:00:03, 1.062911
00:00:03, 0.949185
00:00:03, 0.883386
00:00:03, 0.859080
00:00:03, 0.858108
00:00:03, 0.864088
00:00:03, 0.869913
00:00:03, 0.880624
00:00:03, 0.908509
00:00:04, 0.962920
00:00:04, 1.039423
00:00:04, 1.115167
00:00:04, 1.158144
00:00:04, 1.147445
00:00:04, 1.089626
00:00:04, 1.018073
00:00:04, 0.972425
00:00:04, 0.972445
00:00:04, 1.006303
00:00:04, 1.042212
00:00:04, 1.053133
00:00:04, 1.034820
00:00:04, 1.004200
00:00:04, 0.982591
00:00:04, 0.979392
00:00:04, 0.988788
00:00:04, 0.998591
00:00:04, 1.001222
00:00:04, 0.997507
00:00:04, 0.992754
00:00:04, 0.990802
00:00:04, 0.992001
00:00:04, 0.994392
00:00:04, 0.995743
00:00:04, 0.995913
00:00:04, 0.995387
00:00:04, 0.994781
00:00:04, 0.994468
00:00:04, 0.994713
00:00:04, 0.995131
00:00:04, 0.995584
00:00:04, 0.995634
00:00:04, 0.995222
00:00:04, 0.994504
00:00:04, 0.993764
00:00:04, 0.993235
00:00:04, 0.992981
00:00:04, 0.992867
00:00:04, 0.992633
00:00:04, 0.992099
00:00:04, 0.991322
00:00:04, 0.990716
00:00:04, 0.990819
00:00:04, 0.991863
00:00:04, 0.993516
00:00:04, 0.995066
00:00:04, 0.995848
00:00:04, 0.995721
00:00:04, 0.995086
00:00:04, 0.994467
00:00:04, 0.994100
00:00:04, 0.993897
00:00:04, 0.993736
00:00:04, 0.993739
00:00:04, 0.994144
00:00:04, 0.994863
00:00:04, 0.995259
00:00:04, 0.994585
00:00:04, 0.992677
00:00:04, 0.990402
00:00:04, 0.989191
00:00:04, 0.989984
00:00:04, 0.992482
00:00:04, 0.995286
00:00:04, 0.996855
00:00:04, 0.996631
00:00:04, 0.995307
00:00:04, 0.994135
00:00:04, 0.994011
00:00:04, 0.994899
00:00:04, 0.996098
00:00:04, 0.996882
00:00:04, 0.997028
00:00:05, 0.996848
00:00:05, 0.996744
00:00:05, 0.996791
00:00:05, 0.996712
00:00:05, 0.996170
00:00:05, 0.995147
00:00:05, 0.994084
00:00:05, 0.993608
00:00:05, 0.994029
00:00:05, 0.995071
00:00:05, 0.996039
00:00:05, 0.996316
00:00:05, 0.995840
00:00:05, 0.995113
00:00:05, 0.994773
00:00:05, 0.995067
00:00:05, 0.995668
00:00:05, 0.995996
00:00:05, 0.995723
00:00:05, 0.995065
00:00:05, 0.994491
00:00:05, 0.994353
00:00:05, 0.994701
00:00:05, 0.995538
00:00:05, 0.996571
00:00:05, 0.997037
00:00:05, 0.997078
00:00:05, 0.996067
00:00:05, 0.994732
00:00:05, 0.994542
00:00:05, 0.996524
00:00:05, 0.999438
00:00:05, 0.999790
00:00:05, 0.994440
00:00:05, 0.985093
00:00:05, 0.980530
00:00:05, 0.992765
00:00:05, 1.027318
00:00:05, 1.074750
00:00:05, 1.111367
00:00:05, 1.111494
00:00:05, 1.065670
00:00:05, 0.990218
00:00:05, 0.920558
00:00:05, 0.889888
00:00:05, 0.908462
00:00:05, 0.957356
00:00:05, 1.003170
00:00:05, 1.023581
00:00:05, 1.024617
00:00:05, 1.036426
00:00:05, 1.088523
00:00:05, 1.181501
00:00:05, 1.277858
00:00:05, 1.320178
00:00:05, 1.266291
00:00:05, 1.117562
00:00:05, 0.919570
00:00:05, 0.734688
00:00:05, 0.608235
00:00:05, 0.552583
00:00:05, 0.557680
00:00:05, 0.615823
00:00:05, 0.736272
00:00:05, 0.933834
00:00:05, 1.196715
00:00:05, 1.466436
00:00:05, 1.648246
00:00:05, 1.657315
00:00:05, 1.472399
00:00:05, 1.158077
00:00:05, 0.834334
00:00:05, 0.609156
00:00:06, 0.519595
00:00:06, 0.523644
00:00:06, 0.550429
00:00:06, 0.568473
00:00:06, 0.617450
00:00:06, 0.773227
00:00:06, 1.072179
00:00:06, 1.454545
00:00:06, 1.777627
00:00:06, 1.895950
00:00:06, 1.753054
00:00:06, 1.418229
00:00:06, 1.041650
00:00:06, 0.760533
00:00:06, 0.624757
00:00:06, 0.591656
00:00:06, 0.587475
00:00:06, 0.583184
00:00:06, 0.622742
00:00:06, 0.781807
00:00:06, 1.086384
00:00:06, 1.462185
00:00:06, 1.757438
00:00:06, 1.831400
00:00:06, 1.645737
00:00:06, 1.289675
00:00:06, 0.918628
00:00:06, 0.655707
00:00:06, 0.530126
00:00:06, 0.496915
00:00:06, 0.508921
00:00:06, 0.573941
00:00:06, 0.743245
00:00:06, 1.042507
00:00:06, 1.411375
00:00:06, 1.711157
00:00:06, 1.804611
00:00:06, 1.647619
00:00:06, 1.320673
00:00:06, 0.974343
00:00:06, 0.731731
00:00:06, 0.621502
00:00:06, 0.590126
00:00:06, 0.574004
00:00:06, 0.568139
00:00:06, 0.633363
00:00:06, 0.837118
00:00:06, 1.177731
00:00:06, 1.555830
00:00:06, 1.820829
00:00:06, 1.859864
00:00:06, 1.665153
00:00:06, 1.332755
00:00:06, 0.996149
00:00:06, 0.749661
00:00:06, 0.615814
00:00:06, 0.569766
00:00:06, 0.588745
00:00:06, 0.674411
00:00:06, 0.834976
00:00:06, 1.047104
00:00:06, 1.245171
00:00:06, 1.349406
00:00:06, 1.315797
00:00:06, 1.166188
00:00:06, 0.972944
00:00:06, 0.813701
00:00:06, 0.731817
00:00:06, 0.722540
00:00:06, 0.757239
00:00:06, 0.809946
00:00:06, 0.869971
00:00:06, 0.937855
00:00:06, 1.012051
