00:00:01, 0.961451
00:00:01, 0.985784
00:00:01, 0.991799
00:00:01, 0.992847
00:00:01, 0.993405
00:00:01, 0.994074
00:00:01, 0.994236
00:00:01, 0.993675
00:00:01, 0.993762
00:00:01, 0.993935
00:00:01, 0.994130
00:00:01, 0.994698
00:00:01, 0.994614
00:00:01, 0.994824
00:00:01, 0.994500
00:00:01, 0.994189
00:00:01, 0.993968
00:00:01, 0.994295
00:00:01, 0.994085
00:00:01, 0.993654
00:00:02, 0.993392
00:00:02, 0.993337
00:00:02, 0.993468
00:00:02, 0.993720
00:00:02, 0.994389
00:00:02, 0.994336
00:00:02, 0.994172
00:00:02, 0.994121
00:00:02, 0.994555
00:00:02, 0.994599
00:00:02, 0.995036
00:00:02, 0.994777
00:00:02, 0.994954
00:00:02, 0.994477
00:00:02, 0.994124
00:00:02, 0.994332
00:00:02, 0.994847
00:00:02, 0.995049
00:00:02, 0.994843
00:00:02, 0.995078
00:00:02, 0.994874
00:00:02, 0.995492
00:00:02, 0.995287
00:00:02, 0.995851
00:00:02, 0.995785
00:00:02, 0.995630
00:00:02, 0.996024
00:00:02, 0.996052
00:00:02, 0.996389
00:00:02, 0.995749
00:00:02, 0.995433
00:00:02, 0.995429
00:00:02, 0.995919
00:00:02, 0.995723
00:00:02, 0.995670
00:00:02, 0.994894
00:00:02, 0.993655
00:00:02, 0.993199
00:00:02, 0.992926
00:00:02, 0.993674
00:00:02, 0.994081
00:00:02, 0.993424
00:00:02, 0.992957
00:00:02, 0.993590
00:00:02, 0.998620
00:00:02, 1.004798
00:00:02, 1.013346
00:00:02, 1.013195
00:00:02, 1.011894
00:00:02, 1.012849
00:00:02, 1.019430
00:00:02, 1.029855
00:00:02, 1.047965
00:00:02, 1.065059
00:00:02, 1.076736
00:00:02, 1.086850
00:00:02, 1.097991
00:00:02, 1.122195
00:00:02, 1.156349
00:00:02, 1.191556
00:00:02, 1.205784
00:00:02, 1.190033
00:00:02, 1.135366
00:00:02, 1.061647
00:00:02, 0.979574
00:00:02, 0.900740
00:00:02, 0.827353
00:00:02, 0.761134
00:00:02, 0.698463
00:00:02, 0.662676
00:00:02, 0.687221
00:00:02, 0.773213
00:00:03, 0.905039
00:00:03, 1.052552
00:00:03, 1.172243
00:00:03, 1.245179
00:00:03, 1.269449
00:00:03, 1.268999
00:00:03, 1.253910
00:00:03, 1.208514
00:00:03, 1.117792
00:00:03, 1.001598
00:00:03, 0.883273
00:00:03, 0.800207
00:00:03, 0.790591
00:00:03, 0.842374
00:00:03, 0.937170
00:00:03, 1.042525
00:00:03, 1.132460
00:00:03, 1.189099
00:00:03, 1.212404
00:00:03, 1.204680
00:00:03, 1.179738
00:00:03, 1.129468
00:00:03, 1.046167
00:00:03, 0.948002
00:00:03, 0.867613
00:00:03, 0.828130
00:00:03, 0.842833
00:00:03, 0.904119
00:00:03, 1.000089
00:00:03, 1.084061
00:00:03, 1.143193
00:00:03, 1.162536
00:00:03, 1.157442
00:00:03, 1.150290
00:00:03, 1.119650
00:00:03, 1.052245
00:00:03, 0.962991
00:00:03, 0.874133
00:00:03, 0.804810
00:00:03, 0.788422
00:00:03, 0.813684
00:00:03, 0.876938
00:00:03, 0.957860
00:00:03, 1.026548
00:00:03, 1.083351
00:00:03, 1.126411
00:00:03, 1.147853
00:00:03, 1.152280
00:00:03, 1.135512
