00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:01, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.203130
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, 0.249596
00:00:02, 0.354254
00:00:02, 0.370252
00:00:02, 0.000000
00:00:02, 0.000000
00:00:02, -0.473258
00:00:02, -0.630655
00:00:02, -0.692375
00:00:02, -0.633505
00:00:02, -0.517970
00:00:02, -0.388706
00:00:02, -0.260630
00:00:02, 0.000000
00:00:02, 0.600002
00:00:02, 0.913866
00:00:03, 0.997777
00:00:03, 0.896767
00:00:03, 0.411798
00:00:03, 0.000000
00:00:03, -0.437487
00:00:03, -0.475612
00:00:03, -0.460308
00:00:03, -0.452989
00:00:03, -0.458304
00:00:03, -0.332980
00:00:03, 0.000000
00:00:03, 0.000000
00:00:03, 0.560461
00:00:03, 0.662497
00:00:03, 0.653851
00:00:03, 0.613133
00:00:03, 0.387650
00:00:03, 0.000000
00:00:03, -0.336355
00:00:03, -0.513653
00:00:03, -0.499402
00:00:03, -0.403472
00:00:03, -0.382651
00:00:03, -0.368695
00:00:03, 0.000000
00:00:03, 0.354666
00:00:03, 0.715302
00:00:03, 0.770528
00:00:03, 0.738965
00:00:03, 0.286078
00:00:03, 0.000000
