00:00:01, 0.994453
00:00:01, 0.997510
00:00:01, 0.995522
00:00:01, 0.991487
00:00:01, 0.989480
00:00:01, 0.995522
00:00:01, 0.999493
00:00:01, 0.992415
00:00:01, 0.996459
00:00:01, 0.993537
00:00:01, 0.987527
00:00:01, 0.996595
00:00:01, 0.989445
00:00:01, 0.995443
00:00:01, 0.996538
00:00:01, 0.995453
00:00:01, 0.991461
00:00:01, 0.995459
00:00:01, 0.998467
00:00:01, 0.995557
00:00:01, 0.994453
00:00:01, 0.993582
00:00:01, 0.992524
00:00:01, 0.990427
00:00:01, 0.993469
00:00:01, 0.993540
00:00:01, 0.996561
00:00:01, 0.991578
00:00:01, 0.993413
00:00:02, 0.993493
00:00:02, 0.994598
00:00:02, 0.995511
00:00:02, 0.995457
00:00:02, 0.998493
00:00:02, 0.990542
00:00:02, 0.991525
00:00:02, 0.996427
00:00:02, 0.997539
00:00:02, 0.992549
00:00:02, 0.999178
00:00:02, 0.989688
00:00:02, 0.998734
00:00:02, 0.988506
00:00:02, 0.995374
00:00:02, 0.994496
00:00:02, 0.997694
00:00:02, 0.997402
00:00:02, 0.994126
00:00:02, 0.996368
00:00:02, 0.995674
00:00:02, 0.998614
00:00:02, 0.993928
00:00:02, 0.996711
00:00:02, 0.992613
00:00:02, 0.992655
00:00:02, 1.003461
00:00:02, 0.996464
00:00:02, 0.998521
00:00:02, 0.986716
00:00:02, 0.993599
00:00:02, 0.999613
00:00:02, 1.000466
00:00:02, 0.992470
00:00:02, 0.992558
00:00:02, 0.982483
00:00:02, 0.989532
00:00:02, 0.994507
00:00:02, 0.996411
00:00:02, 0.997596
00:00:02, 0.996529
00:00:02, 0.989495
00:00:02, 0.996428
00:00:02, 1.002474
00:00:02, 1.057505
00:00:02, 1.048099
00:00:02, 1.082910
00:00:02, 0.964007
00:00:02, 0.979556
00:00:02, 1.014670
00:00:02, 1.081095
00:00:02, 1.106563
00:00:02, 1.203130
00:00:02, 1.170040
00:00:02, 1.156207
00:00:02, 1.144034
00:00:02, 1.197743
00:00:02, 1.249596
00:00:02, 1.354254
00:00:02, 1.370252
00:00:02, 1.153447
00:00:02, 0.849124
00:00:02, 0.526742
00:00:02, 0.369345
00:00:02, 0.307625
00:00:02, 0.366495
00:00:02, 0.482030
00:00:02, 0.611294
00:00:02, 0.739370
00:00:02, 1.102000
00:00:02, 1.600002
00:00:02, 1.913866
00:00:03, 1.997777
00:00:03, 1.896767
00:00:03, 1.411798
00:00:03, 0.940003
00:00:03, 0.562513
00:00:03, 0.524388
00:00:03, 0.539692
00:00:03, 0.547011
00:00:03, 0.541696
00:00:03, 0.667020
00:00:03, 0.807420
00:00:03, 1.183649
00:00:03, 1.560461
00:00:03, 1.662497
00:00:03, 1.653851
00:00:03, 1.613133
00:00:03, 1.387650
00:00:03, 1.002403
00:00:03, 0.663645
00:00:03, 0.486347
00:00:03, 0.500598
00:00:03, 0.596528
00:00:03, 0.617349
00:00:03, 0.631305
00:00:03, 0.909203
00:00:03, 1.354666
00:00:03, 1.715302
00:00:03, 1.770528
00:00:03, 1.738965
00:00:03, 1.286078
00:00:03, 1.009112
00:00:03, 0.657332
00:00:03, 0.484947
00:00:03, 0.552921
00:00:03, 0.524517
00:00:03, 0.558063
00:00:03, 0.749934
00:00:03, 0.883262
00:00:03, 1.110862
00:00:03, 1.298648
00:00:03, 1.400556
00:00:03, 1.416525
00:00:03, 1.353055
00:00:03, 1.199012
00:00:03, 1.052943
00:00:03, 0.942840
00:00:03, 0.892301
00:00:03, 0.870812
00:00:03, 0.872538
00:00:03, 0.842493
00:00:03, 0.854706
00:00:03, 0.885151
00:00:03, 0.928865
00:00:03, 0.964716
00:00:03, 1.070685
00:00:03, 1.057327
00:00:03, 1.059272
00:00:03, 1.320708
00:00:03, 1.100637
00:00:03, 0.953786
00:00:03, 0.913704
00:00:03, 1.005451
00:00:03, 1.002269
00:00:03, 1.131638
00:00:03, 0.998681
00:00:03, 1.010866
00:00:03, 0.997249
00:00:03, 0.998417
00:00:03, 0.988638
00:00:03, 0.990542
00:00:03, 0.995426
00:00:03, 0.996442
00:00:04, 0.996575
00:00:04, 0.990514
00:00:04, 0.995551
00:00:04, 0.994452
00:00:04, 0.990462
00:00:04, 0.995664
00:00:04, 0.999509
00:00:04, 0.993486
00:00:04, 0.993496
00:00:04, 0.994557
00:00:04, 0.995502
00:00:04, 0.995485
00:00:04, 0.996467
00:00:04, 0.994469
00:00:04, 0.993496
00:00:04, 0.997566
00:00:04, 0.992569
00:00:04, 0.992496
00:00:04, 0.994495
00:00:04, 0.991617
00:00:04, 0.992496
00:00:04, 0.993599
00:00:04, 0.988515
00:00:04, 0.993496
00:00:04, 0.993549
00:00:04, 0.983558
00:00:04, 0.997546
00:00:04, 0.998566
00:00:04, 0.992537
00:00:04, 0.995522
00:00:04, 0.995511
00:00:04, 0.996502
00:00:04, 0.990505
00:00:04, 0.993524
00:00:04, 0.998555
00:00:04, 0.992496
00:00:04, 0.991380
00:00:04, 0.995581
00:00:04, 0.996502
00:00:04, 0.991630
00:00:04, 0.995561
00:00:04, 0.993496
00:00:04, 0.985621
00:00:04, 0.986516
00:00:04, 0.995502
00:00:04, 0.995495
00:00:04, 0.999533
00:00:04, 0.995479
00:00:04, 0.991487
00:00:04, 0.995521
00:00:04, 0.996547
00:00:04, 0.993524
00:00:04, 0.995515
00:00:04, 0.997484
00:00:04, 0.997528
00:00:04, 0.995511
00:00:04, 0.998527
00:00:04, 0.994507
00:00:04, 0.998537
00:00:04, 0.994552
00:00:04, 0.996427
00:00:04, 0.995511
00:00:04, 0.991461
00:00:04, 0.993469
00:00:04, 0.995495
00:00:04, 0.997574
00:00:04, 0.994485
00:00:04, 0.998546
00:00:04, 0.992496
00:00:04, 0.995539
00:00:04, 0.994495
00:00:04, 0.995522
00:00:04, 0.997584
00:00:04, 0.996526
00:00:05, 0.991578
00:00:05, 0.996494
00:00:05, 0.994367
00:00:05, 0.996310
00:00:05, 0.993530
00:00:05, 0.996468
00:00:05, 0.997484
00:00:05, 0.997394
00:00:05, 0.993496
00:00:05, 0.996567
00:00:05, 0.997458
00:00:05, 0.998566
00:00:05, 0.997494
00:00:05, 0.989571
00:00:05, 0.991497
00:00:05, 0.996538
00:00:05, 0.993540
00:00:05, 0.995495
00:00:05, 1.002563
00:00:05, 1.066587
00:00:05, 1.125189
00:00:05, 1.135120
00:00:05, 1.016761
00:00:05, 1.000231
00:00:05, 1.052213
00:00:05, 0.684662
00:00:05, 0.981631
00:00:05, 0.991378
00:00:05, 1.006585
00:00:05, 0.990138
00:00:05, 1.041199
00:00:05, 1.044818
00:00:05, 1.089497
00:00:05, 1.160358
00:00:05, 1.267427
00:00:05, 1.312780
00:00:05, 1.310898
00:00:05, 1.144528
00:00:05, 0.869561
00:00:05, 0.734296
00:00:05, 0.575540
00:00:05, 0.571722
00:00:05, 0.572275
00:00:05, 0.676100
00:00:05, 0.699410
00:00:05, 0.897773
00:00:05, 1.208627
00:00:05, 1.457402
00:00:05, 1.662624
00:00:05, 1.657660
00:00:05, 1.445325
00:00:05, 1.228657
00:00:05, 0.844164
00:00:05, 0.531029
00:00:05, 0.490763
00:00:05, 0.542924
00:00:05, 0.564641
00:00:05, 0.644979
00:00:05, 0.675646
00:00:05, 0.647636
00:00:05, 0.991426
00:00:05, 1.499101
00:00:05, 1.840113
00:00:05, 1.934118
00:00:05, 1.725466
00:00:05, 1.388379
00:00:05, 1.035454
00:00:05, 0.773552
00:00:05, 0.577981
00:00:05, 0.594025
00:00:05, 0.639043
00:00:05, 0.646356
00:00:05, 0.580686
00:00:06, 0.767016
00:00:06, 1.008459
00:00:06, 1.486912
00:00:06, 1.775766
00:00:06, 1.854933
00:00:06, 1.703209
00:00:06, 1.292315
00:00:06, 0.860051
00:00:06, 0.527368
00:00:06, 0.562715
00:00:06, 0.616660
00:00:06, 0.567105
00:00:06, 0.593721
00:00:06, 0.612224
00:00:06, 0.957698
00:00:06, 1.477752
00:00:06, 1.747422
00:00:06, 1.919000
00:00:06, 1.506759
00:00:06, 1.366428
00:00:06, 0.984288
00:00:06, 0.690438
00:00:06, 0.553393
00:00:06, 0.626756
00:00:06, 0.683456
00:00:06, 0.622911
00:00:06, 0.513295
00:00:06, 0.815817
00:00:06, 1.094027
00:00:06, 1.658942
00:00:06, 1.912365
00:00:06, 1.785679
00:00:06, 1.628982
00:00:06, 1.369220
00:00:06, 1.010369
00:00:06, 0.675724
00:00:06, 0.568867
00:00:06, 0.676066
00:00:06, 0.687907
00:00:06, 0.637153
00:00:06, 0.701973
00:00:06, 0.993802
00:00:06, 1.335394
00:00:06, 1.442750
00:00:06, 1.322577
00:00:06, 1.071170
00:00:06, 0.931448
00:00:06, 0.845229
00:00:06, 0.764232
00:00:06, 0.742962
00:00:06, 0.766211
00:00:06, 0.762660
