00:00:03, 3.115391, -5.300840
00:00:03, -5.131729, -20.087254
00:00:03, -5.121243, -4.474446
00:00:03, 2.531428, -4.113302
00:00:03, 2.548159, -3.701809
00:00:03, 2.666583, -3.167218
00:00:03, 2.632171, -2.369181
00:00:03, 2.518457, 5.015767
00:00:03, 2.520307, -3.626572
00:00:03, 2.304840, -3.367288
00:00:03, 2.302011, -3.352754
00:00:03, 0.918491, -1.377589
00:00:03, 1.101706, -1.739216
00:00:03, 0.983770, -1.620055
00:00:03, 1.005612, -1.617761
00:00:03, 0.920335, -1.437845
00:00:04, 1.092859, -1.610301
00:00:04, 0.983770, -1.562225
00:00:04, 0.921260, -1.669455
00:00:04, 0.749298, -1.555941
00:00:04, 0.983770, -1.446556
00:00:04, 1.093957, -1.784517
00:00:04, 0.974909, -1.548158
00:00:04, 0.980799, -1.499849
00:00:04, 0.923115, -1.557508
00:00:04, 1.037436, -1.613539
00:00:04, 1.036393, -1.496836
00:00:04, 0.978828, -1.496836
00:00:04, 1.001304, -1.495359
00:00:04, 0.922186, -1.498341
00:00:04, 0.923115, -1.557508
00:00:04, 1.149209, -1.551262
00:00:04, 1.155000, -1.559077
00:00:04, 0.924045, -1.559077
00:00:04, 0.922186, -1.555941
00:00:04, 1.040576, -1.733954
00:00:04, 0.924045, -1.559077
00:00:04, 0.980799, -1.730464
00:00:04, 0.985761, -1.565386
00:00:04, 0.923115, -1.557508
00:00:04, 1.096160, -1.557508
00:00:04, 0.932504, -1.689823
00:00:04, 1.091763, -1.551262
00:00:04, 0.975886, -1.664439
00:00:04, 0.866302, -1.674500
00:00:04, 0.921260, -1.611918
00:00:04, 0.978828, -1.554379
00:00:04, 1.035353, -1.495333
00:00:04, 1.041627, -1.504392
00:00:04, 0.923115, -1.615163
00:00:04, 1.033279, -1.607075
00:00:04, 0.924045, -1.559077
00:00:04, 0.867176, -1.329532
00:00:04, 0.921260, -1.726988
00:00:04, 1.035353, -1.495333
00:00:04, 0.982778, -1.791716
00:00:04, 1.209078, -1.496836
00:00:04, 0.923115, -1.557508
00:00:04, 1.046913, -1.744510
00:00:04, 0.987760, -1.568559
00:00:04, 1.036393, -1.496836
00:00:04, 0.921260, -1.554379
00:00:04, 0.860232, -1.662774
00:00:04, 0.863690, -1.554379
00:00:04, 0.982778, -1.502874
00:00:04, 1.093957, -1.496836
00:00:04, 1.092859, -1.552819
00:00:04, 0.923115, -1.615163
00:00:04, 1.151519, -1.439290
00:00:04, 0.976865, -1.493834
00:00:04, 1.034315, -1.551262
00:00:04, 0.978828, -1.554379
00:00:04, 1.033279, -1.549708
00:00:04, 0.864559, -1.613539
00:00:04, 0.975886, -1.607075
00:00:04, 0.922186, -1.671133
00:00:04, 0.862823, -1.437845
00:00:04, 0.978828, -1.554379
00:00:04, 0.982778, -1.445097
00:00:04, 0.923115, -1.499849
00:00:04, 0.921260, -1.554379
00:00:04, 1.091763, -1.608686
00:00:04, 0.979812, -1.498341
00:00:04, 1.090670, -1.549708
00:00:04, 0.924045, -1.559077
00:00:04, 0.978828, -1.611918
00:00:04, 0.922186, -1.555941
00:00:04, 0.921260, -1.611918
00:00:04, 1.034315, -1.666108
00:00:04, 1.056903, -1.665658
00:00:05, 1.098372, -1.618421
00:00:05, 0.920335, -1.552819
00:00:05, -0.057642, -1.555941
00:00:05, -0.086725, -1.554600
00:00:05, 1.038480, -1.557508
00:00:05, 0.920335, -1.495333
00:00:05, 0.976865, -1.493834
00:00:05, 0.919412, -1.321534
00:00:05, 0.923115, -1.557508
00:00:05, 1.150363, -1.552819
00:00:05, 0.976865, -1.436404
00:00:05, 1.148058, -1.549708
00:00:05, 0.919412, -1.551262
00:00:05, 0.984765, -1.679577
00:00:05, 1.098372, -1.445097
00:00:05, 0.977845, -1.610301
00:00:05, 0.980799, -1.615163
00:00:05, 0.921260, -1.554379
00:00:05, 1.143476, -1.543525
00:00:05, 1.216391, -1.535605
00:00:05, 1.362413, -1.728322
00:00:05, 1.584833, -2.104320
00:00:05, 1.885254, -2.573899
00:00:05, 2.219305, -2.730262
00:00:05, 2.450354, -2.829399
00:00:05, -12.001003, -2.897512
00:00:05, -3.977355, -3.103953
00:00:05, -3.864902, -3.659346
00:00:05, -3.618187, -4.255017
00:00:05, -3.400376, -4.264230
00:00:05, 4.648867, -3.777689
00:00:05, 4.809729, -3.158478
00:00:05, -2.846617, -3.197259
00:00:05, -2.604243, -3.491860
00:00:05, -2.935039, -3.887372
00:00:05, -4.123753, -4.289808
00:00:05, -5.952131, -4.521261
00:00:05, -8.407140, -4.476994
00:00:05, 0.265256, -3.413200
00:00:05, 6.969980, -1.514963
00:00:05, 17.395613, 0.280685
00:00:05, 32.698399, 13.233754
00:00:05, 32.198174, 14.407427
00:00:05, 33.266060, 14.711438
00:00:05, 20.308441, 13.562477
00:00:05, 10.832269, 5.400295
00:00:05, 2.942963, 2.382368
00:00:05, 4.200994, -7.105589
00:00:05, -2.551786, -8.633564
00:00:05, -3.369960, -9.009950
00:00:05, -5.607910, -8.782572
00:00:05, 0.428995, -8.105041
00:00:05, 7.973717, -6.797160
00:00:05, 25.201124, -5.349018
00:00:05, 43.344513, -3.683776
00:00:05, 58.519413, 21.230612
00:00:05, 58.471134, 33.301064
00:00:05, 60.456860, 24.785435
00:00:05, 43.131622, 25.106380
00:00:05, 19.781076, 23.173208
00:00:05, 3.064424, -0.231497
00:00:05, -5.062651, -3.623888
00:00:05, -3.061317, -6.180251
00:00:05, -10.143965, -13.875813
00:00:05, -11.233269, -13.836350
00:00:05, -5.106663, -13.162609
00:00:05, -8.288330, -11.750211
00:00:05, 5.792797, -9.328917
00:00:05, 23.446962, -6.794785
00:00:05, 52.022793, 10.914795
00:00:05, 62.944206, 24.185938
00:00:05, 64.258286, 34.992020
00:00:05, 42.418121, 34.809208
00:00:06, 15.669069, 15.669069
00:00:06, 5.137654, -4.739955
00:00:06, -2.825693, -7.376213
00:00:06, -1.513189, -9.319152
00:00:06, -2.295797, -10.276233
00:00:06, -4.309799, -10.010437
00:00:06, -7.539143, -8.650391
00:00:06, 4.071126, -6.349189
00:00:06, 18.641792, -3.554280
00:00:06, 47.572533, 16.896864
00:00:06, 69.967087, 43.989849
00:00:06, 72.343636, 45.118023
00:00:06, 49.026131, 37.544849
00:00:06, 19.585825, 23.482870
00:00:06, 3.355910, 2.697806
00:00:06, -5.594797, -0.381019
00:00:06, -4.007758, -2.617941
00:00:06, -4.012179, -4.132502
00:00:06, -7.321428, -4.108253
00:00:06, -10.716130, -10.188247
00:00:06, -3.443106, -8.727314
00:00:06, 6.468124, -6.666625
00:00:06, 41.036819, 15.183973
00:00:06, 66.163284, 37.431602
00:00:06, 67.148354, 38.937122
00:00:06, 69.739174, 40.022346
00:00:06, 30.375345, 32.518818
00:00:06, 9.139161, 15.467048
00:00:06, -0.314521, -2.462254
00:00:06, -4.316028, -4.869433
00:00:06, -3.568628, -6.003336
00:00:06, -5.009405, -5.947872
00:00:06, -8.047497, -5.592156
00:00:06, -2.706206, -5.029741
00:00:06, 0.057239, -4.182937
00:00:06, 9.140675, -2.364735
00:00:06, 28.397890, 11.935602
00:00:06, 58.664600, 36.366581
00:00:06, 68.629379, 49.398705
00:00:06, 49.725704, 48.956081
00:00:06, 25.972359, 24.849882
00:00:06, 9.206412, -0.058405
00:00:06, 2.065369, -2.010708
00:00:06, 2.870896, -2.696451
00:00:06, 2.237744, -2.913423
00:00:06, 0.744303, -2.655919
00:00:06, -0.988597, -1.945603
00:00:06, 10.074671, -0.951858
00:00:06, 17.613733, 11.540901
00:00:06, 18.171272, 12.026391
00:00:06, 19.567654, 21.323231
00:00:06, 12.008257, 19.752018
00:00:06, 14.002766, 4.651791
00:00:06, 7.832795, 3.073658
00:00:06, 3.517170, -6.622254
00:00:06, 4.873868, -7.075863
00:00:06, -0.516630, -7.356509
00:00:06, 0.110392, -7.904273
00:00:06, 0.500042, -8.797813
00:00:06, 0.032478, -19.484894
00:00:06, -8.024065, -9.687291
00:00:06, 0.563778, -10.356659
00:00:06, 0.306902, -10.291653
00:00:06, 0.095161, -10.454563
00:00:06, -0.143092, -10.353132
00:00:06, -0.393698, -19.764027
00:00:06, 6.447850, -30.499834
00:00:06, -3.045558, -7.016502
00:00:06, -2.996388, 4.756658
00:00:06, -3.000285, 4.769919
00:00:06, 1.194674, -1.479006
00:00:06, 1.105061, -1.744510
00:00:06, 1.097265, -1.559077
00:00:06, 0.972962, -1.316255
00:00:07, 1.064195, -1.596064
00:00:07, 1.140064, -1.595888
00:00:07, 1.165572, -1.748057
00:00:07, 1.140064, -1.481948
00:00:07, 1.099481, -1.446556
00:00:07, 0.915739, -1.602261
00:00:07, 1.101706, -1.970940
00:00:07, 0.985761, -1.623333
00:00:07, 1.101706, -1.449483
00:00:07, 1.216411, -1.505912
00:00:07, 1.033279, -1.779156
00:00:07, 1.164388, -1.746282
00:00:07, 1.088489, -1.546610
00:00:07, 1.040576, -1.387316
00:00:07, 0.975886, -1.492338
00:00:07, 1.155000, -1.674500
00:00:07, 1.145763, -1.603863
00:00:07, 1.090670, -1.549708
00:00:07, 1.041627, -1.562225
00:00:07, 1.150363, -1.552819
00:00:07, 1.153838, -1.499849
00:00:07, 1.205445, -1.664439
00:00:07, 0.981787, -1.674500
00:00:07, 1.042680, -1.737458
00:00:07, 0.926848, -1.737458
00:00:07, 0.806119, -1.439290
00:00:07, 1.037436, -1.555941
00:00:07, 1.093957, -1.496836
00:00:07, 1.090670, -1.492338
00:00:07, 0.978828, -1.496836
00:00:07, 1.149209, -1.723526
00:00:07, 0.926848, -1.448018
00:00:07, 0.979812, -1.613539
00:00:07, 1.155000, -1.616790
00:00:07, 1.151519, -1.439290
00:00:07, 1.146909, -1.777377
00:00:07, 1.039527, -1.732207
00:00:07, 0.987760, -1.684684
00:00:07, 1.099481, -1.620055
00:00:07, 1.030183, -1.602261
00:00:07, 0.978828, -1.554379
00:00:07, 0.981787, -1.616790
00:00:07, 0.983770, -1.677881
00:00:07, 1.039527, -1.501360
00:00:07, 1.033279, -1.607075
00:00:07, 1.041627, -1.562225
00:00:07, 1.098372, -1.618421
00:00:07, 1.040576, -1.560649
00:00:07, 1.037436, -1.498341
00:00:07, 1.149209, -1.493834
00:00:07, 0.977845, -1.610301
00:00:07, 1.210294, -1.786312
00:00:07, 1.035353, -1.495333
00:00:07, 0.923115, -1.615163
00:00:07, 1.095057, -1.786312
00:00:07, 1.153838, -1.730464
00:00:07, 1.151519, -1.496836
00:00:07, 1.155000, -1.501360
00:00:07, 1.151519, -1.554379
00:00:07, 1.096160, -1.442187
00:00:07, 1.152677, -1.671133
00:00:07, 1.095057, -1.383130
00:00:07, 0.980799, -1.499849
00:00:07, 1.270464, -1.674500
00:00:07, 1.095057, -1.555941
00:00:07, 1.034315, -1.436404
00:00:07, 1.039527, -1.559077
00:00:07, 1.035353, -1.552819
00:00:07, 0.977845, -1.725255
00:00:07, 0.923115, -1.672815
00:00:07, 1.210294, -1.555941
00:00:07, 1.210294, -1.728724
00:00:07, 1.039527, -1.732207
00:00:07, 1.043735, -1.797153
00:00:08, 1.151519, -1.554379
00:00:08, 1.035353, -1.667779
00:00:08, 0.975886, -1.492338
00:00:08, 1.210294, -1.498341
00:00:08, 1.155000, -1.674500
00:00:08, 0.919412, -1.780940
00:00:08, 1.037436, -1.613539
00:00:08, 1.092859, -1.667779
00:00:08, 1.034315, -1.723526
00:00:08, 1.209078, -1.554379
00:00:08, 1.033279, -1.549708
00:00:08, 0.807742, -1.557508
00:00:08, 0.978828, -1.381741
00:00:08, 1.035353, -1.552819
00:00:08, 1.200634, -1.600663
00:00:08, 1.153838, -1.557508
00:00:08, 1.152677, -1.440737
00:00:08, 1.036393, -1.496836
00:00:08, 0.979812, -1.498341
00:00:08, 1.150363, -1.610301
00:00:08, 1.040576, -1.560649
00:00:08, 1.269185, -1.615163
00:00:08, 0.981787, -1.559077
00:00:08, 1.098372, -1.618421
00:00:08, 1.037436, -1.555941
00:00:08, 1.038480, -1.615163
00:00:08, 0.925912, -1.620055
00:00:08, 1.035353, -1.552819
00:00:08, 1.215183, -1.504392
00:00:08, 0.924045, -1.559077
00:00:08, 0.921260, -1.726988
00:00:08, 1.095057, -1.613539
00:00:08, 1.093957, -1.554379
00:00:08, 1.097265, -1.559077
00:00:08, 0.979812, -1.671133
00:00:08, 1.212734, -1.674500
00:00:08, 1.150363, -1.610301
00:00:08, 0.974909, -1.605467
00:00:08, 1.096160, -1.442187
00:00:08, 1.037436, -1.613539
00:00:08, 1.156165, -1.676189
00:00:08, 1.034315, -1.608686
00:00:08, 1.097265, -1.674500
00:00:08, 1.096160, -1.615163
00:00:08, 1.153838, -1.845751
00:00:08, 1.033279, -1.549708
00:00:08, 1.097265, -1.616790
00:00:08, 1.037436, -1.440737
00:00:08, 1.095057, -1.728724
00:00:08, 1.089578, -1.662774
00:00:08, 1.034315, -1.608686
00:00:08, 1.093957, -1.611918
00:00:08, 1.156165, -1.387316
00:00:08, 1.089578, -1.720077
00:00:08, 1.035353, -1.667779
00:00:08, 1.038480, -1.557508
00:00:08, 1.037436, -1.671133
00:00:08, 1.095057, -1.671133
00:00:08, 1.092859, -1.667779
00:00:08, 1.036393, -1.784517
00:00:08, 1.091763, -1.436404
00:00:08, 1.210294, -1.671133
00:00:08, 1.215183, -1.620055
00:00:08, 1.149209, -1.493834
00:00:08, 1.092859, -1.437845
00:00:08, 1.063005, -1.436255
00:00:08, 1.089578, -1.662774
00:00:08, 1.212734, -1.559077
00:00:08, 1.037436, -1.671133
00:00:08, 1.095057, -1.498341
00:00:08, 1.149209, -1.666108
00:00:08, 1.036393, -1.496836
00:00:08, 1.212734, -1.559077
00:00:08, 1.092859, -1.322860
00:00:09, 1.096160, -1.615163
00:00:09, 1.036393, -1.611918
00:00:09, 0.713189, -3.206164
00:00:09, 0.699339, 3.326073
00:00:09, 0.666391, 3.386429
00:00:09, 0.538373, -7.040717
00:00:09, 0.498698, -7.001908
00:00:09, 10.280565, -7.354250
00:00:09, 10.825296, -7.669086
00:00:09, -2.370161, 1.327810
00:00:09, -1.670972, 0.219803
00:00:09, -10.176900, -0.826035
00:00:09, -10.569374, -1.182155
00:00:09, -2.970769, -0.331364
00:00:09, -5.976894, 1.182207
00:00:09, -2.828960, 2.853702
00:00:09, 8.739736, -1.538919
00:00:09, 17.990803, 0.116213
00:00:09, 16.235191, 9.722339
00:00:09, 24.982895, 9.566141
00:00:09, 25.279741, 1.713747
00:00:09, 15.322784, 0.212904
00:00:09, 9.340310, -0.801326
00:00:09, 10.110236, -1.369478
00:00:09, 9.929291, -1.513804
00:00:09, 8.480559, -1.304106
00:00:09, 6.633123, -9.272601
00:00:09, 26.265772, -7.786316
00:00:09, 38.750774, -5.946133
00:00:09, 47.962978, 11.598331
00:00:09, 48.503803, 11.364909
00:00:09, 25.157576, 3.749459
00:00:09, 14.307358, 2.808636
00:00:09, 5.558725, 2.036150
00:00:09, 6.721189, 1.392151
00:00:09, 6.567240, 1.221618
00:00:09, 5.542211, 1.664777
00:00:09, 14.864471, 8.463151
00:00:09, 31.863789, 15.663081
00:00:09, 46.874466, 16.584175
00:00:09, 47.080299, 17.090954
00:00:09, 25.493258, 16.511086
00:00:09, 11.911215, 1.062983
00:00:09, 4.787232, 0.249070
00:00:09, 6.731082, -0.396436
00:00:09, -0.448251, -0.818528
00:00:09, -0.734902, -0.959773
00:00:09, -1.511054, -0.981461
00:00:09, 10.855654, -0.951217
00:00:09, 16.141066, -0.916252
00:00:09, 21.945765, -0.865322
00:00:09, 21.214825, -0.725022
00:00:09, 21.384005, -0.421776
00:00:09, 22.206242, 7.042039
00:00:09, 23.823408, 6.911083
00:00:09, 8.836901, 6.132716
00:00:09, 2.740025, 5.081135
00:00:09, 5.556037, -4.527384
00:00:09, 1.420266, -5.198257
00:00:09, -29.285393, -16.160484
00:00:09, -6.951171, -2.079867
00:00:09, 5.750681, -10.607431
00:00:09, 5.642297, 2.636759
00:00:09, 5.623657, -15.216328
00:00:09, 5.224680, -15.275418
00:00:09, -2.374394, -5.016337
00:00:09, -2.320854, 5.318938
00:00:09, -2.275397, 5.390089
00:00:09, -2.289272, 5.388187
00:00:09, -2.295711, 5.388524
00:00:09, -2.153928, 5.097895
00:00:09, 0.979812, -1.728724
00:00:09, 1.242909, -1.638190
00:00:09, 1.222590, -1.513561
00:00:10, 1.151519, -1.611918
00:00:10, 1.158503, -1.505912
00:00:10, 1.088489, -1.718358
00:00:10, 0.988763, -1.512025
00:00:10, 1.197051, -1.652852
00:00:10, 1.144618, -1.716642
00:00:10, 1.114697, -1.715366
00:00:10, 1.156165, -1.387316
00:00:10, 1.097265, -1.674500
00:00:10, 1.143476, -1.600663
00:00:10, 1.102822, -1.624976
00:00:10, 1.260304, -1.661112
00:00:10, 1.278193, -1.510492
00:00:10, 1.203035, -1.489355
00:00:10, 1.159675, -1.623333
00:00:10, 1.151519, -1.554379
00:00:10, 1.034315, -1.723526
00:00:10, 1.374835, -1.718358
00:00:10, 1.148058, -1.492338
00:00:10, 1.153838, -1.672815
00:00:10, 1.092859, -1.610301
00:00:10, 1.162027, -1.568559
00:00:10, 1.151519, -1.554379
00:00:10, 1.156165, -1.676189
00:00:10, 1.320210, -1.721799
00:00:10, 1.100592, -1.563804
00:00:10, 1.155000, -1.443641
00:00:10, 1.210294, -1.728724
00:00:10, 1.158503, -1.853211
00:00:10, 1.099481, -1.735705
00:00:10, 1.153838, -1.499849
00:00:10, 1.209078, -1.439290
00:00:10, 1.211513, -1.615163
00:00:10, 1.206653, -1.723526
00:00:10, 1.097265, -1.559077
00:00:10, 1.119451, -1.557405
00:00:10, 1.328192, -1.674500
00:00:10, 1.322860, -1.610301
00:00:10, 1.153838, -1.730464
00:00:10, 1.152677, -1.728724
00:00:10, 1.035353, -1.437845
00:00:10, 1.036393, -1.669455
00:00:10, 1.095057, -1.555941
00:00:10, 1.384523, -1.442187
00:00:10, 1.211513, -1.845751
00:00:10, 1.269185, -1.672815
00:00:10, 1.096160, -1.845751
00:00:10, 1.210294, -1.786312
00:00:10, 1.150363, -1.610301
00:00:10, 1.155000, -1.732207
00:00:10, 1.211513, -1.788109
