00:00:01, 0.074011
00:00:01, 0.017709
00:00:01, 0.004838
00:00:01, 0.003028
00:00:01, 0.002707
00:00:01, 0.002417
00:00:01, 0.002458
00:00:01, 0.002128
00:00:01, 0.002151
00:00:01, 0.002366
00:00:01, 0.002451
00:00:01, 0.001810
00:00:01, 0.001826
00:00:01, 0.001454
00:00:01, 0.001848
00:00:01, 0.001836
00:00:01, 0.001787
00:00:01, 0.001786
00:00:01, 0.001846
00:00:01, 0.001453
00:00:02, 0.001214
00:00:02, 0.001158
00:00:02, 0.001282
00:00:02, 0.001384
00:00:02, 0.001532
00:00:02, 0.001591
00:00:02, 0.001758
00:00:02, 0.001718
00:00:02, 0.001830
00:00:02, 0.001803
00:00:02, 0.001986
00:00:02, 0.002220
00:00:02, 0.002315
00:00:02, 0.002644
00:00:02, 0.002413
00:00:02, 0.002338
00:00:02, 0.002274
00:00:02, 0.002388
00:00:02, 0.002300
00:00:02, 0.002287
00:00:02, 0.002120
00:00:02, 0.002008
00:00:02, 0.001949
00:00:02, 0.001184
00:00:02, 0.001289
00:00:02, 0.001516
00:00:02, 0.002163
00:00:02, 0.002180
00:00:02, 0.002238
00:00:02, 0.003030
00:00:02, 0.003174
00:00:02, 0.003171
00:00:02, 0.003422
00:00:02, 0.003453
00:00:02, 0.003490
00:00:02, 0.004684
00:00:02, 0.004592
00:00:02, 0.004405
00:00:02, 0.004160
00:00:02, 0.004168
00:00:02, 0.004241
00:00:02, 0.004112
00:00:02, 0.003592
00:00:02, 0.004269
00:00:02, 0.015488
00:00:02, 0.020409
00:00:02, 0.028183
00:00:02, 0.028295
00:00:02, 0.029356
00:00:02, 0.029012
00:00:02, 0.031914
00:00:02, 0.037549
00:00:02, 0.055715
00:00:02, 0.064158
00:00:02, 0.069534
00:00:02, 0.071777
00:00:02, 0.077335
00:00:02, 0.078086
00:00:02, 0.084000
00:00:02, 0.087578
00:00:02, 0.076281
00:00:02, 0.107352
00:00:02, 0.199824
00:00:02, 0.288962
00:00:02, 0.357730
00:00:02, 0.396664
00:00:02, 0.405024
00:00:02, 0.386932
00:00:02, 0.338387
00:00:02, 0.280670
00:00:02, 0.332880
00:00:02, 0.469570
00:00:03, 0.582258
00:00:03, 0.629297
00:00:03, 0.595159
00:00:03, 0.532507
00:00:03, 0.500337
00:00:03, 0.500967
00:00:03, 0.519872
00:00:03, 0.558383
00:00:03, 0.584817
00:00:03, 0.552683
00:00:03, 0.455568
00:00:03, 0.314878
00:00:03, 0.292958
00:00:03, 0.375325
00:00:03, 0.440050
00:00:03, 0.464226
00:00:03, 0.446180
00:00:03, 0.402014
00:00:03, 0.369307
00:00:03, 0.381875
00:00:03, 0.416393
00:00:03, 0.454166
00:00:03, 0.465802
00:00:03, 0.440014
00:00:03, 0.374402
00:00:03, 0.307838
00:00:03, 0.338932
00:00:03, 0.426408
00:00:03, 0.490035
00:00:03, 0.479041
00:00:03, 0.440076
00:00:03, 0.418448
00:00:03, 0.425431
00:00:03, 0.434816
00:00:03, 0.465444
00:00:03, 0.493206
00:00:03, 0.467379
00:00:03, 0.392284
00:00:03, 0.278707
00:00:03, 0.246245
00:00:03, 0.287137
00:00:03, 0.335980
00:00:03, 0.346258
00:00:03, 0.326860
00:00:03, 0.282263
00:00:03, 0.224849
00:00:03, 0.190846
00:00:03, 0.183987
00:00:03, 0.200155
00:00:03, 0.213831
00:00:03, 0.205506
00:00:03, 0.172334
00:00:03, 0.120446
00:00:03, 0.072003
00:00:03, 0.058197
00:00:03, 0.069324
00:00:03, 0.080320
00:00:03, 0.122260
00:00:03, 0.126639
00:00:03, 0.116584
00:00:03, 0.107537
00:00:03, 0.097194
00:00:03, 0.090071
00:00:03, 0.086108
00:00:03, 0.086584
00:00:03, 0.087454
00:00:03, 0.088643
00:00:03, 0.054987
00:00:03, 0.038207
00:00:03, 0.038431
00:00:03, 0.031293
00:00:03, 0.030819
00:00:04, 0.030915
00:00:04, 0.010231
00:00:04, 0.006536
00:00:04, 0.003224
00:00:04, 0.002559
00:00:04, 0.001932
00:00:04, 0.002220
00:00:04, 0.001877
00:00:04, 0.001892
00:00:04, 0.001845
00:00:04, 0.001753
00:00:04, 0.001583
00:00:04, 0.001645
00:00:04, 0.001641
00:00:04, 0.001254
00:00:04, 0.001316
00:00:04, 0.000973
00:00:04, 0.001160
00:00:04, 0.001143
00:00:04, 0.001364
00:00:04, 0.001467
00:00:04, 0.001429
00:00:04, 0.001723
00:00:04, 0.001654
00:00:04, 0.001638
00:00:04, 0.002294
00:00:04, 0.002389
00:00:04, 0.002905
00:00:04, 0.002893
00:00:04, 0.002986
00:00:04, 0.003077
00:00:04, 0.003215
00:00:04, 0.003021
00:00:04, 0.003005
00:00:04, 0.003174
00:00:04, 0.001711
00:00:04, 0.001924
00:00:04, 0.001650
00:00:04, 0.001717
00:00:04, 0.001785
00:00:04, 0.001758
00:00:04, 0.001629
00:00:04, 0.002460
00:00:04, 0.003196
00:00:04, 0.002876
00:00:04, 0.002950
00:00:04, 0.003389
00:00:04, 0.003480
00:00:04, 0.003378
00:00:04, 0.003409
00:00:04, 0.003485
00:00:04, 0.003490
00:00:04, 0.002913
00:00:04, 0.001615
00:00:04, 0.001583
00:00:04, 0.001566
00:00:04, 0.001488
00:00:04, 0.001483
00:00:04, 0.001223
00:00:04, 0.001173
00:00:04, 0.001173
00:00:04, 0.000983
00:00:04, 0.001495
00:00:04, 0.001689
00:00:04, 0.001608
00:00:04, 0.001661
00:00:04, 0.001472
00:00:04, 0.001638
00:00:04, 0.001529
00:00:04, 0.001527
00:00:04, 0.001490
00:00:04, 0.001477
00:00:04, 0.001355
00:00:04, 0.001194
00:00:05, 0.001464
00:00:05, 0.001388
00:00:05, 0.001402
00:00:05, 0.001189
00:00:05, 0.001155
00:00:05, 0.001173
00:00:05, 0.001269
00:00:05, 0.001376
00:00:05, 0.001347
00:00:05, 0.001304
00:00:05, 0.001080
00:00:05, 0.001289
00:00:05, 0.001276
00:00:05, 0.001925
00:00:05, 0.002294
00:00:05, 0.002296
00:00:05, 0.002288
00:00:05, 0.002189
00:00:05, 0.002739
00:00:05, 0.016557
00:00:05, 0.035520
00:00:05, 0.049163
00:00:05, 0.048562
00:00:05, 0.047359
00:00:05, 0.045460
00:00:05, 0.091152
00:00:05, 0.094581
00:00:05, 0.095019
00:00:05, 0.095031
00:00:05, 0.093929
00:00:05, 0.087858
00:00:05, 0.077742
00:00:05, 0.080860
00:00:05, 0.092951
00:00:05, 0.116769
00:00:05, 0.111503
00:00:05, 0.120602
00:00:05, 0.113658
00:00:05, 0.120291
00:00:05, 0.153793
00:00:05, 0.210034
00:00:05, 0.254703
00:00:05, 0.285747
00:00:05, 0.293994
00:00:05, 0.280835
00:00:05, 0.241949
00:00:05, 0.208286
00:00:05, 0.246847
00:00:05, 0.338331
00:00:05, 0.404358
00:00:05, 0.414639
00:00:05, 0.387957
00:00:05, 0.348657
00:00:05, 0.350666
00:00:05, 0.374831
00:00:05, 0.409213
00:00:05, 0.442220
00:00:05, 0.446573
00:00:05, 0.406004
00:00:05, 0.324147
00:00:05, 0.232206
00:00:05, 0.245870
00:00:05, 0.381264
00:00:05, 0.489482
00:00:05, 0.524185
00:00:05, 0.505523
00:00:05, 0.464677
00:00:05, 0.438472
00:00:05, 0.440117
00:00:05, 0.446076
00:00:05, 0.473294
00:00:05, 0.499183
00:00:05, 0.482266
00:00:06, 0.394453
00:00:06, 0.275865
00:00:06, 0.245623
00:00:06, 0.345688
00:00:06, 0.446283
00:00:06, 0.486588
00:00:06, 0.469237
00:00:06, 0.440923
00:00:06, 0.440702
00:00:06, 0.442459
00:00:06, 0.455693
00:00:06, 0.486069
00:00:06, 0.505852
