-1.707568, 8.971569
-2.598535, 8.273419
-3.470668, 7.986433
-4.230688, 7.388882
-8.077364, 4.754751
-9.403511, 1.312987
-7.850288, 0.957151
-6.275651, 1.309674
-2.511459, 1.027141
-0.402674, 0.115049
1.242691, -1.073211
2.194327, -2.306916
0.700318, -4.264100
0.571022, -4.687533
0.565667, -4.303046
0.564597, -4.238275
0.339717, -4.363889
-0.285305, -3.711545
-1.301027, -3.339020
-1.263897, -2.758436
-1.092106, -2.127093
-1.147138, -2.294735
-1.656345, -2.399211
-1.777800, -2.236797
-2.801358, -1.600346
-3.355908, -1.023305
-1.864456, -2.203603
0.056723, -4.485713
-0.579879, -6.333462
1.989458, -6.549732
4.394331, -0.057013
0.231026, 0.346540
-1.546573, 0.400918
-1.667711, 0.517500
-1.665987, 0.689293
-1.664355, 0.573845
-1.716519, 0.686521
-1.719991, 0.573254
-1.667678, 0.632491
-1.773739, 0.572092
-1.718316, 0.400884
-1.714876, 0.457237
-1.775529, 0.515400
-1.661029, 0.572698
-1.602197, 0.514932
-1.665987, 0.689293
-1.672672, 0.749733
-1.786221, 0.576117
-1.719973, 0.630575
-1.771952, 0.628670
-1.716539, 0.629316
-1.661045, 0.515431
-1.832729, 0.629906
-1.721654, 0.745959
-1.841951, 0.575520
-1.789801, 0.635000
-1.841910, 0.690614
-1.825452, 0.570367
-1.659291, 0.800951
-1.665987, 0.689293
-1.780832, 0.631819
-1.777269, 0.630555
-1.608621, 0.516996
-1.664355, 0.573845
-1.661012, 0.629963
-1.723455, 0.516966
-1.603766, 0.629981
-1.555903, 0.403336
-1.484828, 0.571033
-1.085199, 0.456904
0.227356, 0.454715
0.798042, 0.684030
-0.286462, 0.572932
0.172219, 0.688891
1.377589, -0.000000
1.031208, 0.171859
-0.114021, 0.000000
-1.298100, -0.169303
-2.166289, -0.277664
-2.647599, 0.275694
-2.163071, 0.378450
-1.020154, 0.053689
-0.905983, -0.319747
-1.472823, -0.315572
-3.677250, -1.327103
-7.338547, -1.543544
-6.257146, -0.549543
-5.170342, 1.214992
-3.502631, 3.051835
-1.827507, 3.854836
-0.638013, 4.372084
0.047464, 4.132959
0.046880, 3.424270
-1.265618, 0.796831
-2.082530, -0.331241
-1.986064, -1.356191
-1.580595, -1.975884
-1.297460, -2.345864
-1.374644, -2.597189
-2.012950, -3.097718
-3.694606, -3.962744
-4.978814, -5.089741
-6.048098, -5.823305
-3.737753, -6.480554
-1.605372, -7.998256
1.166415, -8.728213
1.946564, -9.404928
2.411163, -10.722019
2.820532, -13.616680
2.266069, -14.065245
1.815559, -14.799510
1.731830, -15.303664
1.178593, -15.448199
0.885602, -15.294677
-0.123060, -15.573479
-0.477781, -14.919344
0.119777, -15.023970
1.646135, -14.557828
1.260190, -14.309285
1.079648, -14.426455
0.310410, -14.623268
-0.312595, -15.052006
-0.361911, -14.884488
-0.177438, -15.384729
-0.662479, -16.738474
-1.610029, -20.033066
-3.248306, -21.544369
-3.757316, -22.948692
-2.805503, -24.164888
-1.777824, -24.620541
-0.895923, -24.901520
-0.391755, -25.805176
-0.541970, -27.078812
-0.623514, -27.430874
-0.491247, -27.976418
-0.069301, -28.145842
0.481940, -28.257696
0.625516, -28.708439
2.077013, -26.430166
2.233852, -26.484545
2.226134, -25.576693
1.653279, -25.643312
1.467784, -27.240486
1.187184, -28.459154
-0.500120, -31.069656
-0.934633, -31.610975
-0.624053, -31.593145
-0.000000, -31.420752
0.556075, -31.099884
0.436532, -31.422638
0.063412, -31.790268
-0.317170, -31.877081
-0.820011, -31.306381
-0.311218, -30.269386
0.186511, -30.014605
0.376134, -30.436214
0.256545, -30.842419
-0.520373, -30.873100
-0.588717, -30.457134
-0.777618, -29.693644
-0.322654, -28.671768
-0.321798, -28.003862
0.064548, -28.239531
0.519775, -29.034363
0.393514, -28.735348
0.651450, -27.932562
0.587936, -27.206263
0.197997, -27.361824
-0.878726, -27.468529
-1.838017, -27.676464
-2.716525, -28.369808
-2.096795, -28.639721
-1.094196, -27.354942
0.406230, -25.625666
2.530581, -23.838886
3.545362, -22.462280
3.630171, -21.664120
2.545698, -21.479162
1.537863, -20.879438
0.911209, -19.316179
1.434705, -17.672888
1.948505, -16.706268
0.417583, -16.264534
-1.443125, -15.271253
-2.658546, -14.094068
-3.243287, -12.515049
-3.619304, -10.554524
-3.633295, -9.670511
-3.766706, -7.889972
-2.437303, -7.441360
-2.066854, -7.471090
-1.957639, -7.586690
-2.051211, -7.329137
-1.824753, -6.739917
-1.301466, -5.683217
-0.888334, -4.498365
-0.783649, -3.136065
-1.090005, -2.076530
-1.024440, -1.639241
-0.805285, -1.359001
-1.057877, -1.209024
-1.879949, -1.219300
-2.392058, -0.814108
-3.061030, -0.000000
-3.368809, 1.122361
-2.783216, 2.285921
-1.266950, 3.259363
-5.263126, 9.315805
0.724419, 21.665060
6.720478, -0.369089
1.560832, -1.773736
-3.730060, 0.240480
-1.266762, 0.881189
-1.395708, 0.725716
-1.945223, 0.686434
-1.765936, 0.529704
-1.309683, 0.398568
-1.373445, 0.286108
-1.626583, 0.406594
-1.464260, 0.409952
-1.267868, 0.461010
-1.260241, 0.572800
-1.578092, 0.525971
-2.295122, 0.458907
-1.412276, 0.508375
-1.639691, 0.678416
-1.654416, 0.570418
-1.779084, 0.516432
-1.534250, 0.625003
-1.551168, 0.631893
-1.621592, 0.636982
-1.723470, 0.459528
-1.709671, 0.740768
-1.924525, 0.758026
-1.984926, 0.466953
-1.935667, 0.341525
-1.607010, 0.516478
-1.677778, 0.636321
-1.610118, 0.862482
-1.494969, 1.264933
-1.634041, 1.867553
-1.839705, 1.322178
-1.495440, 1.218460
-0.339305, 1.017964
-0.000000, 0.748546
0.345150, -0.172574
-3.389868, -3.677525
-5.836836, 0.230763
-2.290554, 0.400743
-1.784427, 0.575538
-1.607010, 0.516478
-1.721729, 0.516448
-1.664355, 0.573845
-1.611801, 0.690697
-1.728618, 0.633744
-1.780850, 0.574385
-1.671049, 0.576152
-1.838239, 0.631799
-1.662673, 0.630593
-1.770167, 0.685133
-1.780850, 0.574385
-1.777269, 0.630555
-1.777305, 0.515916
-1.720007, 0.515932
-1.786238, 0.518508
-1.667678, 0.632491
-1.718272, 0.572681
-1.719953, 0.687894
-1.782637, 0.574961
-1.496760, 0.575621
-1.557429, 0.576764
-1.551130, 0.746770
-1.654380, 0.684492
-1.920665, 0.640115
-1.657716, 0.571556
-1.718254, 0.629945
-1.607010, 0.516478
-1.610220, 0.575012
-1.492230, 0.688660
-1.610164, 0.747499
-1.662673, 0.630593
-1.669353, 0.633126
-1.544973, 0.629370
-1.843862, 0.345666
-2.409702, 0.573579
-1.549533, 0.860779
-2.741302, 1.770030
-4.514963, 1.713024
-1.939520, 0.342205
0.056192, 2.023346
0.112810, 2.256789
1.229302, 2.049116
0.292092, 2.278906
-2.478171, 1.901608
-2.998134, 0.388473
-0.909848, -1.659298
-0.525153, 0.052515
-3.293122, 2.194742
-5.123209, 2.331441
-0.535967, -0.774186
-1.958769, 2.378726
-7.117013, 1.083840
3.233690, -1.451245
3.139641, -0.784542
-1.397011, -0.894035
-2.392887, -0.111265
-4.005519, 0.824023
-1.530897, -0.791774
-2.456895, -1.730727
-0.587058, -2.525122
-1.288536, 2.694979
0.912650, 2.069036
-2.785981, 3.388996
-2.828132, 5.416206
1.478383, 1.527674
3.432859, -5.565687
-1.151475, -5.766720
-2.141140, -3.723259
-3.853533, -2.551259
-1.536556, -3.074219
-0.102390, -2.611857
0.695827, 1.552382
2.283078, 3.899917
1.498004, 4.613700
2.952133, 3.589628
3.343953, 4.872371
3.174563, 6.720477
2.894747, 7.819024
4.048521, 7.720366
4.837056, 8.992476
2.701553, 4.486351
0.610190, 4.943028
-1.084729, 5.159124
-2.017310, 5.421854
-2.056139, 5.507469
-2.062062, 5.741907
-1.791043, 5.980023
-1.034817, 5.626308
-0.246207, 4.485528
0.395935, 4.558025
1.140035, 5.211347
1.764645, 8.347222
3.073970, 10.346561
2.991938, 8.605309
3.115963, 7.556794
0.574616, 8.757633
-0.247763, 9.910288
-1.244135, 4.930398
-1.038276, 3.809611
-2.803331, 9.856282
-3.142929, 8.732903
-1.968138, 12.411142
0.000000, 14.350871
0.483886, 18.499847
2.878283, 16.485323
3.281867, 18.857346
2.095612, 21.448933
0.810294, 24.508406
0.128895, 24.806581
-0.433473, 22.628710
0.252103, 20.946798
-0.273290, 20.595783
-2.428462, 21.396032
-1.117506, 18.706150
-3.137203, 17.356529
-3.570081, 22.191248
-3.243965, 22.694950
-0.940071, 21.852877
-2.519940, 30.410042
2.199518, 27.804588
1.755098, 25.658651
0.934096, 25.837196
-0.988058, 27.748306
-1.353253, 29.583916
-2.819763, 27.233719
-2.294756, 26.278309
-2.455214, 29.476290
-4.254422, 30.049755
-4.603839, 29.094229
-3.911059, 28.896925
-3.071573, 30.410515
-4.025692, 31.923943
-3.616231, 30.819275
-2.999725, 28.167351
-2.177552, 30.088694
-1.030007, 30.220514
-0.363147, 29.976942
0.965388, 30.151808
0.855788, 30.802685
0.495538, 30.250731
-0.123959, 29.698681
-0.500931, 29.673733
-0.888227, 29.229473
-0.516136, 28.959318
-0.395717, 28.836048
-0.066908, 29.678467
-0.136483, 30.015646
0.414633, 29.161165
0.138415, 27.400663
-0.758450, 26.747547
-1.834371, 25.942867
-1.134857, 23.991381
-0.332395, 22.368893
-0.198198, 24.525814
1.129208, 24.791908
-0.121623, 24.987444
-2.239529, 24.323919
-3.345669, 21.451975
-2.638950, 17.702200
-2.421232, 16.750872
-2.642367, 14.033826
-3.946587, 17.697025
-2.373888, 16.798141
-1.958307, 15.808840
-0.750282, 12.917164
-1.634796, 12.299058
-1.912969, 12.186135
-2.886240, 14.046062
-2.758585, 12.297698
-2.152116, 7.112752
-1.012335, 11.270921
-2.688882, 12.514790
-1.545058, 11.469875
-0.715329, 10.594851
-0.065265, 9.440857
0.261205, 9.644726
0.922006, 10.262266
2.322200, 7.567062
1.566760, 7.099022
0.248285, 8.033466
-1.452990, 9.311398
-10.516150, 10.516150
-5.755420, 5.863371
-2.415745, 1.230393
-1.513818, -0.572739
-3.717808, -0.743061
1.520042, 0.556056
0.495961, -1.115968
6.433489, -2.439769
-6.206240, -4.638454
1.467457, 0.052403
0.327596, 1.528956
-0.359497, 1.318264
0.500628, 2.002894
0.384358, 3.204632
0.702236, 3.257495
0.509506, 2.102155
0.246431, 0.123215
-1.255770, -1.201163
1.097943, -2.296173
0.549846, 0.109967
-0.173623, 0.115748
0.863244, 1.841834
-0.395477, 0.903979
0.688203, 0.114698
0.743263, 0.686086
0.172743, 0.518237
-1.483100, -1.197841
-0.512021, -0.739597
0.281938, -0.789449
1.065583, -1.794856
2.430736, -3.562537
2.424557, -3.158220
2.134093, -2.190280
2.424788, -2.590224
3.645510, -4.735919
5.080431, -5.929987
4.813949, -1.796798
-0.475276, 3.434566
-2.905803, 7.804175
-5.243402, 10.176522
-7.482253, 9.840881
-8.566120, 7.500337
-7.823766, 5.206814
-6.109489, 3.420561
-6.573428, -0.986367
-8.602446, -2.067370
-7.400091, -1.857427
-5.265490, -0.837600
-4.554153, -0.135130
-4.524104, -0.708944
-3.522413, -2.361775
-1.655067, -3.651598
0.506916, -3.339043
2.422471, -2.171743
3.974581, -2.070645
3.779233, -2.301241
4.307872, -2.929645
5.325598, -3.319884
5.971494, -2.063762
6.516947, -0.424106
6.414338, -1.428052
6.273185, -2.070090
6.741666, -1.197109
7.304163, 0.240807
8.778522, 1.535428
9.289988, 5.355065
14.484994, 6.013627
15.014380, 5.730337
13.574275, 5.726794
12.237795, 3.771849
9.977292, 1.845149
10.285473, 1.560750
10.501787, 3.072968
12.189017, 4.187751
14.785410, 5.409739
16.026958, 7.415257
16.018507, 8.700685
13.788106, 8.380280
8.992977, 6.835048
5.808942, 4.145756
3.152624, 2.837089
0.766849, 3.507681
1.769389, 3.957622
3.523522, 3.731073
4.751687, 8.616066
4.536852, 8.703563
4.822941, 8.341551
5.125122, 8.162003
4.308987, 7.193762
4.403005, 5.816231
4.640477, 4.726604
4.798155, 5.295868
4.213756, 5.920665
3.550319, 5.448547
3.301489, 4.609149
2.742559, 4.151046
2.565190, 4.119979
2.285770, 3.724175
2.088781, 3.609482
2.346633, 3.026483
1.784415, 2.461622
0.615573, 2.278177
-0.435132, 2.238370
-0.621850, 1.554787
-0.678248, 1.171574
-0.675406, 0.859619
-0.664022, 0.845131
-0.415960, 1.129098
0.115241, 1.555938
0.508362, 1.468743
0.999985, 1.222235
-0.109738, 1.207201
0.213952, 1.069817
0.418147, 0.993140
0.359653, 0.924856
0.253708, 0.964133
-0.452296, 0.653324
-1.049738, 0.649815
-1.300812, 0.150081
-1.653167, -0.534782
-0.548499, -3.273131
20.596638, 15.505157
-15.048788, 3.385612
3.123424, 7.405454
-6.668388, -1.285413
-13.155332, -17.108362
-8.341616, -17.312881
6.978284, -5.429111
10.231907, 3.552605
8.489714, 7.818312
6.697373, 8.837424
8.157269, 5.427941
7.375299, 5.919629
5.498530, 6.062889
3.463393, 4.826782
1.854315, 5.074205
-0.060265, 4.343237
-0.936747, 3.221621
-1.330453, 2.951174
-1.961708, 2.077152
4.539933, -5.274110
-10.687744, -4.740250
-2.199072, -3.241672
-0.225533, -1.071343
0.056388, -0.789458
0.617871, -0.112338
0.802063, 0.458312
0.177203, 0.059068
-0.942084, -0.117755
-0.000000, 0.057411
0.285902, 0.228722
0.345150, 0.172574
1.030131, 0.572274
0.629553, 0.686788
-0.350727, 1.052233
0.746042, 1.492212
1.427471, 1.256145
0.731556, 0.844110
0.231417, 1.504380
0.056593, 1.641425
0.564967, 0.847468
0.806860, 0.749224
0.398232, 0.853379
0.579883, 0.405914
-0.114017, 0.513082
-0.566056, 1.018938
-0.970983, 0.514032
-0.340006, 0.680025
0.114819, 0.344459
-0.344108, 0.344108
-0.730122, 0.842456
-1.089264, 1.375962
-0.907436, 1.020877
-1.234239, 0.897595
-0.902968, 1.015850
-1.859229, 1.971953
-2.450915, 2.886975
-2.434737, 2.268643
-2.097872, -1.798069
2.594092, -4.622184
2.079530, -6.680391
0.549313, -0.274653
-2.844944, 0.406257
-2.135453, 0.786588
-0.633374, 0.460632
-1.773771, 0.457679
-1.487841, 0.343311
-1.732151, 0.461842
-1.784408, 0.633088
-1.723379, 0.746706
-1.574847, 0.641537
-1.672693, 0.692067
-1.719973, 0.630575
-1.714861, 0.514388
-1.714827, 0.628689
-1.718289, 0.515416
-1.672730, 0.576731
-1.548080, 0.573303
-1.605416, 0.458635
-1.726917, 0.518004
-1.608605, 0.574436
-1.770205, 0.570953
-1.766701, 0.512839
-1.661012, 0.629963
-1.660993, 0.687227
-1.548046, 0.687953
-1.487742, 0.743808
-1.606959, 0.688623
-1.611820, 0.633144
-1.566874, 0.638290
-1.548130, 0.343989
-1.667738, 0.402504
-1.433483, 0.458672
-1.667696, 0.574996
-1.679507, 0.521159
-1.557444, 0.519091
-1.546533, 0.572730
-1.664371, 0.516463
-1.501284, 0.577361
-1.554246, 0.748270
-1.719953, 0.687894
-1.656007, 0.742266
-1.382973, 0.864307
-1.664298, 0.745981
-1.721713, 0.573828
