[2024-04-29 09:52:49.488526][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-04-29 09:53:08.881082][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010195,ay_rotated=-0.339130,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634180,gy_rotated=-0.249324,roll_angle=-31.467727,pitch_angle=53.130299,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.894237][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010194,ay_rotated=-0.339129,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634181,gy_rotated=-0.249322,roll_angle=-31.467696,pitch_angle=53.130315,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.907410][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010194,ay_rotated=-0.339129,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634181,gy_rotated=-0.249322,roll_angle=-31.467696,pitch_angle=53.130315,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.920582][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010195,ay_rotated=-0.339130,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634180,gy_rotated=-0.249324,roll_angle=-31.467738,pitch_angle=53.130294,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.933728][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010196,ay_rotated=-0.339132,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634179,gy_rotated=-0.249328,roll_angle=-31.467793,pitch_angle=53.130268,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.946877][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010195,ay_rotated=-0.339130,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634180,gy_rotated=-0.249325,roll_angle=-31.467749,pitch_angle=53.130289,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.960056][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010196,ay_rotated=-0.339132,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634179,gy_rotated=-0.249328,roll_angle=-31.467801,pitch_angle=53.130264,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.973185][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010195,ay_rotated=-0.339131,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634180,gy_rotated=-0.249326,roll_angle=-31.467760,pitch_angle=53.130284,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.986324][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010194,ay_rotated=-0.339129,az_rotated=1.590472,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422798,gp_rotated=-1.634181,gy_rotated=-0.249321,roll_angle=-31.467687,pitch_angle=53.130319,comp_vector=2.274689,button_state=1
[2024-04-29 09:53:08.999947][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010193,ay_rotated=-0.339127,az_rotated=1.590473,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422797,gp_rotated=-1.634183,gy_rotated=-0.249317,roll_angle=-31.467616,pitch_angle=53.130353,comp_vector=2.274690,button_state=1
[2024-04-29 09:53:09.13057][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010211,ay_rotated=-0.339165,az_rotated=1.590464,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422805,gp_rotated=-1.634150,gy_rotated=-0.249400,roll_angle=-31.468991,pitch_angle=53.129691,comp_vector=2.274684,button_state=1
[2024-04-29 09:53:09.26221][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010209,ay_rotated=-0.339161,az_rotated=1.590465,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422804,gp_rotated=-1.634153,gy_rotated=-0.249393,roll_angle=-31.468873,pitch_angle=53.129748,comp_vector=2.274684,button_state=1
[2024-04-29 09:53:09.39366][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010209,ay_rotated=-0.339161,az_rotated=1.590465,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422804,gp_rotated=-1.634154,gy_rotated=-0.249391,roll_angle=-31.468841,pitch_angle=53.129763,comp_vector=2.274685,button_state=1
[2024-04-29 09:53:09.52525][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010208,ay_rotated=-0.339159,az_rotated=1.590466,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422803,gp_rotated=-1.634155,gy_rotated=-0.249387,roll_angle=-31.468787,pitch_angle=53.129790,comp_vector=2.274685,button_state=1
[2024-04-29 09:53:09.65653][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010207,ay_rotated=-0.339156,az_rotated=1.590466,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422803,gp_rotated=-1.634158,gy_rotated=-0.249380,roll_angle=-31.468669,pitch_angle=53.129846,comp_vector=2.274685,button_state=1
[2024-04-29 09:53:09.78792][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010205,ay_rotated=-0.339152,az_rotated=1.590467,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422802,gp_rotated=-1.634161,gy_rotated=-0.249373,roll_angle=-31.468539,pitch_angle=53.129909,comp_vector=2.274686,button_state=1
[2024-04-29 09:53:09.91948][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010205,ay_rotated=-0.339152,az_rotated=1.590467,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422802,gp_rotated=-1.634162,gy_rotated=-0.249371,roll_angle=-31.468515,pitch_angle=53.129920,comp_vector=2.274686,button_state=1
[2024-04-29 09:53:09.105070][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010203,ay_rotated=-0.339148,az_rotated=1.590468,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422801,gp_rotated=-1.634165,gy_rotated=-0.249363,roll_angle=-31.468378,pitch_angle=53.129986,comp_vector=2.274686,button_state=1
[2024-04-29 09:53:09.118217][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010202,ay_rotated=-0.339146,az_rotated=1.590468,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422801,gp_rotated=-1.634166,gy_rotated=-0.249359,roll_angle=-31.468314,pitch_angle=53.130017,comp_vector=2.274687,button_state=1
[2024-04-29 09:53:09.131485][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010202,ay_rotated=-0.339144,az_rotated=1.590469,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422801,gp_rotated=-1.634168,gy_rotated=-0.249356,roll_angle=-31.468259,pitch_angle=53.130043,comp_vector=2.274687,button_state=1
[2024-04-29 09:53:09.144647][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010206,ay_rotated=-0.339154,az_rotated=1.590467,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422803,gp_rotated=-1.634160,gy_rotated=-0.249376,roll_angle=-31.468604,pitch_angle=53.129877,comp_vector=2.274686,button_state=1
[2024-04-29 09:53:09.159255][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010205,ay_rotated=-0.339153,az_rotated=1.590467,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422802,gp_rotated=-1.634161,gy_rotated=-0.249374,roll_angle=-31.468559,pitch_angle=53.129899,comp_vector=2.274686,button_state=1
[2024-04-29 09:53:09.171511][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010226,ay_rotated=-0.339197,az_rotated=1.590457,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422811,gp_rotated=-1.634123,gy_rotated=-0.249469,roll_angle=-31.470146,pitch_angle=53.129135,comp_vector=2.274679,button_state=1
[2024-04-29 09:53:09.184669][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010224,ay_rotated=-0.339193,az_rotated=1.590458,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422810,gp_rotated=-1.634126,gy_rotated=-0.249462,roll_angle=-31.470024,pitch_angle=53.129194,comp_vector=2.274679,button_state=1
[2024-04-29 09:53:09.197823][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010223,ay_rotated=-0.339191,az_rotated=1.590459,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422810,gp_rotated=-1.634128,gy_rotated=-0.249456,roll_angle=-31.469922,pitch_angle=53.129243,comp_vector=2.274680,button_state=1
[2024-04-29 09:53:09.211099][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010226,ay_rotated=-0.339196,az_rotated=1.590458,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422811,gp_rotated=-1.634123,gy_rotated=-0.249468,roll_angle=-31.470130,pitch_angle=53.129143,comp_vector=2.274679,button_state=1
[2024-04-29 09:53:09.224250][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010224,ay_rotated=-0.339193,az_rotated=1.590458,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422810,gp_rotated=-1.634126,gy_rotated=-0.249461,roll_angle=-31.470008,pitch_angle=53.129201,comp_vector=2.274680,button_state=1
[2024-04-29 09:53:09.237372][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010222,ay_rotated=-0.339188,az_rotated=1.590459,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422809,gp_rotated=-1.634130,gy_rotated=-0.249451,roll_angle=-31.469839,pitch_angle=53.129283,comp_vector=2.274680,button_state=1
[2024-04-29 09:53:09.250534][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010220,ay_rotated=-0.339184,az_rotated=1.590460,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422808,gp_rotated=-1.634134,gy_rotated=-0.249442,roll_angle=-31.469693,pitch_angle=53.129354,comp_vector=2.274681,button_state=1
[2024-04-29 09:53:09.263656][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010218,ay_rotated=-0.339179,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422807,gp_rotated=-1.634138,gy_rotated=-0.249431,roll_angle=-31.469518,pitch_angle=53.129438,comp_vector=2.274682,button_state=1
[2024-04-29 09:53:09.276898][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010219,ay_rotated=-0.339183,az_rotated=1.590460,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422808,gp_rotated=-1.634135,gy_rotated=-0.249439,roll_angle=-31.469646,pitch_angle=53.129376,comp_vector=2.274681,button_state=1
[2024-04-29 09:53:09.290016][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010217,ay_rotated=-0.339178,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422807,gp_rotated=-1.634139,gy_rotated=-0.249430,roll_angle=-31.469486,pitch_angle=53.129453,comp_vector=2.274682,button_state=1
[2024-04-29 09:53:09.303222][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010218,ay_rotated=-0.339179,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422807,gp_rotated=-1.634138,gy_rotated=-0.249431,roll_angle=-31.469505,pitch_angle=53.129444,comp_vector=2.274682,button_state=1
[2024-04-29 09:53:09.316370][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010217,ay_rotated=-0.339177,az_rotated=1.590462,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422807,gp_rotated=-1.634140,gy_rotated=-0.249427,roll_angle=-31.469438,pitch_angle=53.129476,comp_vector=2.274682,button_state=1
[2024-04-29 09:53:09.329674][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010221,ay_rotated=-0.339187,az_rotated=1.590460,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422809,gp_rotated=-1.634132,gy_rotated=-0.249447,roll_angle=-31.469778,pitch_angle=53.129312,comp_vector=2.274681,button_state=1
[2024-04-29 09:53:09.342808][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010219,ay_rotated=-0.339182,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422808,gp_rotated=-1.634136,gy_rotated=-0.249437,roll_angle=-31.469602,pitch_angle=53.129397,comp_vector=2.274681,button_state=1
[2024-04-29 09:53:09.357336][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010217,ay_rotated=-0.339178,az_rotated=1.590461,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422807,gp_rotated=-1.634139,gy_rotated=-0.249430,roll_angle=-31.469486,pitch_angle=53.129453,comp_vector=2.274682,button_state=1
[2024-04-29 09:53:09.369482][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010231,ay_rotated=-0.339207,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634114,gy_rotated=-0.249493,roll_angle=-31.470533,pitch_angle=53.128949,comp_vector=2.274677,button_state=1
[2024-04-29 09:53:09.382773][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010229,ay_rotated=-0.339204,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422812,gp_rotated=-1.634117,gy_rotated=-0.249484,roll_angle=-31.470395,pitch_angle=53.129016,comp_vector=2.274678,button_state=1
[2024-04-29 09:53:09.395940][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010233,ay_rotated=-0.339212,az_rotated=1.590454,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422814,gp_rotated=-1.634110,gy_rotated=-0.249502,roll_angle=-31.470693,pitch_angle=53.128872,comp_vector=2.274677,button_state=1
[2024-04-29 09:53:09.409078][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010230,ay_rotated=-0.339206,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634115,gy_rotated=-0.249489,roll_angle=-31.470477,pitch_angle=53.128976,comp_vector=2.274678,button_state=1
[2024-04-29 09:53:09.422293][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010229,ay_rotated=-0.339203,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422812,gp_rotated=-1.634117,gy_rotated=-0.249484,roll_angle=-31.470383,pitch_angle=53.129021,comp_vector=2.274678,button_state=1
[2024-04-29 09:53:09.435508][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010230,ay_rotated=-0.339205,az_rotated=1.590456,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422812,gp_rotated=-1.634116,gy_rotated=-0.249487,roll_angle=-31.470444,pitch_angle=53.128992,comp_vector=2.274678,button_state=1
[2024-04-29 09:53:09.448725][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010230,ay_rotated=-0.339206,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634115,gy_rotated=-0.249489,roll_angle=-31.470482,pitch_angle=53.128974,comp_vector=2.274678,button_state=1
[2024-04-29 09:53:09.461950][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010232,ay_rotated=-0.339209,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634112,gy_rotated=-0.249497,roll_angle=-31.470601,pitch_angle=53.128916,comp_vector=2.274677,button_state=1
[2024-04-29 09:53:09.475143][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010231,ay_rotated=-0.339207,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634114,gy_rotated=-0.249492,roll_angle=-31.470531,pitch_angle=53.128950,comp_vector=2.274677,button_state=1
[2024-04-29 09:53:09.488378][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010231,ay_rotated=-0.339207,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634114,gy_rotated=-0.249493,roll_angle=-31.470534,pitch_angle=53.128949,comp_vector=2.274677,button_state=1
[2024-04-29 09:53:09.501654][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010232,ay_rotated=-0.339210,az_rotated=1.590455,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422813,gp_rotated=-1.634111,gy_rotated=-0.249499,roll_angle=-31.470639,pitch_angle=53.128898,comp_vector=2.274677,button_state=1
[2024-04-29 09:53:09.514888][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010235,ay_rotated=-0.339217,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634105,gy_rotated=-0.249513,roll_angle=-31.470880,pitch_angle=53.128782,comp_vector=2.274676,button_state=1
[2024-04-29 09:53:09.528100][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010236,ay_rotated=-0.339218,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634105,gy_rotated=-0.249516,roll_angle=-31.470919,pitch_angle=53.128763,comp_vector=2.274676,button_state=1
[2024-04-29 09:53:09.541385][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010236,ay_rotated=-0.339219,az_rotated=1.590453,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422815,gp_rotated=-1.634104,gy_rotated=-0.249518,roll_angle=-31.470953,pitch_angle=53.128747,comp_vector=2.274676,button_state=1
[2024-04-29 09:53:09.554648][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010239,ay_rotated=-0.339226,az_rotated=1.590451,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422816,gp_rotated=-1.634098,gy_rotated=-0.249532,roll_angle=-31.471185,pitch_angle=53.128635,comp_vector=2.274675,button_state=1
