00:01:12, 1.447516, 0.028122
00:01:12, 1.475695, 0.066275
00:01:12, 1.488094, 0.024970
00:01:12, 1.499083, -0.000541
00:01:12, 1.516313, -0.035830
00:01:12, 1.405279, -0.108433
00:01:12, 1.423605, -0.128010
00:01:12, 1.464177, -0.162880
00:01:12, 1.485925, -0.203267
00:01:12, 1.496808, -0.261164
00:01:12, 1.489296, -0.328337
00:01:12, 1.492538, -0.376602
00:01:12, 1.481969, -0.457411
00:01:12, 1.496126, -0.470590
00:01:12, 1.498682, -0.523937
00:01:12, 1.503448, -0.576111
00:01:12, 1.534594, -0.537542
00:01:12, 1.489518, -0.677179
00:01:12, 1.528636, -0.663510
00:01:12, -0.528544, -1.426814
00:01:12, 0.186833, -0.124556
00:01:12, 0.180021, -0.161438
00:01:12, 0.171464, -0.123292
00:01:12, 0.323397, 1.562715
00:01:13, 0.309936, 1.388722
00:01:13, 0.391936, 1.328227
00:01:13, 0.491400, 1.307710
00:01:13, 0.500096, 1.338166
00:01:13, -1.497588, -1.604504
00:01:13, 2.276615, 1.284705
00:01:13, 2.292339, 1.282228
00:01:13, 1.357466, -0.923170
00:01:13, 1.277736, -0.667729
00:01:13, 1.144432, -0.599280
00:01:13, 1.145262, -0.576321
00:01:13, 1.139059, -0.639500
00:01:13, 1.067763, -0.383449
00:01:13, 1.022770, -0.143094
00:01:13, 1.001793, -0.170800
00:01:13, 2.561994, 0.775026
00:01:13, 2.009554, 2.379343
00:01:13, 2.015219, 2.399788
00:01:13, 0.110290, -1.653894
00:01:13, 0.116930, 1.519736
00:01:13, 0.160150, 1.598625
00:01:13, 0.148410, 1.579243
00:01:13, 0.146026, 1.592545
00:01:13, 0.130506, 1.513105
00:01:13, 0.124197, 1.491820
00:01:13, 0.277309, 1.357981
00:01:13, 0.423112, 1.435985
00:01:13, 0.436617, 1.473036
00:01:13, 0.434839, 1.441501
00:01:13, 2.425858, 3.383006
00:01:13, 2.316720, 3.266342
00:01:13, 2.333275, 3.306326
00:01:13, 2.346745, 3.308271
00:01:13, 2.365402, 3.260331
00:01:13, 2.370634, 3.243742
00:01:13, 2.361452, 3.172475
00:01:13, -0.294124, 1.764199
00:01:13, -0.302970, 1.609389
00:01:13, 0.816789, 0.291727
00:01:13, 0.814849, 0.283496
00:01:13, 0.820188, 0.256095
00:01:13, 0.584035, 2.976000
00:01:13, 0.540461, 2.746204
00:01:13, 4.124767, 1.321976
00:01:13, 3.975088, 1.246527
00:01:13, 3.995941, 1.288205
00:01:13, 1.065295, 0.946951
00:01:13, 1.067026, 0.927759
00:01:13, 1.140099, 1.011092
00:01:13, 1.213654, 0.872945
00:01:13, 1.241812, 0.897682
00:01:13, 1.245641, 0.881394
00:01:13, -0.664795, 0.302190
00:01:13, -0.640350, 0.220112
00:01:13, -2.045408, 3.126494
00:01:13, -0.690971, 0.575818
00:01:13, -0.820129, 0.702980
00:01:13, 1.721045, -0.053799
00:01:13, 0.273095, -1.092256
00:01:13, 0.282342, -1.076981
00:01:13, 0.232850, -0.939403
00:01:13, -0.350429, 0.116811
00:01:13, 0.700008, 1.345988
00:01:13, 1.286700, -0.727349
00:01:13, 0.234098, 1.755195
00:01:13, 0.160988, 1.613440
00:01:13, 0.160713, 1.626595
00:01:13, 0.194971, 1.427842
00:01:13, 1.036087, 1.827968
00:01:13, 0.769763, -0.549847
00:01:13, 0.772897, 5.764845
00:01:13, 0.494865, -0.164959
00:01:13, -0.924045, 0.369645
00:01:13, -0.919008, 0.385296
00:01:13, -0.267236, -0.160342
00:01:13, 0.531595, 1.122145
00:01:14, 3.309152, -0.923170
00:01:14, 3.311774, -0.908828
00:01:14, 3.199576, -0.751326
00:01:14, 3.196099, -0.781236
00:01:14, 3.201530, -0.763080
00:01:14, 2.985306, -0.802761
00:01:14, -0.358842, 2.211786
00:01:14, -0.291254, 2.108212
00:01:14, -0.291530, 2.078061
00:01:14, -0.299413, 2.059672
00:01:14, 0.296867, 1.424679
00:01:14, 0.299595, 1.446138
00:01:14, 0.113682, -0.909380
00:01:14, 0.655121, 1.191009
00:01:14, 0.648424, 1.090119
00:01:14, 0.537132, 1.909153
00:01:14, 2.254575, -0.451139
00:01:14, 2.253998, -0.469830
00:01:14, 0.680710, 1.474615
00:01:14, 0.642966, 1.336945
00:01:14, 0.932504, 1.223834
00:01:14, 0.281411, -0.000000
00:01:14, 1.439591, 0.179986
00:01:14, 0.696734, 1.446826
00:01:14, 0.688050, 1.432043
00:01:14, 0.698882, 1.452697
00:01:14, 0.676376, 1.273190
00:01:14, 0.693122, 1.300349
00:01:14, 0.565917, 1.225174
00:01:14, 1.677640, 1.497979
00:01:14, -0.447614, 1.566291
00:01:14, -1.195980, -0.598055
00:01:14, -1.108414, -0.539027
00:01:14, -1.115623, -0.635338
00:01:14, -1.113499, -0.616784
00:01:14, -1.085874, -0.674415
00:01:14, -1.099153, -0.691089
00:01:14, -1.004407, -0.561812
00:01:14, -0.994272, -0.546179
00:01:14, -0.834735, -0.359760
00:01:14, -0.714247, -0.401369
00:01:14, -0.709702, -0.373154
00:01:14, -0.112565, -0.393973
00:01:14, -0.035834, -0.300179
00:01:14, 0.339024, 1.581730
00:01:14, 0.332442, 1.564448
00:01:14, 1.694993, 1.636577
00:01:14, 1.539026, 1.471177
00:01:14, 1.536549, 1.495230
00:01:14, 1.429088, 1.278293
00:01:14, 1.424905, 1.295550
00:01:14, 1.382586, 1.281760
00:01:14, 1.240567, 1.300664
00:01:14, 1.252340, 1.132930
00:01:14, 1.244461, 1.159883
00:01:14, 1.158392, 1.248605
00:01:14, 1.131098, 1.205212
00:01:14, 1.120610, 1.219855
00:01:14, 1.175976, 1.188079
00:01:14, 1.983217, -0.000000
00:01:14, 1.965460, -0.037304
00:01:14, 1.835115, -0.003462
00:01:14, 1.791825, 0.047697
00:01:14, 1.779946, 0.031910
00:01:14, 0.793182, 2.561044
00:01:14, 0.735807, 2.280650
00:01:14, 0.732294, 2.302536
00:01:14, 0.881444, 2.116967
00:01:14, 0.886891, 2.157877
00:01:14, 0.964445, 2.105548
00:01:14, 0.841418, 2.026446
00:01:14, 0.799690, 0.799690
00:01:14, 0.793087, 0.777541
00:01:14, 1.788109, 2.133901
00:01:14, 0.654157, -0.272575
00:01:14, 0.723651, -0.289108
00:01:15, 1.897303, 3.140409
00:01:15, 1.887681, 3.114017
00:01:15, 0.428944, 2.816559
00:01:15, 0.405454, 2.620093
00:01:15, 0.347243, 3.698823
00:01:15, 0.160044, -0.426776
00:01:15, 1.939434, -0.909380
00:01:15, 3.191828, -1.624209
00:01:15, 3.083280, -1.532640
00:01:15, 3.063279, -1.263012
00:01:15, 2.987975, -1.297793
00:01:15, 3.004378, -1.261987
00:01:15, 1.510492, -1.394348
00:01:15, 1.517564, -1.410524
00:01:15, 1.449286, -1.300018
00:01:15, 1.441983, -1.316955
00:01:15, -0.000000, 0.940154
00:01:15, 0.021937, 0.876946
00:01:15, -0.004779, 0.890443
00:01:15, 0.018057, 0.768533
00:01:15, 0.019890, 0.785280
00:01:15, 0.113499, 0.752586
00:01:15, 0.122668, 0.821702
00:01:15, 0.925802, 1.851120
00:01:15, 0.916362, 1.809987
00:01:15, 0.926714, 1.848030
00:01:15, 0.967022, 1.731128
00:01:15, 0.974588, 1.708668
00:01:15, 1.395965, 2.093431
00:01:15, 1.410962, 2.070351
00:01:15, 1.416916, 2.111609
00:01:15, 1.399226, 2.077009
00:01:15, 1.457825, 2.017869
00:01:15, 0.152924, -2.445309
00:01:15, 0.317300, -2.212722
00:01:15, 1.193489, -0.271285
00:01:15, 1.209895, -0.259185
00:01:15, 1.248380, -0.254195
00:01:15, -0.919105, 0.428944
00:01:15, 2.693019, 1.616573
00:01:15, -0.621527, 0.734521
00:01:15, 1.857267, 0.958836
00:01:15, -1.174846, 1.845807
00:01:15, -1.173515, 1.817473
00:01:15, -1.204047, 1.715186
00:01:15, -1.244553, 1.651700
00:01:15, -1.242512, 1.680171
00:01:15, -1.253935, 1.665341
00:01:15, 0.724460, 1.931265
00:01:15, 0.716805, 1.717290
00:01:15, 0.722058, 1.738938
00:01:15, 0.672994, 1.689625
00:01:15, 2.213790, 1.223834
00:01:15, 2.067340, 2.346417
00:01:15, -0.112015, 0.560058
00:01:15, -0.095680, 0.570460
00:01:15, -0.155889, 0.448893
00:01:15, -0.154152, 0.427527
00:01:15, -1.449537, 0.912789
00:01:15, -1.431425, 0.885094
00:01:15, -1.130300, 1.249243
00:01:15, -1.821098, -0.411347
00:01:15, -0.238483, 2.264418
00:01:15, -1.052705, -1.661887
00:01:15, 0.358467, 1.672394
00:01:15, 0.314988, 1.515569
00:01:15, 1.115248, 0.528327
00:01:15, 1.031431, 0.393135
00:01:15, -0.563547, 3.439870
00:01:15, -1.925184, 2.706295
00:01:15, -1.943770, 2.678455
00:01:15, -1.951981, 2.652375
00:01:15, -1.991486, 2.489169
00:01:15, 1.015976, -0.790237
00:01:15, 0.999825, -0.794317
00:01:15, -0.061279, 1.470371
00:01:16, 1.795166, 3.977926
00:01:16, 1.722085, -3.738765
00:01:16, 1.629484, -3.519864
00:01:16, 1.599921, -3.292677
00:01:16, 1.609894, -3.230467
00:01:16, 1.571753, -3.153352
00:01:16, 1.556817, -3.144273
00:01:16, 2.183719, 0.710016
00:01:16, 2.052520, 0.704449
00:01:16, 2.056770, 0.743748
00:01:16, 2.036591, 0.721462
00:01:16, 2.022957, 0.707025
00:01:16, 1.877410, 0.523768
00:01:16, 1.896324, 0.551831
00:01:16, 1.793339, 0.628772
00:01:16, 1.789949, 0.669839
00:01:16, 1.777383, 0.702471
00:01:16, 1.726690, 0.675953
00:01:16, 1.789862, 0.686219
00:01:16, 1.617120, 0.561381
00:01:16, 1.625790, 0.595561
00:01:16, 1.668400, 0.617157
00:01:16, 4.299863, 1.968575
00:01:16, 4.303902, 1.891272
00:01:16, 0.059745, -1.373879
00:01:16, 0.071497, -1.352793
00:01:16, 0.065416, -1.344848
00:01:16, 0.067750, -1.362733
00:01:16, -0.048690, -1.354267
00:01:16, -0.062603, -1.376694
00:01:16, 0.034074, -1.367332
00:01:16, 1.027859, -0.216414
00:01:16, 1.006763, -0.143974
00:01:16, 0.708665, -2.886875
00:01:16, 0.715613, -2.870105
00:01:16, 2.150943, -1.936021
00:01:16, 2.165458, -1.926226
00:01:16, -0.057011, -1.197051
00:01:16, -0.053966, -1.210402
00:01:16, -0.003623, -1.178055
00:01:16, -0.019774, -1.271178
00:01:16, -0.008377, -1.239769
00:01:16, -0.085696, -1.284704
00:01:16, -0.080545, -1.246245
00:01:16, -0.082930, -1.222864
00:01:16, -0.080191, -1.192568
00:01:16, 1.270576, -1.160123
00:01:16, -1.858503, -0.507029
00:01:16, -1.670024, -0.402999
00:01:16, -1.490271, -0.497903
00:01:16, -1.477665, -0.443106
00:01:16, -1.490216, -0.495908
00:01:16, -1.476006, -0.451696
00:01:16, -1.423090, -0.476290
00:01:16, -1.411997, -0.422447
00:01:16, -1.235703, -0.513412
00:01:16, 1.057648, -0.293822
00:01:16, 2.058593, 1.003234
00:01:16, 2.056601, 0.959560
00:01:16, 2.065331, 0.924160
00:01:16, 2.086331, 0.915126
00:01:16, 2.099427, 0.976810
00:01:16, 2.064824, 0.889454
00:01:16, 1.101706, -1.407626
00:01:16, 2.058943, 0.108412
00:01:16, 2.067824, 0.141132
00:01:16, 2.071277, 0.168032
00:01:16, 2.071607, 0.151142
00:01:16, 0.941119, 1.235139
00:01:16, 0.819565, 0.953106
00:01:16, 0.827641, 0.987135
00:01:16, 0.843858, 0.809154
00:01:16, 0.858773, 0.846904
00:01:16, 0.932225, 0.747930
00:01:16, 1.870957, -1.448689
00:01:16, 1.933549, -1.323793
00:01:17, 0.226018, -2.033315
00:01:17, 0.240769, -1.987212
00:01:17, 1.264835, -1.212149
00:01:17, 1.284689, -1.185242
00:01:17, 1.258631, -1.165076
00:01:17, 1.262591, -1.183579
00:01:17, 1.225969, -1.273455
00:01:17, 1.488640, -2.024164
00:01:17, 1.465745, -2.079492
00:01:17, 1.370804, -2.076388
00:01:17, 0.180175, -0.780712
00:01:17, 0.065698, -0.841819
00:01:17, 0.234337, -2.049588
00:01:17, 0.200215, -2.013877
00:01:17, 0.248324, -1.941006
00:01:17, 0.578142, -3.925344
00:01:17, 0.580381, -3.903686
00:01:17, 1.715593, -3.869185
00:01:17, 1.725396, -3.848270
00:01:17, 1.763549, -3.916033
00:01:17, 1.678876, -3.890081
00:01:17, 1.677439, -3.794354
00:01:17, -0.793363, 0.340030
00:01:17, -0.235541, -4.349169
00:01:17, -0.235107, -4.328808
00:01:17, -0.190206, -4.123949
00:01:17, -0.192897, -4.096529
00:01:17, -0.154704, -3.982341
00:01:17, -0.077625, -3.864256
00:01:17, -0.073272, -3.831400
00:01:17, -0.311387, -2.551711
00:01:17, -0.328860, -2.599452
00:01:17, -0.345977, -2.641768
00:01:17, -0.336876, -2.671964
00:01:17, 1.737458, -2.663001
00:01:17, 1.723625, -2.702009
00:01:17, 1.716207, -2.720984
00:01:17, 2.025333, -4.381489
00:01:17, 2.477046, -3.396871
00:01:17, 2.652734, -3.590106
00:01:17, 1.324828, -2.277910
00:01:17, 1.404281, -2.125382
00:01:17, 1.409037, -2.098596
00:01:17, 0.229871, -4.016182
00:01:17, 0.907580, -2.890698
00:01:17, 2.207182, -3.814075
00:01:17, 2.136747, -3.844041
00:01:17, 2.096118, -3.861890
00:01:17, 2.101779, -3.889515
00:01:17, 2.070016, -3.954907
00:01:17, 3.268853, -4.069297
00:01:17, 3.270184, -4.096213
00:01:17, 3.188287, -3.951588
00:01:17, 3.088555, -3.979669
00:01:17, 3.098135, -3.955595
00:01:17, 3.037711, -3.906161
00:01:17, 3.049305, -3.879271
00:01:17, 2.254575, -1.803995
00:01:17, -1.197230, -3.169882
00:01:17, 1.892939, -2.325180
00:01:17, -0.741098, -6.020876
00:01:17, 1.574559, -4.929898
00:01:17, 1.579710, -4.949883
00:01:17, 0.336042, -2.742277
00:01:17, 0.417309, -2.822461
00:01:17, 0.430013, -2.804724
00:01:17, 1.423558, -2.561225
00:01:17, 1.440182, -2.544496
00:01:17, 1.458915, -2.543653
00:01:17, 1.506611, -2.515457
00:01:17, 1.550326, -2.533598
00:01:17, 1.479301, -2.794207
00:01:17, 1.295736, -2.951276
00:01:17, 1.321629, -2.972674
00:01:17, 1.338841, -2.999880
00:01:17, 1.353251, -3.024788
00:01:18, 1.370729, -2.966847
00:01:18, -5.148888, -10.107190
00:01:18, -4.976342, -10.198981
00:01:18, -4.987278, -10.206689
00:01:18, 1.560992, -10.169311
00:01:18, 1.626740, -10.051699
00:01:18, 1.497042, -10.043370
00:01:18, -4.713048, -10.006355
00:01:18, -4.636216, -9.915919
00:01:18, -4.656086, -9.898696
00:01:18, -4.687746, -9.932055
00:01:18, -4.734020, -10.070802
00:01:18, 1.257894, -10.379414
00:01:18, 1.126868, -10.534874
00:01:18, 1.125482, -10.422268
00:01:18, -11.978038, -10.359122
00:01:18, -1.987016, -10.383528
00:01:18, -2.204669, -10.515345
00:01:18, 7.458301, -10.350657
00:01:18, 7.240618, -10.274902
00:01:18, -2.968234, -10.088948
00:01:18, -3.043122, -10.337388
00:01:18, 5.705091, -10.538838
00:01:18, 5.638314, -10.816701
00:01:18, 5.743972, -10.709492
00:01:18, 5.817412, -10.537300
00:01:18, -4.672792, -10.629955
00:01:18, -4.673372, -10.542472
00:01:18, -4.539487, -10.453349
00:01:18, -4.314279, -10.769412
00:01:18, 5.215864, -10.962680
00:01:18, -1.674139, -10.696165
00:01:18, -1.650653, -10.719481
00:01:18, -1.666219, -10.776594
00:01:18, -1.650257, -10.729819
00:01:18, -1.678194, -17.228716
00:01:18, -1.696605, -17.202585
00:01:18, -1.444373, -7.231363
00:01:18, -1.152862, -7.159925
00:01:18, 3.908872, -10.718645
00:01:18, 3.924671, -10.688793
00:01:18, -3.645191, -10.927210
00:01:18, -3.373767, -10.702339
00:01:18, -3.177571, -10.676630
00:01:18, 4.256305, -3.119953
00:01:18, 4.223190, -3.441370
00:01:18, -7.220192, -3.395669
00:01:18, -7.002350, -3.691103
00:01:18, 1.549768, -11.813519
00:01:18, 1.534101, -4.904456
00:01:18, 1.536148, -4.853331
00:01:18, 1.558402, -4.773263
00:01:18, 1.579649, -4.745679
00:01:18, 1.581191, -4.771189
00:01:18, 1.582215, -4.756215
00:01:18, 1.690090, -4.787082
00:01:18, 1.700768, -4.716502
00:01:18, 1.623633, -4.787766
00:01:18, 1.626471, -4.746918
00:01:18, 1.626915, -4.842765
00:01:18, 1.623520, -4.862725
00:01:18, 1.631875, -4.883743
00:01:18, 1.674420, -4.973173
00:01:18, 1.698110, -4.931742
00:01:18, 1.714173, -4.949460
00:01:18, 1.722015, -4.930872
00:01:18, 1.732973, -4.913383
00:01:18, 1.692567, -5.058539
00:01:18, 1.689781, -5.092106
00:01:18, 1.681179, -5.165373
00:01:18, 1.668570, -5.253269
00:01:18, 1.658434, -5.327597
00:01:18, 1.779828, -5.414587
00:01:18, 1.780156, -5.440318
00:01:18, 1.734816, -5.458775
00:01:18, 1.635678, -5.610238
00:01:19, 1.632091, -5.633076
00:01:19, 1.588129, -5.726638
00:01:19, 1.587748, -5.713061
00:01:19, 1.517745, -5.804832
00:01:19, 1.517273, -5.802887
00:01:19, 1.523627, -5.788297
00:01:19, 1.713752, -5.680399
00:01:19, 1.657526, -5.638396
00:01:19, 1.674495, -5.567276
00:01:19, 1.690864, -5.510575
00:01:19, 1.671679, -5.421268
00:01:19, 1.684144, -5.429358
00:01:19, 1.694729, -5.415047
00:01:19, 1.626858, -5.341162
00:01:19, 1.632411, -5.323452
00:01:19, 0.173974, -5.664656
00:01:19, 0.177206, -5.629323
00:01:19, 0.170913, -5.654861
00:01:19, 0.180568, -5.619026
00:01:19, 0.312111, -5.587650
00:01:19, 0.751729, -6.522830
00:01:19, 0.824111, -6.450094
00:01:19, 0.809753, -6.477252
00:01:19, 1.843648, -6.549275
00:01:19, 1.831052, -6.449078
00:01:19, 1.830277, -6.474409
00:01:19, 1.832317, -6.524704
00:01:19, 1.695637, -6.581868
00:01:19, 2.499419, -7.962921
00:01:19, 2.393352, -7.930110
00:01:19, 2.389326, -7.951851
00:01:19, 2.388248, -7.988934
00:01:19, 2.381155, -8.026799
00:01:19, 2.273368, -8.049006
00:01:19, 2.180942, -8.143670
00:01:19, 2.425858, -12.337404
00:01:19, 0.620304, -10.483398
00:01:19, 0.725931, -8.481606
00:01:19, 0.281688, -9.763540
00:01:19, -1.899268, -9.414175
00:01:19, -1.760774, -9.486821
00:01:19, -1.748613, -9.458309
00:01:19, 0.873011, -8.664136
00:01:19, -1.101706, -11.666356
00:01:19, 1.445097, -12.846741
00:01:19, 1.445622, -12.812203
00:01:19, 1.302164, -12.677526
00:01:19, 1.303294, -12.639581
00:01:19, 1.303623, -12.623003
00:01:19, 1.323711, -12.626274
00:01:19, 1.285917, -12.723347
00:01:19, 1.290358, -12.697138
00:01:19, 1.291993, -12.617169
00:01:19, 1.308102, -12.541824
00:01:19, 1.279143, -12.654128
00:01:19, 1.263927, -12.740758
00:01:19, 1.147304, -12.639593
00:01:19, 1.143113, -12.700025
00:01:19, 0.785652, -11.681375
00:01:19, 0.775746, -11.708714
00:01:19, 0.767137, -11.731791
00:01:19, 0.749805, -11.806191
00:01:19, 0.747322, -11.820000
00:01:19, 0.674587, -11.847589
00:01:19, 0.678831, -11.854079
00:01:19, 0.804110, -11.778432
00:01:19, 0.824624, -11.785827
00:01:19, 0.852951, -11.686597
00:01:19, 0.867331, -11.712847
00:01:19, 0.868658, -11.761672
00:01:19, 0.865344, -11.842081
00:01:19, 0.825314, -11.937799
00:01:19, 0.846529, -11.971019
00:01:19, 0.813986, -11.985689
00:01:19, -0.056898, -9.858603
00:01:19, -0.064097, -9.908015
00:01:20, -0.093059, -9.951313
00:01:20, -0.068363, -10.204350
00:01:20, -0.346543, -13.764121
00:01:20, -0.292906, -13.611074
00:01:20, -0.286455, -13.555877
00:01:20, -0.287228, -13.501642
00:01:20, -0.296335, -13.485318
00:01:20, 0.558421, -14.482115
00:01:20, 0.572315, -14.355891
00:01:20, 0.579230, -14.219448
00:01:20, 0.471674, -14.145824
00:01:20, 0.300640, -14.041806
00:01:20, 0.203368, -13.909333
00:01:20, 0.052584, -13.719372
00:01:20, -0.028843, -13.606915
00:01:20, -0.007197, -13.528451
00:01:20, 0.051134, -13.341711
00:01:20, 0.037423, -13.257461
00:01:20, 0.115930, -13.094857
00:01:20, 0.130721, -12.986240
00:01:20, 0.126439, -12.900564
00:01:20, 0.094962, -12.749046
00:01:20, 0.089879, -12.689454
00:01:20, 0.086259, -12.512186
00:01:20, 0.072351, -12.467243
00:01:20, 0.164304, -12.327515
00:01:20, 0.147962, -12.279069
00:01:20, 0.126430, -12.289867
00:01:20, 0.200310, -12.084445
00:01:20, 0.176570, -12.086915
00:01:20, 0.164062, -12.036832
00:01:20, 0.149346, -12.044716
00:01:20, 0.146259, -12.025434
00:01:20, 0.132377, -12.048285
00:01:20, 0.130498, -12.034606
00:01:20, 0.111671, -12.069578
00:01:20, 0.104174, -12.050663
00:01:20, 0.109113, -12.021554
00:01:20, 0.118572, -11.972182
00:01:20, 0.136845, -11.933245
00:01:20, 0.158092, -11.954531
00:01:20, 0.178483, -11.963924
00:01:20, 0.203283, -11.975628
00:01:20, 0.229585, -11.981408
00:01:20, 0.306449, -11.907533
00:01:20, 0.329333, -11.917727
00:01:20, 0.347607, -11.952895
00:01:20, 0.354872, -4.793843
00:01:20, 0.322110, -16.037741
00:01:20, 0.330333, -15.982080
00:01:20, 0.510791, -9.074414
00:01:20, 0.570586, -8.991657
00:01:20, 0.864977, -9.103684
00:01:20, 0.921626, -9.072084
00:01:20, 1.020204, -9.093163
00:01:20, 1.065111, -16.877697
00:01:20, 0.847345, -16.614717
00:01:20, 0.573696, -10.433746
00:01:20, 0.570517, -10.383657
00:01:20, 0.533733, -10.400065
00:01:20, -9.400073, -10.386966
00:01:20, -9.274026, -10.536962
00:01:20, -0.350582, -10.767687
00:01:20, -0.348303, -10.793467
00:01:20, -0.306856, -10.701719
00:01:20, -0.328196, -10.623352
00:01:20, -0.362174, -10.602960
00:01:20, -0.404828, -10.615182
00:01:20, -0.510932, -10.671537
00:01:20, -0.434264, -10.730586
00:01:20, -0.144561, -10.789860
00:01:20, -0.152349, -10.735079
00:01:20, 6.620776, -10.659516
00:01:20, 6.594578, -10.594635
00:01:20, 6.579884, -10.572607
00:01:20, 6.553940, -10.562003
00:01:21, 0.189303, -10.531704
00:01:21, 0.169122, -10.509653
00:01:21, 7.295285, -10.383958
00:01:21, 7.291987, -10.374460
00:01:21, 7.293125, -10.387947
00:01:21, 7.287600, -10.456929
00:01:21, 7.300299, -10.461922
00:01:21, 7.314808, -10.509879
00:01:21, 7.374898, -10.432711
00:01:21, 7.429811, -10.435687
00:01:21, 7.482956, -10.512604
00:01:21, 13.837818, -10.541285
00:01:21, 7.691831, -10.515594
00:01:21, 7.789854, -10.557113
00:01:21, 7.744512, -10.764703
00:01:21, 0.786363, -10.487309
00:01:21, 0.845401, -10.630486
00:01:21, 0.917432, -10.696443
00:01:21, 0.732991, -10.801859
00:01:21, 0.750372, -10.673958
00:01:21, 0.465885, -10.967986
00:01:21, -6.072456, -11.152762
00:01:21, -6.001872, -11.299530
00:01:21, -5.994226, -11.266768
00:01:21, -5.921542, -11.479278
00:01:21, -5.892253, -11.606479
00:01:21, -6.008996, -11.819991
00:01:21, -5.983956, -12.006597
00:01:21, -6.022566, -12.118320
00:01:21, -6.111213, -12.161084
00:01:21, -6.027671, -12.163607
00:01:21, -6.030682, -12.336855
00:01:21, -6.088051, -12.456459
00:01:21, -6.023448, -12.566699
00:01:21, -5.908450, -12.615368
00:01:21, 0.439039, -12.656714
00:01:21, 0.412657, -12.622575
00:01:21, 0.565024, -12.506452
00:01:21, 0.710152, -12.426058
00:01:21, 0.680335, -12.394378
00:01:21, 8.617340, -12.282694
00:01:21, 8.603046, -12.263143
00:01:21, 8.597865, -12.222954
00:01:21, 8.569863, -12.177062
00:01:21, 8.587740, -12.078364
00:01:21, 8.604496, -11.915762
00:01:21, 8.628663, -11.749071
00:01:21, 8.529118, -11.528352
00:01:21, 8.510924, -0.944350
00:01:21, 8.510951, -9.472197
00:01:21, 8.553131, -9.353618
00:01:21, 8.580841, -9.333120
00:01:21, 8.622918, -9.241176
00:01:21, 8.657087, -9.194676
00:01:21, 8.699951, -9.114469
00:01:21, 8.752629, -1.951817
00:01:21, 8.813626, -1.874793
00:01:21, 8.871314, -1.807886
00:01:21, 8.934855, -1.736103
00:01:21, 2.162181, -1.698609
00:01:21, 2.172279, -1.857238
00:01:21, 2.237260, -1.785439
00:01:21, 2.295756, -1.738249
00:01:21, 2.205512, -1.697631
00:01:21, 2.261106, -1.663060
00:01:21, 2.063219, -1.627922
00:01:21, 1.853215, -1.674847
00:01:21, 1.659121, -1.775841
00:01:21, 1.436460, -1.803999
00:01:21, -4.851526, -1.825117
00:01:21, -4.835384, -1.820777
00:01:21, -4.211854, -1.831509
00:01:21, -4.214390, -1.949359
00:01:21, -4.141431, -2.049873
00:01:21, -4.086608, -2.109993
00:01:21, -4.048169, -2.216810
00:01:22, -3.941703, -2.307717
00:01:22, -3.961909, -2.326610
00:01:22, -3.895972, -2.384424
00:01:22, -3.822877, -2.395276
00:01:22, -3.660162, -2.468582
00:01:22, -3.567867, -2.613615
00:01:22, -3.457031, -2.683642
00:01:22, -3.278468, -2.760386
00:01:22, -3.309282, -2.741024
00:01:22, -3.148062, -2.842773
00:01:22, -2.902003, -2.892723
00:01:22, -2.718141, -3.002446
00:01:22, 2.813677, -2.584315
00:01:22, 2.737088, -2.676631
00:01:22, 2.709583, -2.654976
00:01:22, 2.687374, -2.631206
00:01:22, 2.673178, -2.628871
00:01:22, 3.795792, -4.617712
00:01:22, 5.659989, -3.516232
00:01:22, 5.661418, -3.489674
00:01:22, 5.555189, -3.518454
00:01:22, 5.562527, -3.499379
00:01:22, 5.566555, -3.485223
00:01:22, 3.754477, -5.371470
00:01:22, 3.763015, -5.325185
00:01:22, 2.390682, -4.320301
00:01:22, 2.402920, -4.293437
00:01:22, 2.574615, -4.248773
00:01:22, 2.598078, -4.216808
00:01:22, 2.679431, -4.248093
00:01:22, 2.706289, -4.218822
00:01:22, 2.729744, -4.188952
00:01:22, 2.757565, -4.173169
00:01:22, 2.795746, -4.141680
00:01:22, 2.825923, -4.140748
00:01:22, 2.866505, -4.108678
00:01:22, 2.808667, -4.121502
00:01:22, 2.846489, -4.078769
00:01:22, 2.745627, -4.186616
00:01:22, 2.783112, -4.172262
00:01:22, 2.805472, -4.185253
00:01:22, 2.829531, -4.181816
00:01:22, 2.710807, -4.291044
00:01:22, 2.724857, -4.284301
00:01:22, 2.738904, -4.267553
00:01:22, 2.747944, -4.260809
00:01:22, 2.753677, -4.246654
00:01:22, 2.758214, -4.266336
00:01:22, -0.059870, -8.205524
00:01:22, -0.061247, -8.228511
00:01:22, -0.136118, -8.192346
00:01:22, -0.140800, -8.210234
00:01:22, -0.180903, -8.158633
00:01:22, -0.259253, -8.102503
00:01:22, 0.400663, -9.137151
00:01:22, 0.763898, -8.056045
00:01:22, 0.774060, -8.019256
00:01:22, 0.731202, -7.982008
00:01:22, 0.814818, -7.920022
00:01:22, 0.756609, -7.976035
00:01:22, 0.754734, -7.941669
00:01:22, 0.753104, -7.972839
00:01:22, 0.755031, -7.952582
00:01:22, 0.766650, -7.956677
00:01:22, 0.804204, -7.952785
00:01:22, 2.222826, -7.966166
00:01:22, 2.212015, -7.909086
00:01:22, 2.149549, -7.906009
00:01:22, 2.152802, -7.942871
