00:00:05, 0.999484
00:00:05, 1.000720
00:00:05, 0.997282
00:00:05, 1.002438
00:00:05, 1.000724
00:00:05, 0.995809
00:00:05, 0.994575
00:00:05, 0.999545
00:00:05, 1.005274
00:00:05, 1.000694
00:00:05, 0.995034
00:00:05, 0.999626
00:00:05, 1.000012
00:00:05, 1.000117
00:00:05, 1.000888
00:00:05, 0.995846
00:00:05, 0.996799
00:00:05, 1.001561
00:00:05, 1.002002
00:00:05, 0.999848
00:00:05, 1.002317
00:00:05, 1.002909
00:00:05, 1.001579
00:00:05, 0.998257
00:00:05, 0.998908
00:00:05, 1.002073
00:00:05, 0.996871
00:00:05, 1.001636
00:00:05, 1.001294
00:00:05, 0.989964
00:00:05, 0.999089
00:00:05, 1.000609
00:00:05, 0.999482
00:00:05, 0.999985
00:00:05, 1.003855
00:00:05, 1.000304
00:00:05, 0.997174
00:00:05, 1.001674
00:00:05, 0.999777
00:00:05, 1.008287
00:00:05, 1.007433
00:00:05, 1.009475
00:00:06, 0.991203
00:00:06, 0.995822
00:00:06, 1.006608
00:00:06, 1.004000
00:00:06, 0.998892
00:00:06, 1.002844
00:00:06, 1.001586
00:00:06, 1.003529
00:00:06, 1.006266
00:00:06, 1.001657
00:00:06, 0.998264
00:00:06, 1.002714
00:00:06, 1.003805
00:00:06, 1.000346
00:00:06, 0.999436
00:00:06, 1.000708
00:00:06, 1.003291
00:00:06, 1.005424
00:00:06, 1.001446
00:00:06, 1.000467
00:00:06, 1.001725
00:00:06, 1.005798
00:00:06, 1.005353
00:00:06, 1.002215
00:00:06, 0.999199
00:00:06, 0.999164
00:00:06, 0.999919
00:00:06, 1.003883
00:00:06, 1.001795
00:00:06, 1.002060
00:00:06, 1.000654
00:00:06, 1.002579
00:00:06, 0.999250
00:00:06, 0.998452
00:00:06, 1.004962
00:00:06, 1.002845
00:00:06, 1.004534
00:00:06, 1.004206
00:00:06, 1.007870
00:00:06, 1.008800
00:00:06, 1.003049
00:00:06, 1.001624
00:00:06, 1.001975
00:00:06, 0.999819
00:00:06, 1.000028
00:00:06, 1.003859
00:00:06, 1.004816
00:00:06, 0.999816
00:00:06, 1.003063
00:00:06, 1.002363
00:00:06, 0.998505
00:00:06, 0.999757
00:00:06, 1.003857
00:00:06, 1.004919
00:00:06, 1.007368
00:00:06, 1.005775
00:00:06, 0.998617
00:00:06, 0.999058
00:00:06, 0.999189
00:00:06, 1.002919
00:00:06, 0.999344
00:00:06, 0.999945
00:00:06, 1.001638
00:00:06, 1.002759
00:00:06, 1.002259
00:00:06, 1.003651
00:00:06, 0.999495
00:00:06, 0.999964
00:00:06, 1.000850
00:00:06, 1.000318
00:00:06, 0.998899
00:00:07, 1.000601
00:00:07, 1.001776
00:00:07, 1.004303
00:00:07, 1.002724
00:00:07, 1.001525
00:00:07, 1.001375
00:00:07, 0.998260
00:00:07, 1.001243
00:00:07, 1.004265
00:00:07, 0.996742
00:00:07, 1.001601
00:00:07, 1.000572
00:00:07, 1.000284
00:00:07, 1.003942
00:00:07, 1.001910
00:00:07, 1.002079
00:00:07, 1.002110
00:00:07, 1.003662
00:00:07, 1.004751
00:00:07, 1.011051
00:00:07, 1.008121
00:00:07, 1.002148
00:00:07, 1.005151
00:00:07, 1.005877
00:00:07, 1.005328
00:00:07, 0.999896
00:00:07, 1.000838
00:00:07, 1.001056
00:00:07, 1.000427
00:00:07, 1.000995
00:00:07, 1.002601
00:00:07, 0.998523
00:00:07, 0.999743
00:00:07, 0.999342
00:00:07, 1.002230
00:00:07, 1.003692
00:00:07, 1.003300
00:00:07, 1.002424
00:00:07, 1.002958
00:00:07, 1.003120
00:00:07, 1.000882
00:00:07, 1.000335
00:00:07, 1.001680
00:00:07, 1.002764
00:00:07, 0.997840
00:00:07, 0.994334
00:00:07, 1.004728
00:00:07, 1.005188
00:00:07, 0.988682
00:00:07, 0.997261
00:00:07, 0.997142
00:00:07, 1.000158
00:00:07, 1.002411
00:00:07, 1.001484
00:00:07, 1.001998
00:00:07, 1.002880
00:00:07, 1.003084
00:00:07, 1.005415
00:00:07, 1.004451
00:00:07, 1.003456
00:00:07, 1.002481
00:00:07, 1.001492
00:00:07, 1.002762
00:00:07, 1.003058
00:00:07, 1.002413
00:00:07, 1.000726
00:00:07, 0.998817
00:00:07, 0.999042
00:00:07, 1.003651
00:00:07, 1.004043
00:00:07, 1.001151
00:00:07, 1.000453
00:00:07, 1.001690
00:00:07, 0.998263
00:00:08, 1.000431
00:00:08, 1.005488
00:00:08, 0.999977
00:00:08, 1.002358
00:00:08, 1.005216
00:00:08, 1.001414
00:00:08, 1.004234
00:00:08, 1.005692
00:00:08, 1.006050
00:00:08, 1.000865
00:00:08, 1.002575
00:00:08, 1.000779
00:00:08, 1.001843
00:00:08, 1.005837
00:00:08, 1.003861
00:00:08, 1.001092
00:00:08, 0.998908
00:00:08, 1.000616
00:00:08, 1.003268
00:00:08, 1.003169
00:00:08, 1.001673
00:00:08, 0.999820
00:00:08, 1.000855
00:00:08, 1.000335
00:00:08, 0.997207
00:00:08, 0.997188
00:00:08, 1.003181
00:00:08, 1.003940
00:00:08, 1.004836
00:00:08, 1.001332
00:00:08, 0.999693
00:00:08, 1.003775
00:00:08, 1.002589
00:00:08, 1.005268
00:00:08, 0.998448
00:00:08, 1.000471
00:00:08, 0.998722
00:00:08, 0.996783
00:00:08, 0.998581
00:00:08, 1.000493
00:00:08, 0.997214
00:00:08, 1.000913
00:00:08, 1.004092
00:00:08, 1.002610
00:00:08, 0.998505
00:00:08, 1.000474
00:00:08, 1.000253
00:00:08, 1.002435
00:00:08, 1.003714
00:00:08, 1.003309
00:00:08, 1.006198
00:00:08, 1.004647
00:00:08, 1.003521
00:00:08, 1.002470
00:00:08, 1.002250
00:00:08, 1.000653
00:00:08, 1.002531
00:00:08, 1.003760
00:00:08, 1.005574
00:00:08, 1.001493
00:00:08, 0.998277
00:00:08, 0.998184
00:00:08, 0.998890
00:00:08, 1.000592
00:00:08, 1.000283
00:00:08, 1.004655
00:00:08, 0.999758
00:00:08, 1.001551
00:00:08, 0.999720
00:00:09, 0.997798
00:00:09, 0.996573
00:00:09, 1.000052
00:00:09, 0.998613
00:00:09, 0.999798
00:00:09, 1.006823
00:00:09, 1.004841
00:00:09, 1.056155
00:00:09, 1.007552
00:00:09, 1.032730
00:00:09, 1.005427
00:00:09, 1.004470
00:00:09, 0.998323
00:00:09, 0.996709
00:00:09, 0.999299
00:00:09, 1.002189
00:00:09, 1.005171
00:00:09, 1.003648
00:00:09, 1.002477
00:00:09, 1.002979
00:00:09, 1.001582
00:00:09, 1.000489
00:00:09, 0.994188
00:00:09, 0.999385
00:00:09, 0.999206
00:00:09, 0.998395
00:00:09, 1.001942
00:00:09, 1.003603
00:00:09, 1.002502
00:00:09, 1.000785
00:00:09, 1.005573
00:00:09, 0.993280
00:00:09, 0.999229
00:00:09, 1.002175
00:00:09, 1.000675
00:00:09, 0.998078
00:00:09, 1.007169
00:00:09, 1.002670
00:00:09, 1.006776
00:00:09, 1.001078
00:00:09, 0.999658
00:00:09, 1.003763
00:00:09, 1.000330
00:00:09, 1.004719
00:00:09, 1.001288
00:00:09, 1.004956
00:00:09, 1.000583
00:00:09, 1.000278
00:00:09, 1.003178
00:00:09, 1.002395
00:00:09, 1.000713
00:00:09, 1.005487
00:00:09, 1.006726
00:00:09, 0.998776
00:00:09, 1.005068
00:00:09, 0.998377
00:00:09, 1.002003
00:00:09, 1.002164
00:00:09, 1.003799
00:00:09, 1.001103
00:00:09, 0.998859
00:00:09, 0.997567
00:00:09, 1.004773
00:00:09, 1.002893
00:00:09, 0.998180
00:00:09, 1.001376
00:00:09, 0.982429
00:00:09, 1.011596
00:00:09, 1.006035
00:00:09, 1.026021
00:00:09, 1.022476
00:00:10, 1.015042
00:00:10, 0.981398
00:00:10, 0.984195
00:00:10, 0.996208
00:00:10, 1.008335
00:00:10, 1.018752
00:00:10, 0.992240
00:00:10, 0.990062
00:00:10, 0.987129
00:00:10, 1.003732
00:00:10, 0.991303
00:00:10, 1.006138
00:00:10, 0.980302
00:00:10, 0.996829
00:00:10, 0.994962
00:00:10, 1.013053
00:00:10, 1.011891
00:00:10, 1.007012
00:00:10, 1.005705
00:00:10, 1.012173
00:00:10, 1.006134
00:00:10, 0.999488
00:00:10, 1.003878
00:00:10, 1.008097
00:00:10, 1.021659
00:00:10, 1.015106
00:00:10, 0.986294
00:00:10, 0.998031
00:00:10, 1.009798
00:00:10, 1.017106
00:00:10, 1.019629
00:00:10, 1.025759
00:00:10, 0.993919
00:00:10, 0.987154
00:00:10, 0.999803
00:00:10, 0.991732
00:00:10, 0.996727
00:00:10, 1.007819
00:00:10, 0.985455
00:00:10, 0.989853
00:00:10, 0.999500
00:00:10, 0.979378
00:00:10, 0.986766
00:00:10, 1.004640
00:00:10, 0.999324
00:00:10, 1.008746
00:00:10, 1.011769
00:00:10, 0.998426
00:00:10, 1.006575
00:00:10, 1.008442
00:00:10, 1.002347
00:00:10, 1.007739
00:00:10, 1.001143
00:00:10, 0.994982
00:00:10, 1.007420
00:00:10, 0.998539
00:00:10, 0.986478
00:00:10, 1.002519
00:00:10, 1.002074
00:00:10, 0.990981
00:00:10, 1.012901
00:00:10, 1.012545
00:00:10, 1.005569
00:00:10, 1.029647
00:00:10, 1.017135
00:00:10, 1.013926
00:00:10, 1.024034
00:00:10, 1.016396
00:00:10, 1.006566
00:00:10, 1.006171
00:00:10, 1.007122
00:00:10, 1.016470
00:00:10, 1.014664
00:00:10, 1.013851
00:00:10, 1.002821
00:00:11, 0.999675
00:00:11, 0.995548
00:00:11, 0.994582
00:00:11, 0.994646
00:00:11, 1.007420
00:00:11, 0.999383
00:00:11, 0.998542
00:00:11, 1.016873
00:00:11, 1.002187
00:00:11, 0.988722
00:00:11, 1.010226
00:00:11, 0.994647
00:00:11, 0.992745
00:00:11, 1.023818
00:00:11, 0.998965
00:00:11, 0.997999
00:00:11, 1.016201
00:00:11, 1.000499
00:00:11, 1.002804
00:00:11, 1.017185
00:00:11, 1.007021
00:00:11, 1.001560
00:00:11, 0.995077
00:00:11, 0.991668
00:00:11, 0.995257
00:00:11, 0.988349
00:00:11, 1.013267
00:00:11, 0.999725
00:00:11, 0.997980
00:00:11, 1.013489
00:00:11, 0.998863
00:00:11, 0.988285
00:00:11, 1.005840
00:00:11, 0.999136
00:00:11, 0.993473
00:00:11, 1.009590
00:00:11, 1.006126
00:00:11, 1.000750
00:00:11, 1.015830
00:00:11, 0.997110
00:00:11, 0.979852
00:00:11, 1.008862
00:00:11, 0.995759
00:00:11, 0.994343
00:00:11, 1.006617
00:00:11, 1.002438
00:00:11, 0.996979
00:00:11, 1.004268
00:00:11, 1.006645
00:00:11, 0.994916
00:00:11, 1.004170
00:00:11, 1.017596
00:00:11, 1.004562
00:00:11, 0.983689
00:00:11, 1.003878
00:00:11, 1.000357
00:00:11, 0.998991
00:00:11, 0.998563
00:00:11, 0.998206
00:00:11, 0.994195
00:00:11, 0.994720
00:00:11, 0.985316
00:00:11, 0.997818
00:00:11, 1.022031
00:00:11, 1.002287
00:00:11, 0.994102
00:00:11, 1.027305
00:00:11, 0.995982
00:00:11, 0.993615
00:00:11, 1.020212
00:00:11, 1.006603
00:00:11, 0.982062
00:00:11, 1.005616
00:00:11, 1.004964
00:00:11, 0.999110
00:00:11, 1.017624
00:00:12, 1.021510
00:00:12, 0.998360
00:00:12, 1.015820
00:00:12, 1.003874
00:00:12, 0.995066
00:00:12, 1.025381
00:00:12, 1.002719
00:00:12, 0.996308
00:00:12, 1.013418
00:00:12, 0.993115
00:00:12, 0.985695
00:00:12, 1.014507
00:00:12, 0.999607
00:00:12, 0.991555
00:00:12, 1.016818
00:00:12, 0.989084
00:00:12, 0.990484
00:00:12, 1.014402
00:00:12, 1.000169
00:00:12, 0.979195
00:00:12, 1.016949
00:00:12, 1.007154
00:00:12, 0.992432
00:00:12, 1.017104
00:00:12, 1.010847
00:00:12, 0.984702
00:00:12, 1.019796
00:00:12, 1.013166
00:00:12, 0.986066
00:00:12, 1.008094
00:00:12, 1.012203
00:00:12, 1.006352
00:00:12, 1.026017
00:00:12, 0.983890
00:00:12, 0.999568
00:00:12, 1.023312
00:00:12, 1.000339
00:00:12, 1.016636
00:00:12, 1.002511
00:00:12, 0.993611
00:00:12, 1.004709
00:00:12, 0.988490
00:00:12, 0.987279
00:00:12, 1.013311
00:00:12, 1.008109
00:00:12, 0.977976
00:00:12, 1.002373
00:00:12, 1.006690
00:00:12, 0.999796
00:00:12, 1.032025
00:00:12, 0.998412
00:00:12, 1.014525
00:00:12, 1.017678
00:00:12, 0.987589
00:00:12, 0.997612
00:00:12, 1.007823
00:00:12, 0.983890
00:00:12, 1.003768
00:00:12, 1.029645
00:00:12, 0.988420
00:00:12, 1.024582
00:00:12, 0.999574
00:00:12, 0.990758
00:00:12, 1.032228
00:00:12, 1.005970
00:00:12, 0.993714
00:00:12, 1.034517
00:00:12, 0.978542
00:00:12, 0.997146
00:00:12, 1.022030
00:00:12, 0.995796
00:00:12, 1.027088
00:00:12, 1.017025
00:00:12, 0.996226
00:00:12, 1.012822
00:00:12, 1.015159
00:00:13, 0.984200
00:00:13, 1.008856
00:00:13, 1.008549
00:00:13, 1.006915
00:00:13, 1.022568
00:00:13, 0.976817
00:00:13, 0.993279
00:00:13, 1.021060
00:00:13, 0.996342
00:00:13, 1.002533
00:00:13, 1.033562
00:00:13, 0.991053
00:00:13, 1.005736
00:00:13, 1.006068
00:00:13, 0.987540
00:00:13, 1.013034
00:00:13, 0.995409
00:00:13, 1.012537
00:00:13, 1.007173
00:00:13, 0.998625
00:00:13, 1.012567
00:00:13, 1.035698
00:00:13, 0.996412
00:00:13, 0.996524
00:00:13, 1.030588
00:00:13, 0.980497
00:00:13, 1.019546
00:00:13, 1.004061
00:00:13, 0.999406
00:00:13, 1.010446
00:00:13, 1.006648
00:00:13, 1.017451
00:00:13, 0.997663
00:00:13, 0.999740
00:00:13, 0.994215
00:00:13, 1.022833
00:00:13, 0.971141
00:00:13, 1.012009
00:00:13, 1.009817
00:00:13, 0.987505
00:00:13, 1.030813
00:00:13, 0.991888
00:00:13, 0.996428
00:00:13, 1.022860
00:00:13, 0.995501
00:00:13, 0.992394
00:00:13, 0.991149
00:00:13, 0.984583
00:00:13, 1.016575
00:00:13, 0.983283
00:00:13, 1.002607
00:00:13, 0.998149
00:00:13, 0.999636
00:00:13, 1.020472
00:00:13, 1.007459
00:00:13, 1.003785
00:00:13, 1.008165
00:00:13, 1.007674
00:00:13, 1.034004
00:00:13, 0.974874
00:00:13, 1.011845
00:00:13, 0.912763
00:00:13, 1.051327
00:00:13, 0.967862
00:00:13, 1.034340
00:00:13, 1.035181
00:00:13, 1.013890
00:00:13, 0.989508
00:00:13, 1.006703
00:00:13, 0.991021
00:00:13, 1.006553
00:00:13, 0.978147
00:00:13, 1.001765
00:00:13, 0.975084
00:00:13, 0.994234
00:00:14, 0.986568
00:00:14, 1.009322
00:00:14, 0.987628
00:00:14, 0.987747
00:00:14, 0.999761
00:00:14, 1.027203
00:00:14, 1.004675
00:00:14, 1.022771
00:00:14, 0.990385
00:00:14, 1.045863
00:00:14, 1.073685
00:00:14, 1.052098
00:00:14, 1.032550
00:00:14, 0.995610
00:00:14, 1.022845
00:00:14, 1.012640
00:00:14, 1.038535
00:00:14, 0.998990
00:00:14, 0.998777
00:00:14, 1.015347
00:00:14, 0.992757
00:00:14, 1.005513
00:00:14, 1.032536
00:00:14, 0.939671
00:00:14, 1.024613
00:00:14, 0.991369
00:00:14, 0.986614
00:00:14, 1.019632
00:00:14, 1.081860
00:00:14, 1.054955
00:00:14, 0.993770
00:00:14, 1.048660
00:00:14, 0.987886
00:00:14, 0.984563
00:00:14, 0.982616
00:00:14, 1.051863
00:00:14, 1.059890
00:00:14, 0.971058
00:00:14, 0.966081
00:00:14, 0.997420
00:00:14, 0.965581
00:00:14, 1.030764
00:00:14, 0.988405
00:00:14, 1.029301
00:00:14, 1.060848
00:00:14, 0.946978
00:00:14, 0.982942
00:00:14, 0.961524
00:00:14, 1.042086
00:00:14, 1.083478
00:00:14, 1.002165
00:00:14, 0.995924
00:00:14, 1.016816
00:00:14, 1.012402
00:00:14, 1.005636
00:00:14, 1.022105
00:00:14, 0.933906
00:00:14, 1.009096
00:00:14, 0.980331
00:00:14, 1.021251
00:00:14, 0.985961
00:00:14, 1.006070
00:00:14, 1.036013
00:00:14, 1.044375
00:00:14, 1.024128
00:00:14, 1.007653
00:00:14, 0.990365
00:00:14, 0.996639
00:00:14, 0.986621
00:00:14, 1.008940
00:00:14, 0.998828
00:00:14, 0.945567
00:00:14, 0.995283
00:00:14, 0.994615
00:00:14, 0.968442
00:00:15, 0.978867
00:00:15, 1.002783
00:00:15, 0.992909
00:00:15, 0.980401
00:00:15, 1.018620
00:00:15, 0.973381
00:00:15, 0.976191
00:00:15, 0.980437
00:00:15, 0.987415
00:00:15, 1.048915
00:00:15, 0.929913
00:00:15, 0.995717
00:00:15, 1.015232
00:00:15, 0.998330
00:00:15, 1.029788
00:00:15, 0.996884
00:00:15, 1.023917
00:00:15, 1.011322
00:00:15, 1.013412
00:00:15, 1.019362
00:00:15, 1.018601
00:00:15, 1.011275
00:00:15, 1.027533
00:00:15, 1.013298
00:00:15, 0.978102
00:00:15, 0.998328
00:00:15, 1.006090
00:00:15, 1.032598
00:00:15, 1.034572
00:00:15, 0.991009
00:00:15, 0.987285
00:00:15, 1.006630
00:00:15, 0.993980
00:00:15, 1.006381
00:00:15, 1.016223
00:00:15, 0.961439
00:00:15, 0.979959
00:00:15, 1.018665
00:00:15, 1.018056
00:00:15, 1.021149
00:00:15, 1.034989
00:00:15, 1.031505
00:00:15, 1.020205
00:00:15, 1.024636
00:00:15, 1.040482
00:00:15, 0.963998
00:00:15, 1.052520
00:00:15, 1.005572
00:00:15, 1.003986
00:00:15, 1.037435
00:00:15, 1.033615
00:00:15, 0.988493
00:00:15, 0.969188
00:00:15, 1.013200
00:00:15, 0.971790
00:00:15, 0.949137
00:00:15, 1.031515
00:00:15, 0.991116
00:00:15, 0.992309
00:00:15, 0.995461
00:00:15, 1.022579
00:00:15, 0.995392
00:00:15, 1.006317
00:00:15, 0.984144
00:00:15, 0.980284
00:00:15, 1.002678
00:00:15, 0.991335
00:00:15, 1.016383
00:00:15, 1.022156
00:00:15, 1.006477
00:00:15, 0.969329
00:00:15, 0.978652
00:00:15, 0.975300
00:00:15, 1.021098
00:00:15, 0.994766
00:00:16, 1.006153
00:00:16, 0.996393
00:00:16, 0.980464
00:00:16, 1.032688
00:00:16, 1.029576
00:00:16, 1.015265
00:00:16, 1.003206
00:00:16, 1.008920
00:00:16, 1.022957
00:00:16, 1.051163
00:00:16, 1.025710
00:00:16, 1.035428
00:00:16, 1.025268
00:00:16, 1.023936
00:00:16, 1.029165
00:00:16, 1.027186
00:00:16, 1.004330
00:00:16, 0.981758
00:00:16, 0.985292
00:00:16, 0.972331
00:00:16, 0.962943
00:00:16, 0.986828
00:00:16, 0.990763
00:00:16, 1.002816
00:00:16, 1.035922
00:00:16, 1.004318
00:00:16, 0.999092
00:00:16, 1.036996
00:00:16, 1.009104
00:00:16, 0.988724
00:00:16, 1.066723
00:00:16, 1.031030
00:00:16, 1.007066
00:00:16, 1.028681
00:00:16, 1.034148
00:00:16, 0.973988
00:00:16, 0.966824
00:00:16, 0.986006
00:00:16, 0.979268
00:00:16, 1.008782
00:00:16, 1.015298
00:00:16, 0.980751
00:00:16, 0.988752
00:00:16, 0.983403
00:00:16, 0.968725
00:00:16, 0.988030
00:00:16, 0.962941
00:00:16, 1.018508
00:00:16, 1.019742
00:00:16, 1.042312
00:00:16, 1.008294
00:00:16, 0.990799
00:00:16, 1.007822
00:00:16, 1.045919
00:00:16, 1.040091
00:00:16, 1.045838
00:00:16, 1.038458
00:00:16, 1.049273
00:00:16, 1.034502
00:00:16, 0.989475
00:00:16, 1.034315
00:00:16, 1.007208
00:00:16, 1.044153
00:00:16, 1.077510
00:00:16, 1.001292
00:00:16, 0.947340
00:00:16, 0.986157
00:00:16, 0.975241
00:00:16, 1.010247
00:00:16, 1.003829
00:00:16, 0.995036
00:00:16, 0.997376
00:00:16, 1.005050
00:00:16, 1.024188
00:00:16, 1.028108
00:00:16, 1.006323
00:00:17, 1.030531
00:00:17, 1.049538
00:00:17, 1.016017
00:00:17, 0.989997
00:00:17, 1.021696
00:00:17, 0.976874
00:00:17, 1.026101
00:00:17, 1.029387
00:00:17, 0.982822
00:00:17, 0.987200
00:00:17, 1.001106
00:00:17, 1.002439
00:00:17, 1.029891
00:00:17, 1.011614
00:00:17, 1.016341
00:00:17, 1.017430
00:00:17, 0.988141
00:00:17, 0.987176
00:00:17, 0.989598
00:00:17, 1.008169
00:00:17, 0.993178
00:00:17, 1.016422
00:00:17, 0.987821
00:00:17, 0.955854
00:00:17, 0.985687
00:00:17, 0.983038
00:00:17, 0.980363
00:00:17, 1.009787
00:00:17, 1.031856
00:00:17, 1.001652
00:00:17, 1.001919
00:00:17, 1.025982
00:00:17, 1.030193
00:00:17, 1.060260
00:00:17, 1.053085
00:00:17, 0.998517
00:00:17, 1.027627
00:00:17, 1.045705
00:00:17, 1.007922
00:00:17, 1.039807
00:00:17, 1.003927
00:00:17, 0.978115
00:00:17, 1.005676
00:00:17, 1.035178
00:00:17, 1.054926
00:00:17, 1.022893
00:00:17, 1.024469
00:00:17, 1.016689
00:00:17, 1.040217
00:00:17, 1.006917
00:00:17, 1.028940
00:00:17, 0.985949
00:00:17, 1.002141
00:00:17, 0.986502
00:00:17, 0.959381
00:00:17, 1.011259
00:00:17, 0.994869
00:00:17, 0.949643
00:00:17, 0.934482
00:00:17, 0.972422
00:00:17, 0.977555
00:00:17, 1.007296
00:00:17, 0.985841
00:00:17, 0.967792
00:00:17, 1.045737
00:00:17, 1.045281
00:00:17, 0.992407
00:00:17, 1.002458
00:00:17, 1.007053
00:00:17, 1.023029
00:00:17, 0.978480
