00:00:01, 1.004068
00:00:01, 1.003116
00:00:01, 1.005124
00:00:01, 1.006116
00:00:01, 1.006092
00:00:01, 1.002110
00:00:01, 1.005078
00:00:01, 1.000068
00:00:01, 1.000062
00:00:01, 1.004090
00:00:01, 1.002080
00:00:01, 1.001097
00:00:01, 1.002120
00:00:01, 0.997199
00:00:01, 1.002170
00:00:01, 1.000205
00:00:01, 0.998233
00:00:01, 1.000296
00:00:01, 1.008231
00:00:01, 1.001212
00:00:01, 1.002222
00:00:01, 1.000229
00:00:01, 1.004245
00:00:01, 1.000218
00:00:01, 1.003228
00:00:01, 1.003188
00:00:01, 1.003212
00:00:01, 1.006227
00:00:02, 1.002136
00:00:02, 0.998153
00:00:02, 1.001110
00:00:02, 1.001102
00:00:02, 1.003054
00:00:02, 1.007082
00:00:02, 1.001092
00:00:02, 0.997097
00:00:02, 0.988081
00:00:02, 0.999111
00:00:02, 1.006129
00:00:02, 1.002116
00:00:02, 1.004129
00:00:02, 1.005145
00:00:02, 1.002117
00:00:02, 1.003132
00:00:02, 1.005211
00:00:02, 1.002212
00:00:02, 1.000208
00:00:02, 1.000167
00:00:02, 0.999149
00:00:02, 1.005224
00:00:02, 1.002198
00:00:02, 0.998177
00:00:02, 1.003166
00:00:02, 1.004232
00:00:02, 1.011187
00:00:02, 1.003207
00:00:02, 0.998423
00:00:02, 1.002166
00:00:02, 0.998175
00:00:02, 1.003204
00:00:02, 1.002174
00:00:02, 1.000140
00:00:02, 1.001125
00:00:02, 1.003076
00:00:02, 1.000117
00:00:02, 0.998087
00:00:02, 1.002076
00:00:02, 0.997089
00:00:02, 1.002113
00:00:02, 0.999117
00:00:02, 0.999157
00:00:02, 1.008145
00:00:02, 1.005307
00:00:02, 0.999194
00:00:02, 1.004197
00:00:02, 0.998175
00:00:02, 1.005220
00:00:02, 0.996158
00:00:02, 1.006204
00:00:02, 1.005192
00:00:02, 1.005162
00:00:02, 1.004125
00:00:02, 1.004120
00:00:02, 1.005096
00:00:02, 0.998185
00:00:02, 0.998180
00:00:02, 0.998136
00:00:02, 1.002137
00:00:02, 0.997141
00:00:02, 0.998146
00:00:02, 1.000169
00:00:02, 1.002149
00:00:03, 1.001174
00:00:03, 1.003179
00:00:03, 1.002194
00:00:03, 1.002125
00:00:03, 1.005204
00:00:03, 1.006152
00:00:03, 0.999167
00:00:03, 0.997163
00:00:03, 1.007163
00:00:03, 1.009124
00:00:03, 1.006145
00:00:03, 1.005152
00:00:03, 1.007130
00:00:03, 0.999145
00:00:03, 1.001116
00:00:03, 1.006223
00:00:03, 1.002174
00:00:03, 0.997219
00:00:03, 1.006239
00:00:03, 0.999199
00:00:03, 0.998218
00:00:03, 1.000185
00:00:03, 1.000202
00:00:03, 0.999185
00:00:03, 1.007180
00:00:03, 0.996150
00:00:03, 1.000121
00:00:03, 1.005161
00:00:03, 1.000117
00:00:03, 0.996115
00:00:03, 1.005098
00:00:03, 1.000089
00:00:03, 1.000085
00:00:03, 1.006132
00:00:03, 1.008102
00:00:03, 1.001120
00:00:03, 1.007130
00:00:03, 0.998130
00:00:03, 1.001152
00:00:03, 0.997160
00:00:03, 0.999146
00:00:03, 0.998170
00:00:03, 0.999153
00:00:03, 1.002169
00:00:03, 0.995194
00:00:03, 1.002162
00:00:03, 1.000208
00:00:03, 0.996167
00:00:03, 1.001164
00:00:03, 0.997222
00:00:03, 1.002130
00:00:03, 1.001200
00:00:03, 1.002170
00:00:03, 1.000205
00:00:03, 1.001170
00:00:03, 1.007156
00:00:03, 1.002149
00:00:03, 1.005140
00:00:03, 1.003136
00:00:03, 1.002152
00:00:03, 0.997170
00:00:03, 1.002130
00:00:03, 0.984143
00:00:03, 1.005124
00:00:04, 0.996145
00:00:04, 1.001130
00:00:04, 0.998133
00:00:04, 1.004140
00:00:04, 1.001132
00:00:04, 1.002132
00:00:04, 1.001152
00:00:04, 1.005135
00:00:04, 1.001132
00:00:04, 1.001113
00:00:04, 1.007161
00:00:04, 1.006211
00:00:04, 1.007161
00:00:04, 0.999253
00:00:04, 1.001261
00:00:04, 1.003198
00:00:04, 0.996181
00:00:04, 0.997169
00:00:04, 1.002162
00:00:04, 1.004140
00:00:04, 1.008145
00:00:04, 1.001102
00:00:04, 1.001146
00:00:04, 0.998261
00:00:04, 1.008119
00:00:04, 1.006140
00:00:04, 1.005128
00:00:04, 1.006169
00:00:04, 1.010145
00:00:04, 0.998149
00:00:04, 1.000152
00:00:04, 0.999169
00:00:04, 1.003140
00:00:04, 1.005145
00:00:04, 0.997153
00:00:04, 0.997185
00:00:04, 1.000194
00:00:04, 1.000146
00:00:04, 1.003120
00:00:04, 1.001132
00:00:04, 1.013145
00:00:04, 1.007169
00:00:04, 1.009124
00:00:04, 1.001102
00:00:04, 1.008163
00:00:04, 1.008151
00:00:04, 1.001130
00:00:04, 1.008129
00:00:04, 1.005145
00:00:04, 1.000147
00:00:04, 1.000325
00:00:04, 0.999136
00:00:04, 1.002146
00:00:04, 0.999163
00:00:04, 1.005124
00:00:04, 1.005162
00:00:04, 1.000111
00:00:04, 1.003186
00:00:04, 0.998199
00:00:04, 1.002152
00:00:04, 1.002176
00:00:04, 0.995167
00:00:05, 0.997153
00:00:05, 1.009187
00:00:05, 0.998153
00:00:05, 1.002132
00:00:05, 1.000149
00:00:05, 0.991131
00:00:05, 1.003212
00:00:05, 0.999153
00:00:05, 1.003212
00:00:05, 1.006162
00:00:05, 1.006193
00:00:05, 0.986119
00:00:05, 0.996167
00:00:05, 0.999185
00:00:05, 1.008173
00:00:05, 1.000152
00:00:05, 1.000136
00:00:05, 1.000140
00:00:05, 0.998149
00:00:05, 1.004166
00:00:05, 1.005162
00:00:05, 0.999136
00:00:05, 0.999147
00:00:05, 1.001132
00:00:05, 0.996137
00:00:05, 1.004156
00:00:05, 1.000152
00:00:05, 0.994171
00:00:05, 0.994164
00:00:05, 1.001202
00:00:05, 1.007184
00:00:05, 0.999167
00:00:05, 0.993147
00:00:05, 1.001157
00:00:05, 1.000140
00:00:05, 1.000152
00:00:05, 1.001145
00:00:05, 0.994165
00:00:05, 0.997117
00:00:05, 1.003149
00:00:05, 1.002149
00:00:05, 0.999130
00:00:05, 1.003140
00:00:05, 1.003106
00:00:05, 1.001136
00:00:05, 0.997149
00:00:05, 0.999125
00:00:05, 1.003128
00:00:05, 0.995137
00:00:05, 1.003224
00:00:05, 1.001180
00:00:05, 0.986188
00:00:05, 1.002130
00:00:05, 1.001116
00:00:05, 0.999106
00:00:05, 1.000152
00:00:05, 1.005145
00:00:05, 0.999121
00:00:05, 0.996131
00:00:05, 1.003174
00:00:05, 0.999145
00:00:05, 1.011124
00:00:05, 1.007148
00:00:05, 1.010155
00:00:06, 0.985112
00:00:06, 0.997362
00:00:06, 1.010203
00:00:06, 1.003130
00:00:06, 0.997189
00:00:06, 1.004162
00:00:06, 1.001166
00:00:06, 1.004177
00:00:06, 1.007179
00:00:06, 1.000121
00:00:06, 0.997133
00:00:06, 1.004197
00:00:06, 1.004168
00:00:06, 0.999193
00:00:06, 0.999133
00:00:06, 1.001132
00:00:06, 1.004152
00:00:06, 1.006135
00:00:06, 1.000121
00:00:06, 1.000140
00:00:06, 1.002145
00:00:06, 1.007156
00:00:06, 1.005204
00:00:06, 1.001169
00:00:06, 0.998193
00:00:06, 0.999153
00:00:06, 1.000170
00:00:06, 1.005204
00:00:06, 1.001099
00:00:06, 1.002149
00:00:06, 1.000185
00:00:06, 1.003220
00:00:06, 0.998141
00:00:06, 0.998185
00:00:06, 1.007132
00:00:06, 1.002140
00:00:06, 1.005096
00:00:06, 1.004097
00:00:06, 1.009092
00:00:06, 1.009109
00:00:06, 1.001132
00:00:06, 1.001149
00:00:06, 1.002092
00:00:06, 0.999100
