00:00:01, 0.000335
00:00:01, -0.000715
00:00:01, -0.002655
00:00:01, -0.003652
00:00:01, -0.001436
00:00:01, 0.003770
00:00:01, 0.007196
00:00:01, 0.002643
00:00:01, -0.009742
00:00:01, -0.019183
00:00:01, -0.011650
00:00:01, 0.013962
00:00:01, 0.036637
00:00:01, 0.026200
00:00:01, -0.025527
00:00:01, -0.081154
00:00:01, -0.068646
00:00:01, 0.072301
00:00:01, 0.340703
00:00:01, 0.662684
00:00:01, 0.931872
00:00:01, 1.073841
00:00:01, 1.086863
00:00:01, 1.030792
00:00:01, 0.977815
00:00:01, 0.965941
00:00:01, 0.987665
00:00:01, 1.013122
00:00:02, 1.021044
00:00:02, 1.011933
00:00:02, 0.999305
00:00:02, 0.993854
00:00:02, 0.996160
00:00:02, 1.000704
00:00:02, 1.003170
00:00:02, 1.003301
00:00:02, 1.002831
00:00:02, 1.002871
00:00:02, 1.003384
00:00:02, 1.002659
00:00:02, 1.001625
00:00:02, 1.001111
00:00:02, 1.001644
00:00:02, 1.003010
00:00:02, 1.004271
00:00:02, 1.004388
00:00:02, 1.003106
00:00:02, 1.001282
00:00:02, 1.000315
00:00:02, 1.001012
00:00:02, 1.002747
00:00:02, 1.003843
00:00:02, 1.002916
00:00:02, 1.000069
00:00:02, 0.997006
00:00:02, 0.995751
00:00:02, 0.997168
00:00:02, 1.000377
00:00:02, 1.003546
00:00:02, 1.005223
00:00:02, 1.005152
00:00:02, 1.004083
00:00:02, 1.002978
00:00:02, 1.002313
00:00:02, 1.002005
00:00:02, 1.001737
00:00:02, 1.001306
00:00:02, 1.000808
00:00:02, 1.000595
00:00:02, 1.001034
00:00:02, 1.002260
00:00:02, 1.003920
00:00:02, 1.005211
00:00:02, 1.005359
00:00:02, 1.004165
00:00:02, 1.002228
00:00:02, 1.000587
00:00:02, 0.999997
00:00:02, 1.000488
00:00:02, 1.001388
00:00:02, 1.001966
00:00:02, 1.001909
00:00:02, 1.001356
00:00:02, 1.000601
00:00:02, 0.999851
00:00:02, 0.999263
00:00:02, 0.999070
00:00:02, 0.999571
00:00:02, 1.000831
00:00:02, 1.002486
00:00:02, 1.003798
00:00:02, 1.004092
00:00:03, 1.003247
00:00:03, 1.001797
00:00:03, 1.000641
00:00:03, 1.000503
00:00:03, 1.001530
00:00:03, 1.003267
00:00:03, 1.004898
00:00:03, 1.005704
00:00:03, 1.005363
00:00:03, 1.004009
00:00:03, 1.002133
00:00:03, 1.000338
00:00:03, 0.999084
00:00:03, 0.998533
00:00:03, 0.998601
00:00:03, 0.998998
00:00:03, 0.999460
00:00:03, 0.999933
00:00:03, 1.000569
00:00:03, 1.001527
00:00:03, 1.002724
00:00:03, 1.003692
00:00:03, 1.003889
00:00:03, 1.003158
00:00:03, 1.002071
00:00:03, 1.001571
00:00:03, 1.002396
00:00:03, 1.004354
00:00:03, 1.006370
00:00:03, 1.007221
00:00:03, 1.006410
00:00:03, 1.004506
00:00:03, 1.002691
00:00:03, 1.001853
00:00:03, 1.001981
00:00:03, 1.002352
00:00:03, 1.002218
00:00:03, 1.001373
00:00:03, 1.000276
00:00:03, 0.999559
00:00:03, 0.999554
00:00:03, 1.000119
00:00:03, 1.000852
00:00:03, 1.001387
00:00:03, 1.001554
00:00:03, 1.001387
00:00:03, 1.000964
00:00:03, 1.000439
00:00:03, 1.000104
00:00:03, 1.000314
00:00:03, 1.001310
00:00:03, 1.002936
00:00:03, 1.004606
00:00:03, 1.005509
00:00:03, 1.005102
00:00:03, 1.003464
00:00:03, 1.001245
00:00:03, 0.999302
00:00:03, 0.998244
00:00:03, 0.998169
00:00:03, 0.998728
00:00:03, 0.999414
00:00:03, 0.999793
00:00:03, 0.999729
00:00:04, 0.999327
00:00:04, 0.998905
00:00:04, 0.998771
00:00:04, 0.999097
00:00:04, 0.999772
00:00:04, 1.000497
00:00:04, 1.001025
00:00:04, 1.001352
00:00:04, 1.001723
00:00:04, 1.002450
00:00:04, 1.003555
00:00:04, 1.004559
00:00:04, 1.004749
00:00:04, 1.003587
00:00:04, 1.001214
00:00:04, 0.998432
00:00:04, 0.996317
00:00:04, 0.995625
00:00:04, 0.996394
00:00:04, 0.998065
00:00:04, 0.999856
00:00:04, 1.001204
00:00:04, 1.001936
00:00:04, 1.002134
00:00:04, 1.002041
00:00:04, 1.001899
00:00:04, 1.002009
00:00:04, 1.002627
00:00:04, 1.003793
00:00:04, 1.005128
00:00:04, 1.005903
00:00:04, 1.005396
00:00:04, 1.003440
00:00:04, 1.000741
00:00:04, 0.998600
00:00:04, 0.998179
00:00:04, 0.999658
00:00:04, 1.002097
00:00:04, 1.003931
00:00:04, 1.004154
00:00:04, 1.002994
00:00:04, 1.001760
00:00:04, 1.001850
00:00:04, 1.003618
00:00:04, 1.006052
00:00:04, 1.007489
00:00:04, 1.006884
00:00:04, 1.004611
00:00:04, 1.002081
00:00:04, 1.000670
