00:00:03, 0.002913
00:00:03, 0.003014
00:00:03, 0.003150
00:00:03, 0.003112
00:00:03, 0.002974
00:00:03, 0.002866
00:00:03, 0.002854
00:00:03, 0.002671
00:00:03, 0.002709
00:00:03, 0.002598
00:00:03, 0.002065
00:00:03, 0.002135
00:00:03, 0.002478
00:00:03, 0.002331
00:00:03, 0.002244
00:00:03, 0.002347
00:00:03, 0.002072
00:00:03, 0.002303
00:00:03, 0.002375
00:00:03, 0.002353
00:00:03, 0.002348
00:00:03, 0.002532
00:00:03, 0.002880
00:00:03, 0.002678
00:00:03, 0.002785
00:00:03, 0.002860
00:00:03, 0.002867
00:00:03, 0.002744
00:00:03, 0.002919
00:00:03, 0.003105
00:00:03, 0.003191
00:00:03, 0.003021
00:00:03, 0.002545
00:00:03, 0.002425
00:00:03, 0.001407
00:00:03, 0.001535
00:00:03, 0.001469
00:00:03, 0.001478
00:00:03, 0.001592
00:00:03, 0.001648
00:00:03, 0.001770
00:00:03, 0.001722
00:00:03, 0.001410
00:00:03, 0.002151
00:00:03, 0.002252
00:00:03, 0.002102
00:00:03, 0.002094
00:00:03, 0.001588
00:00:03, 0.001965
00:00:03, 0.001962
00:00:03, 0.004602
00:00:03, 0.004601
00:00:04, 0.004725
00:00:04, 0.004414
00:00:04, 0.004311
00:00:04, 0.004128
00:00:04, 0.003972
00:00:04, 0.003932
00:00:04, 0.003978
00:00:04, 0.004204
00:00:04, 0.001871
00:00:04, 0.001871
00:00:04, 0.001863
00:00:04, 0.002124
00:00:04, 0.002048
00:00:04, 0.002150
00:00:04, 0.002175
00:00:04, 0.002146
00:00:04, 0.002661
00:00:04, 0.003089
00:00:04, 0.003112
00:00:04, 0.003119
00:00:04, 0.003272
00:00:04, 0.003044
00:00:04, 0.002590
00:00:04, 0.002695
00:00:04, 0.003014
00:00:04, 0.003272
00:00:04, 0.003049
00:00:04, 0.002528
00:00:04, 0.002790
00:00:04, 0.002989
00:00:04, 0.003068
00:00:04, 0.003312
00:00:04, 0.003278
00:00:04, 0.002942
00:00:04, 0.003213
00:00:04, 0.003467
00:00:04, 0.003414
00:00:04, 0.003154
00:00:04, 0.001860
00:00:04, 0.001876
00:00:04, 0.003423
00:00:04, 0.003809
00:00:04, 0.004255
00:00:04, 0.004233
00:00:04, 0.004145
00:00:04, 0.003741
00:00:04, 0.003396
00:00:04, 0.002952
00:00:04, 0.002723
00:00:04, 0.002712
00:00:04, 0.002796
00:00:04, 0.003093
00:00:04, 0.002797
00:00:04, 0.003028
00:00:04, 0.002793
00:00:04, 0.002383
00:00:04, 0.002417
00:00:04, 0.001960
00:00:04, 0.001739
00:00:04, 0.001739
00:00:04, 0.001721
00:00:04, 0.002166
00:00:05, 0.002513
00:00:05, 0.002920
00:00:05, 0.002845
00:00:05, 0.002587
00:00:05, 0.002585
00:00:05, 0.003288
00:00:05, 0.003293
00:00:05, 0.003259
00:00:05, 0.003280
00:00:05, 0.003469
00:00:05, 0.003566
00:00:05, 0.004399
00:00:05, 0.004664
00:00:05, 0.004625
00:00:05, 0.005013
00:00:05, 0.004577
00:00:05, 0.004576
00:00:05, 0.004567
00:00:05, 0.004557
00:00:05, 0.004345
00:00:05, 0.004171
00:00:05, 0.002991
00:00:05, 0.002339
00:00:05, 0.002115
00:00:05, 0.001938
00:00:05, 0.001999
00:00:05, 0.001998
00:00:05, 0.002490
00:00:05, 0.003007
00:00:05, 0.002847
00:00:05, 0.002976
00:00:05, 0.002982
00:00:05, 0.003291
00:00:05, 0.003257
00:00:05, 0.003207
00:00:05, 0.003057
00:00:05, 0.003066
00:00:05, 0.003062
00:00:05, 0.002789
00:00:05, 0.002866
00:00:05, 0.002335
00:00:05, 0.002297
00:00:05, 0.002005
00:00:05, 0.002193
00:00:05, 0.002227
00:00:05, 0.002318
00:00:05, 0.002335
00:00:05, 0.001940
00:00:05, 0.001926
00:00:05, 0.001930
00:00:05, 0.001892
00:00:05, 0.003714
00:00:05, 0.003601
00:00:05, 0.003430
00:00:05, 0.003330
00:00:05, 0.003341
00:00:05, 0.003645
00:00:05, 0.003557
00:00:05, 0.003537
00:00:05, 0.003540
00:00:05, 0.003485
00:00:05, 0.002923
00:00:05, 0.003403
00:00:05, 0.004055
00:00:06, 0.005293
00:00:06, 0.005584
00:00:06, 0.005758
00:00:06, 0.005771
00:00:06, 0.005644
00:00:06, 0.005642
00:00:06, 0.005583
00:00:06, 0.005273
00:00:06, 0.005167
00:00:06, 0.004532
00:00:06, 0.003294
00:00:06, 0.002586
00:00:06, 0.002273
00:00:06, 0.002273
00:00:06, 0.002204
00:00:06, 0.002219
00:00:06, 0.002259
00:00:06, 0.002450
00:00:06, 0.002041
00:00:06, 0.002075
00:00:06, 0.001756
00:00:06, 0.002102
00:00:06, 0.002262
00:00:06, 0.002160
00:00:06, 0.002195
00:00:06, 0.002368
00:00:06, 0.002456
00:00:06, 0.002283
00:00:06, 0.002279
00:00:06, 0.002224
00:00:06, 0.002266
00:00:06, 0.001904
00:00:06, 0.001580
00:00:06, 0.001706
00:00:06, 0.002043
00:00:06, 0.001960
00:00:06, 0.002042
00:00:06, 0.002072
00:00:06, 0.002684
00:00:06, 0.003221
00:00:06, 0.003093
00:00:06, 0.003139
00:00:06, 0.002859
00:00:06, 0.002621
00:00:06, 0.002843
00:00:06, 0.002837
00:00:06, 0.002848
00:00:06, 0.003052
00:00:06, 0.002621
00:00:06, 0.001652
00:00:06, 0.001916
00:00:06, 0.001993
00:00:06, 0.002123
00:00:06, 0.002246
00:00:06, 0.002618
00:00:06, 0.002753
00:00:06, 0.002969
00:00:06, 0.003042
00:00:06, 0.003168
00:00:06, 0.003180
00:00:06, 0.003097
00:00:06, 0.003083
00:00:06, 0.003028
00:00:06, 0.002877
00:00:06, 0.002189
00:00:06, 0.001798
00:00:06, 0.001702
00:00:06, 0.001617
00:00:06, 0.001490
00:00:06, 0.001407
00:00:06, 0.001465
00:00:07, 0.001432
00:00:07, 0.001438
00:00:07, 0.001676
00:00:07, 0.001710
00:00:07, 0.001521
00:00:07, 0.001431
00:00:07, 0.001656
00:00:07, 0.001655
00:00:07, 0.001877
00:00:07, 0.002250
00:00:07, 0.002240
00:00:07, 0.002248
00:00:07, 0.002015
00:00:07, 0.002156
00:00:07, 0.002169
00:00:07, 0.002191
00:00:07, 0.001988
00:00:07, 0.002090
00:00:07, 0.002153
00:00:07, 0.002948
00:00:07, 0.003230
00:00:07, 0.003102
00:00:07, 0.002852
00:00:07, 0.002874
00:00:07, 0.002722
00:00:07, 0.003021
00:00:07, 0.003156
00:00:07, 0.003332
00:00:07, 0.003536
00:00:07, 0.002720
00:00:07, 0.002114
00:00:07, 0.002421
00:00:07, 0.002271
00:00:07, 0.001822
00:00:07, 0.001193
00:00:07, 0.001487
00:00:07, 0.001644
00:00:07, 0.001684
00:00:07, 0.001719
00:00:07, 0.001765
00:00:07, 0.001761
00:00:07, 0.001508
00:00:07, 0.001347
00:00:07, 0.001026
00:00:07, 0.001697
00:00:07, 0.002722
00:00:07, 0.002874
00:00:07, 0.003110
00:00:07, 0.004850
00:00:07, 0.004786
00:00:07, 0.004799
00:00:07, 0.004794
00:00:07, 0.004840
00:00:07, 0.004756
00:00:07, 0.004825
00:00:07, 0.004615
00:00:07, 0.004478
00:00:07, 0.004505
00:00:07, 0.002610
00:00:07, 0.002203
00:00:07, 0.001403
00:00:07, 0.001195
00:00:07, 0.001185
00:00:07, 0.001080
00:00:07, 0.001044
00:00:07, 0.001274
00:00:07, 0.001770
00:00:07, 0.001756
00:00:07, 0.001651
00:00:07, 0.001719
00:00:07, 0.001716
00:00:07, 0.001757
00:00:07, 0.001716
00:00:07, 0.001877
00:00:08, 0.001824
00:00:08, 0.002296
00:00:08, 0.002195
00:00:08, 0.002057
00:00:08, 0.002246
00:00:08, 0.002132
00:00:08, 0.002257
00:00:08, 0.002448
00:00:08, 0.002649
00:00:08, 0.002283
00:00:08, 0.002109
00:00:08, 0.002113
00:00:08, 0.001919
00:00:08, 0.002062
00:00:08, 0.001985
00:00:08, 0.002018
00:00:08, 0.002369
00:00:08, 0.002223
00:00:08, 0.001877
00:00:08, 0.001869
00:00:08, 0.001870
00:00:08, 0.001958
00:00:08, 0.001989
00:00:08, 0.001535
00:00:08, 0.001736
00:00:08, 0.002019
00:00:08, 0.002127
00:00:08, 0.002333
00:00:08, 0.002521
00:00:08, 0.002438
00:00:08, 0.002459
00:00:08, 0.002578
00:00:08, 0.002605
00:00:08, 0.002814
00:00:08, 0.002625
00:00:08, 0.002165
00:00:08, 0.002395
00:00:08, 0.002727
00:00:08, 0.002530
00:00:08, 0.002517
00:00:08, 0.002698
00:00:08, 0.002447
00:00:08, 0.002643
00:00:08, 0.002208
00:00:08, 0.002204
00:00:08, 0.002204
00:00:08, 0.002174
00:00:08, 0.001994
00:00:08, 0.002078
00:00:08, 0.002170
00:00:08, 0.002130
00:00:08, 0.002189
00:00:08, 0.002157
00:00:08, 0.002157
00:00:08, 0.001699
00:00:08, 0.001673
00:00:08, 0.001429
00:00:08, 0.001415
00:00:08, 0.001571
00:00:08, 0.001682
00:00:08, 0.001975
00:00:08, 0.002215
00:00:08, 0.002304
00:00:08, 0.002287
00:00:08, 0.002274
00:00:08, 0.002513
00:00:08, 0.002529
00:00:08, 0.002383
00:00:08, 0.001822
00:00:09, 0.001923
00:00:09, 0.002130
00:00:09, 0.002061
00:00:09, 0.002077
00:00:09, 0.002067
00:00:09, 0.002941
00:00:09, 0.002967
00:00:09, 0.016914
00:00:09, 0.016845
00:00:09, 0.018307
00:00:09, 0.017934
00:00:09, 0.017455
00:00:09, 0.017577
00:00:09, 0.017725
00:00:09, 0.017758
00:00:09, 0.017927
00:00:09, 0.017916
00:00:09, 0.009636
00:00:09, 0.009651
00:00:09, 0.002839
00:00:09, 0.002609
00:00:09, 0.002453
00:00:09, 0.003163
00:00:09, 0.002902
00:00:09, 0.002908
00:00:09, 0.002992
00:00:09, 0.002652
00:00:09, 0.002647
00:00:09, 0.002649
00:00:09, 0.002516
00:00:09, 0.002977
00:00:09, 0.003703
00:00:09, 0.003202
00:00:09, 0.003223
00:00:09, 0.003187
00:00:09, 0.003212
00:00:09, 0.003740
00:00:09, 0.003693
00:00:09, 0.004047
00:00:09, 0.004042
00:00:09, 0.003856
00:00:09, 0.002900
00:00:09, 0.002807
00:00:09, 0.002904
00:00:09, 0.002871
00:00:09, 0.002519
00:00:09, 0.002253
00:00:09, 0.002355
00:00:09, 0.001877
00:00:09, 0.001855
00:00:09, 0.001739
00:00:09, 0.001955
00:00:09, 0.002206
00:00:09, 0.002457
00:00:09, 0.002541
00:00:09, 0.002745
00:00:09, 0.002696
00:00:09, 0.002613
00:00:09, 0.002636
00:00:09, 0.002672
00:00:09, 0.002843
00:00:09, 0.002929
00:00:09, 0.002619
00:00:09, 0.002519
00:00:09, 0.002434
00:00:09, 0.002275
00:00:09, 0.006066
00:00:09, 0.007084
00:00:09, 0.007226
00:00:09, 0.010545
00:00:09, 0.011915
00:00:10, 0.011929
00:00:10, 0.014222
00:00:10, 0.015513
00:00:10, 0.015584
00:00:10, 0.015665
00:00:10, 0.014560
00:00:10, 0.015098
00:00:10, 0.015742
00:00:10, 0.014442
00:00:10, 0.012425
00:00:10, 0.011081
00:00:10, 0.010436
00:00:10, 0.010995
00:00:10, 0.010989
00:00:10, 0.010384
00:00:10, 0.009219
00:00:10, 0.010326
00:00:10, 0.010351
00:00:10, 0.009655
00:00:10, 0.010202
00:00:10, 0.009610
00:00:10, 0.009629
00:00:10, 0.006072
00:00:10, 0.005443
00:00:10, 0.005793
00:00:10, 0.005970
00:00:10, 0.008966
00:00:10, 0.009318
00:00:10, 0.009401
00:00:10, 0.009828
00:00:10, 0.010575
00:00:10, 0.011389
00:00:10, 0.012325
00:00:10, 0.014050
00:00:10, 0.013352
00:00:10, 0.013469
00:00:10, 0.012511
00:00:10, 0.012390
00:00:10, 0.013536
00:00:10, 0.013058
00:00:10, 0.011274
00:00:10, 0.007816
00:00:10, 0.008035
00:00:10, 0.008583
00:00:10, 0.008553
00:00:10, 0.009544
00:00:10, 0.010685
00:00:10, 0.010119
00:00:10, 0.009817
00:00:10, 0.009764
00:00:10, 0.009776
00:00:10, 0.006882
00:00:10, 0.004232
00:00:10, 0.005180
00:00:10, 0.005025
00:00:10, 0.005146
00:00:10, 0.006590
00:00:10, 0.006531
00:00:10, 0.006326
00:00:10, 0.006485
00:00:10, 0.007633
00:00:10, 0.008205
00:00:10, 0.008321
00:00:10, 0.011528
00:00:10, 0.012097
00:00:10, 0.012049
00:00:10, 0.010731
00:00:10, 0.010420
00:00:10, 0.010050
00:00:10, 0.007414
00:00:10, 0.007733
00:00:10, 0.007754
00:00:10, 0.007189
00:00:10, 0.005342
00:00:10, 0.006079
00:00:11, 0.007093
00:00:11, 0.006915
00:00:11, 0.007328
00:00:11, 0.008034
00:00:11, 0.008067
00:00:11, 0.008167
00:00:11, 0.007111
00:00:11, 0.007520
00:00:11, 0.006475
00:00:11, 0.007427
00:00:11, 0.008062
00:00:11, 0.008126
00:00:11, 0.008282
00:00:11, 0.010526
00:00:11, 0.010513
00:00:11, 0.010564
00:00:11, 0.011215
00:00:11, 0.010418
00:00:11, 0.010417
00:00:11, 0.010103
00:00:11, 0.009998
00:00:11, 0.009471
00:00:11, 0.009168
00:00:11, 0.007952
00:00:11, 0.008209
00:00:11, 0.009193
00:00:11, 0.008758
00:00:11, 0.008768
00:00:11, 0.008798
00:00:11, 0.008152
00:00:11, 0.007845
00:00:11, 0.008485
00:00:11, 0.008701
00:00:11, 0.008329
00:00:11, 0.008447
00:00:11, 0.007947
00:00:11, 0.007183
00:00:11, 0.007168
00:00:11, 0.008247
00:00:11, 0.007632
00:00:11, 0.010040
00:00:11, 0.009610
00:00:11, 0.009647
00:00:11, 0.009827
00:00:11, 0.009722
00:00:11, 0.009356
00:00:11, 0.009234
00:00:11, 0.009328
00:00:11, 0.008118
00:00:11, 0.008203
00:00:11, 0.005201
00:00:11, 0.006839
00:00:11, 0.006489
00:00:11, 0.008444
00:00:11, 0.008340
00:00:11, 0.008350
00:00:11, 0.008258
00:00:11, 0.008272
00:00:11, 0.008117
00:00:11, 0.008169
00:00:11, 0.008227
00:00:11, 0.006669
00:00:11, 0.006112
00:00:11, 0.008862
00:00:11, 0.008794
00:00:11, 0.008915
00:00:11, 0.012398
00:00:11, 0.012482
00:00:11, 0.012667
00:00:11, 0.013687
00:00:11, 0.013400
00:00:11, 0.013893
00:00:11, 0.013730
00:00:11, 0.012511
00:00:11, 0.012573
00:00:11, 0.012892
00:00:12, 0.011989
00:00:12, 0.011836
00:00:12, 0.011578
00:00:12, 0.010748
00:00:12, 0.011184
00:00:12, 0.010021
00:00:12, 0.010148
00:00:12, 0.010759
00:00:12, 0.010485
00:00:12, 0.011035
00:00:12, 0.011406
00:00:12, 0.011776
00:00:12, 0.011221
00:00:12, 0.011719
00:00:12, 0.012284
00:00:12, 0.010659
00:00:12, 0.011006
00:00:12, 0.011859
00:00:12, 0.011099
00:00:12, 0.012591
00:00:12, 0.012984
00:00:12, 0.012409
00:00:12, 0.012648
00:00:12, 0.013284
00:00:12, 0.012744
00:00:12, 0.013239
00:00:12, 0.013746
00:00:12, 0.013659
00:00:12, 0.014687
00:00:12, 0.012441
00:00:12, 0.012086
00:00:12, 0.012075
00:00:12, 0.012743
00:00:12, 0.014286
00:00:12, 0.014234
00:00:12, 0.013706
00:00:12, 0.013245
00:00:12, 0.013474
00:00:12, 0.011812
00:00:12, 0.012562
00:00:12, 0.012419
00:00:12, 0.013439
00:00:12, 0.012015
00:00:12, 0.011281
00:00:12, 0.011314
00:00:12, 0.011677
00:00:12, 0.011711
00:00:12, 0.010581
00:00:12, 0.010510
00:00:12, 0.014413
00:00:12, 0.014422
00:00:12, 0.014196
00:00:12, 0.013518
00:00:12, 0.014501
00:00:12, 0.014583
00:00:12, 0.011860
00:00:12, 0.013656
00:00:12, 0.013640
00:00:12, 0.015468
00:00:12, 0.013955
00:00:12, 0.015254
00:00:12, 0.015033
00:00:12, 0.014761
00:00:12, 0.016559
00:00:12, 0.016333
00:00:12, 0.016775
00:00:12, 0.017198
00:00:12, 0.019649
00:00:12, 0.018415
00:00:12, 0.018232
00:00:12, 0.017634
00:00:12, 0.018684
00:00:12, 0.017938
00:00:12, 0.016772
00:00:12, 0.016863
00:00:12, 0.016330
00:00:13, 0.015625
00:00:13, 0.012994
00:00:13, 0.012515
00:00:13, 0.011710
00:00:13, 0.011841
00:00:13, 0.013974
00:00:13, 0.013729
00:00:13, 0.014582
00:00:13, 0.014539
00:00:13, 0.013999
00:00:13, 0.015441
00:00:13, 0.016140
00:00:13, 0.016105
00:00:13, 0.016097
00:00:13, 0.015677
00:00:13, 0.013630
00:00:13, 0.013460
00:00:13, 0.012678
00:00:13, 0.012405
00:00:13, 0.012552
00:00:13, 0.008809
00:00:13, 0.012269
00:00:13, 0.012710
00:00:13, 0.013060
00:00:13, 0.013501
00:00:13, 0.016028
00:00:13, 0.015978
00:00:13, 0.015993
00:00:13, 0.016210
00:00:13, 0.015956
00:00:13, 0.015907
00:00:13, 0.013485
00:00:13, 0.013400
00:00:13, 0.013199
00:00:13, 0.010900
00:00:13, 0.009479
00:00:13, 0.013462
00:00:13, 0.013770
00:00:13, 0.013840
00:00:13, 0.014500
00:00:13, 0.016904
00:00:13, 0.016655
00:00:13, 0.016690
00:00:13, 0.017829
00:00:13, 0.017763
00:00:13, 0.016874
00:00:13, 0.014183
00:00:13, 0.014820
00:00:13, 0.015382
00:00:13, 0.015798
00:00:13, 0.012266
00:00:13, 0.012111
00:00:13, 0.012098
00:00:13, 0.011633
00:00:13, 0.011882
00:00:13, 0.011678
00:00:13, 0.011388
00:00:13, 0.009750
00:00:13, 0.012787
00:00:13, 0.014456
00:00:13, 0.014525
00:00:13, 0.031805
00:00:13, 0.035613
00:00:13, 0.036551
00:00:13, 0.038105
00:00:13, 0.039501
00:00:13, 0.039602
00:00:13, 0.039825
00:00:13, 0.038489
00:00:13, 0.037739
00:00:13, 0.037627
00:00:13, 0.025452
00:00:13, 0.020832
00:00:13, 0.019714
00:00:13, 0.016845
00:00:14, 0.012113
00:00:14, 0.011434
00:00:14, 0.011520
00:00:14, 0.010759
00:00:14, 0.011012
00:00:14, 0.014728
00:00:14, 0.013864
00:00:14, 0.015819
00:00:14, 0.014022
00:00:14, 0.019140
00:00:14, 0.026598
00:00:14, 0.028712
00:00:14, 0.026880
00:00:14, 0.025915
00:00:14, 0.024607
00:00:14, 0.024967
00:00:14, 0.024223
00:00:14, 0.025804
00:00:14, 0.024736
00:00:14, 0.024115
00:00:14, 0.019197
00:00:14, 0.015088
00:00:14, 0.015086
00:00:14, 0.026180
00:00:14, 0.026300
00:00:14, 0.026531
00:00:14, 0.024206
00:00:14, 0.025017
00:00:14, 0.034863
00:00:14, 0.037509
00:00:14, 0.037456
00:00:14, 0.038800
00:00:14, 0.039363
00:00:14, 0.032761
00:00:14, 0.034225
00:00:14, 0.035167
00:00:14, 0.035239
00:00:14, 0.039007
00:00:14, 0.036540
00:00:14, 0.033427
00:00:14, 0.035336
00:00:14, 0.033300
00:00:14, 0.033282
00:00:14, 0.033931
00:00:14, 0.036917
00:00:14, 0.038978
00:00:14, 0.033994
00:00:14, 0.034748
00:00:14, 0.036309
00:00:14, 0.043937
00:00:14, 0.041615
00:00:14, 0.041427
00:00:14, 0.040863
00:00:14, 0.040469
00:00:14, 0.036828
00:00:14, 0.031504
00:00:14, 0.038715
00:00:14, 0.035555
00:00:14, 0.035217
00:00:14, 0.025036
00:00:14, 0.025363
00:00:14, 0.025449
00:00:14, 0.027347
00:00:14, 0.030183
00:00:14, 0.030758
00:00:14, 0.030319
00:00:14, 0.020118
00:00:14, 0.020549
00:00:14, 0.019733
00:00:14, 0.019368
00:00:14, 0.018208
00:00:14, 0.026610
00:00:14, 0.024412
00:00:14, 0.019379
00:00:14, 0.018131
00:00:15, 0.017251
00:00:15, 0.017925
00:00:15, 0.017772
00:00:15, 0.017893
00:00:15, 0.019280
00:00:15, 0.019313
00:00:15, 0.014675
00:00:15, 0.014629
00:00:15, 0.014396
00:00:15, 0.022547
00:00:15, 0.029532
00:00:15, 0.029280
00:00:15, 0.030370
00:00:15, 0.030242
00:00:15, 0.031374
00:00:15, 0.030649
00:00:15, 0.030926
00:00:15, 0.030288
00:00:15, 0.029888
00:00:15, 0.026838
00:00:15, 0.011175
00:00:15, 0.009758
00:00:15, 0.010598
00:00:15, 0.009081
00:00:15, 0.013636
00:00:15, 0.013488
00:00:15, 0.012896
00:00:15, 0.014623
00:00:15, 0.016146
00:00:15, 0.017393
00:00:15, 0.018548
00:00:15, 0.018519
00:00:15, 0.017611
00:00:15, 0.017373
00:00:15, 0.015460
00:00:15, 0.020682
00:00:15, 0.021824
00:00:15, 0.020143
00:00:15, 0.017743
00:00:15, 0.018832
00:00:15, 0.020708
00:00:15, 0.022111
00:00:15, 0.021818
00:00:15, 0.022129
00:00:15, 0.023661
00:00:15, 0.023086
00:00:15, 0.022204
00:00:15, 0.022777
00:00:15, 0.023362
00:00:15, 0.023952
00:00:15, 0.023878
00:00:15, 0.025489
00:00:15, 0.029193
00:00:15, 0.028897
00:00:15, 0.029200
00:00:15, 0.031485
00:00:15, 0.028651
00:00:15, 0.028718
00:00:15, 0.028727
00:00:15, 0.025512
00:00:15, 0.023948
00:00:15, 0.023922
00:00:15, 0.022765
00:00:15, 0.022348
00:00:15, 0.021638
00:00:15, 0.015394
00:00:15, 0.011422
00:00:15, 0.012745
00:00:15, 0.014301
00:00:15, 0.014204
00:00:15, 0.015686
00:00:15, 0.016678
00:00:15, 0.017302
00:00:15, 0.018953
00:00:15, 0.018207
00:00:16, 0.018329
00:00:16, 0.018203
00:00:16, 0.017895
00:00:16, 0.019679
00:00:16, 0.021979
00:00:16, 0.020137
00:00:16, 0.018440
00:00:16, 0.015451
00:00:16, 0.015608
00:00:16, 0.019206
00:00:16, 0.019234
00:00:16, 0.018683
00:00:16, 0.013063
00:00:16, 0.012810
00:00:16, 0.012794
00:00:16, 0.012466
00:00:16, 0.012270
00:00:16, 0.017507
00:00:16, 0.020789
00:00:16, 0.021981
00:00:16, 0.025565
00:00:16, 0.023835
00:00:16, 0.022366
00:00:16, 0.020598
00:00:16, 0.021805
00:00:16, 0.019375
00:00:16, 0.019124
00:00:16, 0.022910
00:00:16, 0.022731
00:00:16, 0.021208
00:00:16, 0.024772
00:00:16, 0.023787
00:00:16, 0.022487
00:00:16, 0.022054
00:00:16, 0.021938
00:00:16, 0.025745
00:00:16, 0.029591
00:00:16, 0.029639
00:00:16, 0.030973
00:00:16, 0.030418
00:00:16, 0.023704
00:00:16, 0.022553
00:00:16, 0.022493
00:00:16, 0.019918
00:00:16, 0.015061
00:00:16, 0.014599
00:00:16, 0.015161
00:00:16, 0.017991
00:00:16, 0.019716
00:00:16, 0.024340
00:00:16, 0.023896
00:00:16, 0.023434
00:00:16, 0.023449
00:00:16, 0.026568
00:00:16, 0.025339
00:00:16, 0.025701
00:00:16, 0.018406
00:00:16, 0.019474
00:00:16, 0.019286
00:00:16, 0.022285
00:00:16, 0.021688
00:00:16, 0.019330
00:00:16, 0.018343
00:00:16, 0.022547
00:00:16, 0.024754
00:00:16, 0.034890
00:00:16, 0.035987
00:00:16, 0.036225
00:00:16, 0.035284
00:00:16, 0.034819
00:00:16, 0.033915
00:00:16, 0.033974
00:00:16, 0.031247
00:00:16, 0.020117
00:00:16, 0.022482
00:00:16, 0.015155
00:00:17, 0.016001
00:00:17, 0.016496
00:00:17, 0.016420
00:00:17, 0.017871
00:00:17, 0.016765
00:00:17, 0.019972
00:00:17, 0.019940
00:00:17, 0.020188
00:00:17, 0.022264
00:00:17, 0.023534
00:00:17, 0.022736
00:00:17, 0.018055
00:00:17, 0.019453
00:00:17, 0.018886
00:00:17, 0.018532
00:00:17, 0.015880
00:00:17, 0.016214
00:00:17, 0.015205
00:00:17, 0.014449
00:00:17, 0.013480
00:00:17, 0.013922
00:00:17, 0.014351
00:00:17, 0.012748
00:00:17, 0.018181
00:00:17, 0.017043
00:00:17, 0.015117
00:00:17, 0.015366
00:00:17, 0.016586
00:00:17, 0.020592
00:00:17, 0.020272
00:00:17, 0.020382
00:00:17, 0.021535
00:00:17, 0.023509
00:00:17, 0.024468
00:00:17, 0.025794
00:00:17, 0.024067
00:00:17, 0.020288
00:00:17, 0.020615
00:00:17, 0.021367
00:00:17, 0.020180
00:00:17, 0.019917
00:00:17, 0.025193
00:00:17, 0.025709
00:00:17, 0.022934
00:00:17, 0.023208
00:00:17, 0.022105
00:00:17, 0.022047
00:00:17, 0.020579
00:00:17, 0.021120
00:00:17, 0.020677
00:00:17, 0.020222
00:00:17, 0.018618
00:00:17, 0.018958
00:00:17, 0.021041
00:00:17, 0.023215
00:00:17, 0.022695
00:00:17, 0.022047
00:00:17, 0.026663
00:00:17, 0.028184
00:00:17, 0.027517
00:00:17, 0.022763
00:00:17, 0.024404
00:00:17, 0.023364
00:00:17, 0.023351
00:00:17, 0.030471
00:00:17, 0.034834
00:00:17, 0.034794
00:00:17, 0.032529
00:00:17, 0.026095
00:00:17, 0.025069
00:00:17, 0.024967
00:00:17, 0.026075
00:00:17, 0.025577
00:00:17, 0.020894
00:00:17, 0.019798
00:00:17, 0.017284
00:00:18, 0.015979
00:00:18, 0.017370
00:00:18, 0.016896
00:00:18, 0.016915
