00:00:05, 1.000625
00:00:05, 1.000633
00:00:05, 1.000640
00:00:05, 1.000569
00:00:05, 0.999581
00:00:05, 0.999258
00:00:05, 0.999028
00:00:05, 0.998818
00:00:05, 0.998991
00:00:05, 0.999486
00:00:05, 0.999309
00:00:05, 0.999339
00:00:05, 0.999343
00:00:05, 0.999191
00:00:05, 1.001024
00:00:05, 1.001858
00:00:05, 1.002745
00:00:06, 1.001917
00:00:06, 1.001500
00:00:06, 1.001776
00:00:06, 1.002145
00:00:06, 1.002317
00:00:06, 1.002434
00:00:06, 1.002615
00:00:06, 1.002139
00:00:06, 1.002023
00:00:06, 1.001241
00:00:06, 1.001947
00:00:06, 1.002636
00:00:06, 1.002356
00:00:06, 1.001990
00:00:06, 1.002045
00:00:06, 1.001831
00:00:06, 1.002002
00:00:06, 1.002191
00:00:06, 1.001709
00:00:06, 1.001590
00:00:06, 1.001936
00:00:06, 1.002245
00:00:06, 1.002399
00:00:06, 1.002586
00:00:06, 1.002563
00:00:06, 1.002408
00:00:06, 1.002071
00:00:06, 1.001917
00:00:06, 1.001952
00:00:06, 1.002111
00:00:06, 1.002004
00:00:06, 1.001682
00:00:06, 1.001072
00:00:06, 1.000695
00:00:06, 1.001272
00:00:06, 1.001640
00:00:06, 1.002101
00:00:06, 1.002134
00:00:06, 1.002741
00:00:06, 1.003415
00:00:06, 1.003655
00:00:06, 1.003559
00:00:06, 1.003832
00:00:06, 1.003968
00:00:06, 1.003475
00:00:06, 1.003576
00:00:06, 1.003605
00:00:06, 1.003165
00:00:06, 1.002685
00:00:06, 1.002041
00:00:06, 1.001587
00:00:06, 1.001400
00:00:06, 1.001588
00:00:06, 1.002098
00:00:06, 1.002832
00:00:06, 1.003024
00:00:06, 1.002404
00:00:06, 1.002328
00:00:06, 1.001941
00:00:06, 1.001996
00:00:06, 1.002080
00:00:06, 1.002099
00:00:06, 1.001877
00:00:06, 1.001661
00:00:06, 1.001150
00:00:06, 1.000938
00:00:06, 1.001026
00:00:06, 1.001116
00:00:06, 1.001282
00:00:06, 1.001022
00:00:06, 1.000978
00:00:07, 1.001043
00:00:07, 1.001057
00:00:07, 1.001212
00:00:07, 1.001258
00:00:07, 1.001045
00:00:07, 1.001233
00:00:07, 1.001063
00:00:07, 1.001102
00:00:07, 1.001497
00:00:07, 1.001281
00:00:07, 1.001381
00:00:07, 1.001261
00:00:07, 1.000859
00:00:07, 1.000981
00:00:07, 1.001019
00:00:07, 1.001090
00:00:07, 1.001475
00:00:07, 1.001717
00:00:07, 1.001765
00:00:07, 1.003196
00:00:07, 1.003848
00:00:07, 1.004006
00:00:07, 1.004493
00:00:07, 1.004686
00:00:07, 1.005028
00:00:07, 1.004809
00:00:07, 1.004682
00:00:07, 1.004422
00:00:07, 1.003989
00:00:07, 1.002984
00:00:07, 1.002432
00:00:07, 1.002069
00:00:07, 1.001529
00:00:07, 1.000875
00:00:07, 1.000565
00:00:07, 1.000945
00:00:07, 1.001191
00:00:07, 1.001328
00:00:07, 1.001581
00:00:07, 1.001793
00:00:07, 1.001621
00:00:07, 1.001802
00:00:07, 1.001996
00:00:07, 1.002338
00:00:07, 1.001899
00:00:07, 1.000964
00:00:07, 1.001106
00:00:07, 1.001383
00:00:07, 0.999955
00:00:07, 0.999369
00:00:07, 0.998995
00:00:07, 0.998978
00:00:07, 0.999051
00:00:07, 0.998923
00:00:07, 0.999338
00:00:07, 1.000193
00:00:07, 1.000029
00:00:07, 1.000051
00:00:07, 1.001629
00:00:07, 1.002248
00:00:07, 1.002782
00:00:07, 1.002915
00:00:07, 1.002950
00:00:07, 1.003108
00:00:07, 1.003149
00:00:07, 1.002934
00:00:07, 1.002507
00:00:07, 1.001870
00:00:07, 1.001790
00:00:07, 1.001849
00:00:07, 1.001716
00:00:07, 1.001612
00:00:07, 1.001505
00:00:07, 1.001025
00:00:08, 1.000827
00:00:08, 1.001303
00:00:08, 1.001419
00:00:08, 1.001751
00:00:08, 1.001907
00:00:08, 1.001644
00:00:08, 1.001952
00:00:08, 1.002476
00:00:08, 1.002912
00:00:08, 1.003172
00:00:08, 1.003387
00:00:08, 1.002916
00:00:08, 1.003103
00:00:08, 1.003450
00:00:08, 1.003315
00:00:08, 1.003283
00:00:08, 1.002750
00:00:08, 1.002242
00:00:08, 1.001964
00:00:08, 1.002195
00:00:08, 1.002105
00:00:08, 1.002009
00:00:08, 1.001910
00:00:08, 1.001359
00:00:08, 1.000694
00:00:08, 1.000304
00:00:08, 1.000731
00:00:08, 1.001064
00:00:08, 1.001220
00:00:08, 1.001037
00:00:08, 1.000839
00:00:08, 1.001234
00:00:08, 1.001408
00:00:08, 1.001901
00:00:08, 1.002025
00:00:08, 1.002353
00:00:08, 1.001908
00:00:08, 1.001192
00:00:08, 1.000566
00:00:08, 1.000482
00:00:08, 1.000234
00:00:08, 0.999948
00:00:08, 1.000099
00:00:08, 0.999833
00:00:08, 0.999838
00:00:08, 0.999839
00:00:08, 0.999992
00:00:08, 1.000557
00:00:08, 1.001070
00:00:08, 1.001352
00:00:08, 1.002250
00:00:08, 1.002624
00:00:08, 1.002566
00:00:08, 1.002553
00:00:08, 1.002927
00:00:08, 1.002945
00:00:08, 1.003173
00:00:08, 1.003305
00:00:08, 1.003491
00:00:08, 1.003310
00:00:08, 1.002517
00:00:08, 1.001871
00:00:08, 1.001408
00:00:08, 1.001220
00:00:08, 1.001024
00:00:08, 1.001424
00:00:08, 1.001147
00:00:08, 1.000926
00:00:08, 1.000340
00:00:09, 0.999971
00:00:09, 0.999800
00:00:09, 0.999987
00:00:09, 0.999959
00:00:09, 0.999880
00:00:09, 1.000534
00:00:09, 1.000553
00:00:09, 1.006192
00:00:09, 1.006792
00:00:09, 1.010093
00:00:09, 1.010856
00:00:09, 1.011646
00:00:09, 1.011473
00:00:09, 1.011283
00:00:09, 1.011233
00:00:09, 1.010769
00:00:09, 1.010803
00:00:09, 1.005552
00:00:09, 1.005044
00:00:09, 1.002069
00:00:09, 1.001685
00:00:09, 1.001287
00:00:09, 1.000873
00:00:09, 1.001141
00:00:09, 1.001131
00:00:09, 1.000752
00:00:09, 1.000429
00:00:09, 1.000425
00:00:09, 1.000427
00:00:09, 1.000208
00:00:09, 1.000607
00:00:09, 0.999886
00:00:09, 1.000390
00:00:09, 1.000669
00:00:09, 1.000816
00:00:09, 1.000784
00:00:09, 1.001307
00:00:09, 1.001213
00:00:09, 1.001641
00:00:09, 1.001670
00:00:09, 1.001079
00:00:09, 1.002127
00:00:09, 1.002237
00:00:09, 1.002492
00:00:09, 1.002553
00:00:09, 1.003241
00:00:09, 1.002582
00:00:09, 1.002343
00:00:09, 1.001983
00:00:09, 1.002115
00:00:09, 1.002221
00:00:09, 1.002393
00:00:09, 1.003032
00:00:09, 1.002438
00:00:09, 1.002816
00:00:09, 1.002158
00:00:09, 1.002300
00:00:09, 1.002489
00:00:09, 1.002551
00:00:09, 1.002422
00:00:09, 1.002236
00:00:09, 1.001444
00:00:09, 1.001249
00:00:09, 1.001661
00:00:09, 1.000972
00:00:09, 1.001272
00:00:09, 0.999314
00:00:09, 1.000257
00:00:09, 1.000481
00:00:09, 1.002973
00:00:09, 1.005334
00:00:10, 1.007082
00:00:10, 1.004745
00:00:10, 1.002875
00:00:10, 1.002678
00:00:10, 1.003374
00:00:10, 1.007006
00:00:10, 1.005070
00:00:10, 1.003473
00:00:10, 0.999584
00:00:10, 0.997709
00:00:10, 0.995335
00:00:10, 0.997810
00:00:10, 0.997420
00:00:10, 0.997482
00:00:10, 0.996145
00:00:10, 0.995575
00:00:10, 0.997540
00:00:10, 0.999235
00:00:10, 1.001093
00:00:10, 1.001937
00:00:10, 1.003420
00:00:10, 1.002755
00:00:10, 1.005112
00:00:10, 1.006239
00:00:10, 1.008909
00:00:10, 1.009114
00:00:10, 1.006555
00:00:10, 1.005656
00:00:10, 1.006066
00:00:10, 1.006559
00:00:10, 1.007909
00:00:10, 1.010536
00:00:10, 1.009540
00:00:10, 1.007446
00:00:10, 1.005260
00:00:10, 1.002923
00:00:10, 1.003966
00:00:10, 1.004945
00:00:10, 1.002510
00:00:10, 0.999785
00:00:10, 0.997772
00:00:10, 0.993134
00:00:10, 0.992419
00:00:10, 0.994167
00:00:10, 0.994119
00:00:10, 0.995821
00:00:10, 0.997325
00:00:10, 0.996386
00:00:10, 0.998498
00:00:10, 1.000357
00:00:10, 1.000641
00:00:10, 1.003477
00:00:10, 1.004915
00:00:10, 1.003949
00:00:10, 1.004759
00:00:10, 1.003738
00:00:10, 1.001209
00:00:10, 1.001618
00:00:10, 1.001168
00:00:10, 0.999422
00:00:10, 1.000477
00:00:10, 1.000958
00:00:10, 1.001401
00:00:10, 1.004867
00:00:10, 1.005839
00:00:10, 1.007377
00:00:10, 1.011133
00:00:10, 1.012521
00:00:10, 1.012970
00:00:10, 1.014489
00:00:10, 1.013911
00:00:10, 1.014304
00:00:10, 1.015213
00:00:10, 1.013633
00:00:10, 1.012202
00:00:11, 1.010777
00:00:11, 1.007928
00:00:11, 1.005747
00:00:11, 1.004555
00:00:11, 1.004680
00:00:11, 1.003906
00:00:11, 1.002113
00:00:11, 1.002334
00:00:11, 1.001168
00:00:11, 0.999758
00:00:11, 1.000813
00:00:11, 1.000723
00:00:11, 1.000539
00:00:11, 1.003456
00:00:11, 1.002611
00:00:11, 1.002472
00:00:11, 1.004238
00:00:11, 1.002601
00:00:11, 1.002662
00:00:11, 1.005509
00:00:11, 1.005188
00:00:11, 1.005880
00:00:11, 1.006113
00:00:11, 1.002898
00:00:11, 1.002527
00:00:11, 1.001562
00:00:11, 1.001269
00:00:11, 1.001191
00:00:11, 1.000709
00:00:11, 1.000339
00:00:11, 0.999523
00:00:11, 0.998196
00:00:11, 0.999272
00:00:11, 1.000019
00:00:11, 0.999841
00:00:11, 1.001965
00:00:11, 1.001251
00:00:11, 1.001353
00:00:11, 1.003138
00:00:11, 1.001500
00:00:11, 0.999599
00:00:11, 1.001657
00:00:11, 1.000649
00:00:11, 1.000170
00:00:11, 1.001484
00:00:11, 1.000769
00:00:11, 0.999854
00:00:11, 1.000206
00:00:11, 0.999287
00:00:11, 0.999068
00:00:11, 1.001500
00:00:11, 1.002373
00:00:11, 1.003253
00:00:11, 1.002188
00:00:11, 1.001914
00:00:11, 1.001706
00:00:11, 1.001907
00:00:11, 1.001337
00:00:11, 1.000493
00:00:11, 1.000421
00:00:11, 0.999476
00:00:11, 0.996248
00:00:11, 0.995573
00:00:11, 0.999407
00:00:11, 0.999248
00:00:11, 0.998623
00:00:11, 1.001454
00:00:11, 1.001196
00:00:11, 1.000737
00:00:11, 1.003339
00:00:11, 1.004527
00:00:11, 1.004202
00:00:11, 1.004982
00:00:11, 1.003275
00:00:11, 1.002957
00:00:11, 1.005309
00:00:12, 1.004730
00:00:12, 1.004968
00:00:12, 1.007188
00:00:12, 1.005554
00:00:12, 1.004400
00:00:12, 1.008733
00:00:12, 1.008443
00:00:12, 1.007577
00:00:12, 1.009008
00:00:12, 1.006557
00:00:12, 1.002976
00:00:12, 1.004590
00:00:12, 1.002969
00:00:12, 1.001737
00:00:12, 1.003912
00:00:12, 1.000283
00:00:12, 0.999059
00:00:12, 1.000868
00:00:12, 0.999543
00:00:12, 0.998151
00:00:12, 1.001277
00:00:12, 1.000542
00:00:12, 0.999824
00:00:12, 1.002379
00:00:12, 1.001782
00:00:12, 1.001344
00:00:12, 1.004275
00:00:12, 1.004152
00:00:12, 1.002741
00:00:12, 1.005631
00:00:12, 1.005157
00:00:12, 1.005076
00:00:12, 1.008435
00:00:12, 1.005113
00:00:12, 1.003986
00:00:12, 1.007847
00:00:12, 1.005901
00:00:12, 1.006248
00:00:12, 1.007892
00:00:12, 1.006444
00:00:12, 1.005695
00:00:12, 1.003908
00:00:12, 1.000034
00:00:12, 1.002977
00:00:12, 1.003831
00:00:12, 0.999297
00:00:12, 0.999500
00:00:12, 0.998506
00:00:12, 0.998234
00:00:12, 1.002076
00:00:12, 1.001446
00:00:12, 1.004050
00:00:12, 1.007090
00:00:12, 1.004517
00:00:12, 1.003468
00:00:12, 1.006452
00:00:12, 1.004604
00:00:12, 1.004312
00:00:12, 1.007297
00:00:12, 1.002936
00:00:12, 1.005553
00:00:12, 1.004058
00:00:12, 1.001366
00:00:12, 1.005830
00:00:12, 1.006666
00:00:12, 1.005255
00:00:12, 1.010318
00:00:12, 1.007795
00:00:12, 1.004545
00:00:12, 1.007906
00:00:12, 1.005028
00:00:12, 1.007779
00:00:12, 1.010406
00:00:12, 1.006805
00:00:12, 1.007491
00:00:12, 1.009635
00:00:13, 1.004603
00:00:13, 1.007635
00:00:13, 1.008775
00:00:13, 1.007264
00:00:13, 1.009941
00:00:13, 1.004914
00:00:13, 1.002539
00:00:13, 1.005022
00:00:13, 1.003374
00:00:13, 1.002112
00:00:13, 1.007048
00:00:13, 1.005268
00:00:13, 1.004986
00:00:13, 1.004902
00:00:13, 1.001399
00:00:13, 1.005021
00:00:13, 1.005234
00:00:13, 1.004381
00:00:13, 1.005464
00:00:13, 1.005074
00:00:13, 1.002974
00:00:13, 1.007439
00:00:13, 1.006506
00:00:13, 1.005552
00:00:13, 1.009857
00:00:13, 1.006603
00:00:13, 1.009017
00:00:13, 1.008169
00:00:13, 1.007392
00:00:13, 1.008575
00:00:13, 1.007983
00:00:13, 1.006158
00:00:13, 1.006283
00:00:13, 1.006605
00:00:13, 1.002967
00:00:13, 1.007201
00:00:13, 1.002360
00:00:13, 1.003155
00:00:13, 1.004196
00:00:13, 1.001902
00:00:13, 1.004319
00:00:13, 1.001763
00:00:13, 1.001639
00:00:13, 1.003951
00:00:13, 1.004080
00:00:13, 1.001036
00:00:13, 1.003037
00:00:13, 1.000294
00:00:13, 1.000970
00:00:13, 1.000547
00:00:13, 0.997727
00:00:13, 0.998353
00:00:13, 0.998674
00:00:13, 0.998435
00:00:13, 0.999631
00:00:13, 1.000770
00:00:13, 1.002471
00:00:13, 1.004781
00:00:13, 1.006523
00:00:13, 1.005682
00:00:13, 1.006606
00:00:13, 0.998068
00:00:13, 1.003237
00:00:13, 0.997976
00:00:13, 1.000664
00:00:13, 1.003803
00:00:13, 1.004376
00:00:13, 1.002559
00:00:13, 0.999829
00:00:13, 1.001444
00:00:13, 1.000915
00:00:13, 1.007453
00:00:13, 1.002497
00:00:13, 1.003219
00:00:13, 0.999208
00:00:14, 0.994347
00:00:14, 0.993890
00:00:14, 0.993702
00:00:14, 0.991807
00:00:14, 0.992681
00:00:14, 0.994746
00:00:14, 0.997399
00:00:14, 0.999499
00:00:14, 1.001029
00:00:14, 1.006192
00:00:14, 1.014904
00:00:14, 1.019181
00:00:14, 1.023674
00:00:14, 1.024460
00:00:14, 1.026768
00:00:14, 1.025312
00:00:14, 1.028698
00:00:14, 1.026320
00:00:14, 1.027159
00:00:14, 1.024108
00:00:14, 1.016015
00:00:14, 1.011356
00:00:14, 1.011355
00:00:14, 1.005761
00:00:14, 1.005938
00:00:14, 1.003811
00:00:14, 0.998619
00:00:14, 1.000683
00:00:14, 1.008991
00:00:14, 1.012952
00:00:14, 1.013053
00:00:14, 1.017368
00:00:14, 1.012903
00:00:14, 1.017392
00:00:14, 1.013192
00:00:14, 1.019242
00:00:14, 1.026569
00:00:14, 1.021712
00:00:14, 1.010134
00:00:14, 1.004380
00:00:14, 1.001562
00:00:14, 0.999772
00:00:14, 0.999824
00:00:14, 1.004298
00:00:14, 1.012121
00:00:14, 1.001633
00:00:14, 0.993938
00:00:14, 0.992984
00:00:14, 1.000585
00:00:14, 1.009191
00:00:14, 1.012849
00:00:14, 1.009365
00:00:14, 1.012206
00:00:14, 1.010516
00:00:14, 1.004995
00:00:14, 1.012508
00:00:14, 1.007604
00:00:14, 1.012362
00:00:14, 1.006186
00:00:14, 0.999963
00:00:14, 0.998343
00:00:14, 0.999357
00:00:14, 1.001277
00:00:14, 1.004474
00:00:14, 1.006324
00:00:14, 1.004878
00:00:14, 1.010524
00:00:14, 1.009279
00:00:14, 1.009907
00:00:14, 1.008676
00:00:14, 1.009963
00:00:14, 1.003913
00:00:14, 0.999840
00:00:14, 0.994864
00:00:14, 0.989295
00:00:15, 0.986417
00:00:15, 0.987659
00:00:15, 0.987286
00:00:15, 0.986664
00:00:15, 0.987632
00:00:15, 0.985087
00:00:15, 0.988149
00:00:15, 0.986665
00:00:15, 0.985945
00:00:15, 0.993992
00:00:15, 0.989096
00:00:15, 0.988390
00:00:15, 0.990622
00:00:15, 0.992415
00:00:15, 0.993532
00:00:15, 0.995882
00:00:15, 1.000655
00:00:15, 1.003743
00:00:15, 1.006343
00:00:15, 1.003388
00:00:15, 1.012257
00:00:15, 1.013812
00:00:15, 1.015042
00:00:15, 1.016539
00:00:15, 1.011370
00:00:15, 1.011515
00:00:15, 1.009732
00:00:15, 1.011860
00:00:15, 1.013976
00:00:15, 1.011141
00:00:15, 1.008009
00:00:15, 1.007545
00:00:15, 1.004189
00:00:15, 1.003497
00:00:15, 1.007310
00:00:15, 1.003621
00:00:15, 1.001008
00:00:15, 0.999614
00:00:15, 0.997963
00:00:15, 1.000977
00:00:15, 1.005747
00:00:15, 1.008235
00:00:15, 1.010857
00:00:15, 1.012682
00:00:15, 1.015108
00:00:15, 1.015364
00:00:15, 1.022620
00:00:15, 1.021311
00:00:15, 1.019904
00:00:15, 1.021533
00:00:15, 1.021395
00:00:15, 1.017094
00:00:15, 1.011992
00:00:15, 1.010849
00:00:15, 1.003980
00:00:15, 1.002494
00:00:15, 1.000393
00:00:15, 0.998948
00:00:15, 0.997780
00:00:15, 0.993583
00:00:15, 0.992479
00:00:15, 0.993169
00:00:15, 0.996882
00:00:15, 0.993976
00:00:15, 0.994826
00:00:15, 1.000180
00:00:15, 0.996162
00:00:15, 0.998688
00:00:15, 1.001673
00:00:15, 1.002774
00:00:15, 0.997449
00:00:15, 0.995775
00:00:15, 0.992674
00:00:15, 0.996369
00:00:15, 0.997817
00:00:16, 0.998165
00:00:16, 0.998670
00:00:16, 0.995079
00:00:16, 0.996132
00:00:16, 0.998442
00:00:16, 1.003035
00:00:16, 1.005491
00:00:16, 1.008853
00:00:16, 1.009039
00:00:16, 1.014678
00:00:16, 1.016634
00:00:16, 1.020538
00:00:16, 1.025018
00:00:16, 1.024143
00:00:16, 1.024102
00:00:16, 1.025294
00:00:16, 1.025406
00:00:16, 1.022690
00:00:16, 1.018924
00:00:16, 1.011040
00:00:16, 1.004764
00:00:16, 0.999904
00:00:16, 0.996453
00:00:16, 0.994341
00:00:16, 0.995017
00:00:16, 0.992730
00:00:16, 0.992206
00:00:16, 0.997730
00:00:16, 1.000111
00:00:16, 1.001751
00:00:16, 1.012129
00:00:16, 1.016549
00:00:16, 1.018179
00:00:16, 1.020766
00:00:16, 1.020588
00:00:16, 1.017555
00:00:16, 1.014328
00:00:16, 1.009229
00:00:16, 1.006246
00:00:16, 1.008252
00:00:16, 1.003109
00:00:16, 0.998081
00:00:16, 0.996250
00:00:16, 0.991722
00:00:16, 0.985180
00:00:16, 0.986584
00:00:16, 0.986196
00:00:16, 0.989446
00:00:16, 0.993493
00:00:16, 0.996846
00:00:16, 0.996146
00:00:16, 0.997151
00:00:16, 0.999058
00:00:16, 1.005309
00:00:16, 1.012446
00:00:16, 1.018227
00:00:16, 1.025778
00:00:16, 1.028855
00:00:16, 1.030331
00:00:16, 1.025047
00:00:16, 1.027649
00:00:16, 1.029290
00:00:16, 1.032923
00:00:16, 1.036082
00:00:16, 1.032202
00:00:16, 1.022353
00:00:16, 1.017123
00:00:16, 1.009719
00:00:16, 1.007294
00:00:16, 1.008729
00:00:16, 1.004801
00:00:16, 1.003818
00:00:16, 0.999908
00:00:16, 0.994576
00:00:16, 0.997257
00:00:16, 1.003155
00:00:17, 1.007593
00:00:17, 1.015023
00:00:17, 1.015599
00:00:17, 1.014216
00:00:17, 1.016882
00:00:17, 1.014832
00:00:17, 1.016937
00:00:17, 1.017457
00:00:17, 1.012928
00:00:17, 1.011016
00:00:17, 1.008074
00:00:17, 1.003364
00:00:17, 1.004751
00:00:17, 1.006913
00:00:17, 1.006377
00:00:17, 1.010433
00:00:17, 1.006637
00:00:17, 1.002416
00:00:17, 1.003094
00:00:17, 1.005191
00:00:17, 1.004398
00:00:17, 1.005796
00:00:17, 1.001589
00:00:17, 0.996013
00:00:17, 0.992948
00:00:17, 0.989508
00:00:17, 0.988731
00:00:17, 0.990992
00:00:17, 0.995217
00:00:17, 0.994566
00:00:17, 0.995440
00:00:17, 0.996396
00:00:17, 1.000633
00:00:17, 1.011074
00:00:17, 1.017813
00:00:17, 1.019361
00:00:17, 1.024088
00:00:17, 1.027680
00:00:17, 1.025286
00:00:17, 1.029102
00:00:17, 1.029302
00:00:17, 1.024516
00:00:17, 1.022064
00:00:17, 1.019556
00:00:17, 1.019740
00:00:17, 1.022177
00:00:17, 1.021862
00:00:17, 1.018960
00:00:17, 1.022190
00:00:17, 1.018901
00:00:17, 1.021402
00:00:17, 1.022185
00:00:17, 1.021832
00:00:17, 1.016964
00:00:17, 1.007410
00:00:17, 1.006246
00:00:17, 1.003286
00:00:17, 0.996582
00:00:17, 0.986008
00:00:17, 0.982559
00:00:17, 0.977420
00:00:17, 0.979555
00:00:17, 0.977925
00:00:17, 0.976054
00:00:17, 0.984690
00:00:17, 0.988092
00:00:17, 0.987846
00:00:17, 0.993127
00:00:17, 1.000384
00:00:17, 1.005445
00:00:17, 1.005537
00:00:17, 1.007857
00:00:17, 1.012070
00:00:17, 1.017140
00:00:17, 1.016231
00:00:17, 1.012754
00:00:18, 1.015549
00:00:18, 1.019700
00:00:18, 1.020694
00:00:18, 1.020064
