-3.683036, -8.890165
-2.819932, -10.201472
-2.867395, -8.408264
-1.425344, -9.693666
-3.052960, -11.124306
-1.617676, -7.945424
-3.776076, -8.478693
-3.123900, -8.618939
-2.153981, -8.344266
-2.153960, -7.787720
-2.193224, -7.814016
-2.552898, -8.940063
-3.257830, -9.005521
-4.435519, -8.072609
-0.792587, -9.431340
-2.631214, -8.270261
-3.991593, -7.819694
-3.386162, -6.960536
-3.358889, -8.690722
0.063590, -8.552772
0.408060, -7.247752
-0.619071, -8.814108
-2.014375, -9.305067
-2.709934, -9.612721
-2.030133, -9.437263
-1.786332, -7.613061
-0.176862, -7.746543
-1.539624, -8.031356
0.780033, -6.856434
0.614136, -9.874800
-0.848689, -10.065865
-2.306063, -7.670204
-1.288751, -9.742374
1.009178, -7.860199
1.903926, -8.240955
0.885532, -10.744164
-0.710427, -9.829929
-2.675564, -9.209636
-3.957897, -8.977867
0.695887, -8.145901
1.688290, -8.529913
1.608102, -9.693523
5.828868, -9.725463
4.822836, -8.812610
-2.711067, -12.034665
-2.238614, -11.151317
-3.098796, -9.333076
2.818406, -8.967916
3.988749, -10.431627
4.990487, -8.091156
2.188968, -10.174911
1.466268, -9.932323
0.683504, -11.969034
-1.262612, -11.991003
-0.426804, -10.484522
3.977790, -10.113126
3.633300, -9.548461
2.310699, -10.621056
-1.712825, -11.456490
-1.956047, -12.995535
-2.362983, -10.908187
1.719178, -10.245249
3.422816, -9.276585
0.496205, -9.806392
-1.023001, -9.956469
-2.701334, -12.014321
-3.970810, -11.237967
-2.091107, -13.166248
1.291032, -11.699437
3.198648, -9.807039
2.558881, -10.508646
-5.235437, -12.401248
-5.027859, -14.281772
-4.551247, -10.015781
5.653194, -11.426354
6.833592, -8.847863
5.235344, -11.664147
-4.965130, -12.469947
-6.218356, -12.336600
1.066245, -12.132053
4.247401, -7.233168
7.264235, -11.810642
-0.322084, -12.994409
-2.812667, -13.434536
-0.910773, -12.125010
4.974492, -10.926930
3.117275, -11.883965
1.934503, -13.115940
-3.332099, -11.932932
0.945804, -13.361431
8.709721, -9.924457
3.696831, -10.943987
-4.369577, -13.592057
-1.019837, -11.095622
8.881812, -8.721004
9.044032, -8.774312
-3.485475, -11.196979
1.235631, -12.091901
2.207991, -11.169149
10.664888, -9.357839
5.213283, -10.575218
-1.008493, -11.889845
4.683537, -11.664833
6.110128, -12.291162
4.910318, -10.641154
-0.282577, -13.926414
-1.263738, -11.448754
5.648381, -13.639119
5.420520, -11.735187
5.935691, -13.119390
-0.249843, -14.520878
3.420151, -10.831479
4.122153, -12.129373
2.124314, -10.127213
0.114032, -11.131002
6.858610, -11.998064
6.294888, -10.864194
4.107395, -13.017314
-0.893267, -13.696003
2.660467, -12.899686
4.643714, -9.638936
2.930935, -14.133506
-0.389934, -12.711787
8.330368, -13.110003
6.752524, -12.457756
0.755553, -10.144653
4.991887, -16.260725
7.671296, -9.605428
7.303705, -11.486598
1.669950, -14.885097
3.058075, -12.321239
5.556448, -12.162616
2.621400, -13.047642
0.974913, -11.905741
3.204804, -12.742602
3.305258, -12.865907
2.555189, -11.846073
5.475450, -11.163982
4.927214, -12.511409
0.905256, -11.852186
6.522539, -10.608706
7.895117, -13.337969
0.211725, -10.001779
6.489211, -11.724832
7.874454, -13.056906
0.306549, -12.462125
2.171449, -14.903497
7.205897, -12.959555
1.071656, -13.152941
3.619744, -14.042069
7.747654, -10.843724
3.683164, -15.467363
3.666542, -11.769624
4.442317, -12.825111
1.891194, -11.303690
10.587513, -9.181427
4.841654, -11.942016
6.437020, -10.981353
9.728775, -13.716816
-0.913494, -13.433079
4.684189, -12.223174
2.035625, -15.885733
4.308833, -14.406469
6.662999, -13.533197
0.733917, -17.582403
3.226294, -12.275475
0.878323, -14.197456
-0.339891, -16.047821
6.758176, -12.993119
-0.198232, -18.560205
5.788394, -10.697030
2.415372, -13.621628
-1.471681, -16.270744
8.737683, -13.013792
-1.993368, -13.992208
7.901117, -9.199082
10.606800, -15.260519
1.867001, -13.513470
8.644568, -8.543880
6.951831, -13.744165
11.515989, -6.527766
5.673981, -12.825729
11.006571, -9.669768
2.266733, -16.967365
-0.122747, -8.624824
5.424815, -13.070704
6.121548, -10.947953
10.394672, -13.087378
6.395397, -12.106684
7.042695, -11.492489
8.779797, -11.445081
8.474708, -11.593274
3.483217, -9.770277
5.696341, -12.832291
5.318552, -10.957412
7.853359, -10.624286
4.869466, -11.056643
7.224003, -6.353305
7.451748, -7.328912
7.212838, -7.048068
2.155393, -8.894655
5.166889, -10.251533
7.764825, -10.509284
5.663698, -9.785774
4.228316, -10.395803
4.256223, -9.454628
9.287484, -7.838682
1.246251, -10.864990
2.148120, -6.276427
2.035428, -11.092072
4.618686, -6.103971
3.176408, -10.404525
5.225121, -8.202670
1.119424, -11.494339
4.442020, -8.911023
-1.213788, -11.795315
3.267673, -6.659404
-0.480467, -13.854472
2.844491, -6.410845
3.681228, -10.209210
3.969597, -6.451878
3.701761, -9.966054
-1.921761, -7.441487
5.049613, -5.980211
-2.833059, -11.075880
3.540854, -9.389215
3.627191, -8.377773
-5.373954, -5.373954
4.958765, -5.521789
-1.246166, -12.561054
2.059465, -5.348351
1.878730, -6.818916
-0.214773, -7.484598
-2.537339, -10.144999
-2.563873, -10.544495
0.321739, -7.637044
-5.197952, -11.026344
-4.717434, -11.419413
-0.372600, -9.104800
-0.436035, -8.368814
3.568147, -9.961042
-6.543702, -10.639826
-8.393157, -11.200137
-3.705817, -7.638693
1.427526, -6.436733
1.716294, -7.457201
-1.698513, -9.521171
-6.792943, -7.252540
0.120397, -7.789549
3.161990, -5.425910
-0.107039, -6.813004
-4.243951, -7.265144
-6.312877, -7.841259
-4.790442, -9.025058
0.941089, -5.466362
0.422959, -7.262531
-5.158311, -9.388732
-8.292982, -9.776688
-0.738699, -7.842143
0.834626, -5.852349
-1.304477, -9.751481
-4.957872, -10.792360
-8.320916, -8.790008
-1.306475, -7.925633
1.038742, -5.606299
-4.286689, -10.114189
-9.034056, -9.773458
-10.537744, -7.711581
2.109947, -6.469999
0.539302, -3.831842
0.563412, -9.882877
-8.942523, -9.907806
-9.127614, -9.251201
-2.983396, -8.458215
-1.808034, -6.781916
-4.794343, -10.487293
-8.826787, -8.081296
-5.809322, -7.342523
0.512403, -10.014171
-5.187827, -8.183617
-8.698670, -10.911069
-10.848366, -9.834551
-0.868637, -8.006324
-2.051353, -7.700950
-8.130377, -9.556607
-11.631744, -10.942189
-5.634006, -5.812524
-1.885691, -5.783702
0.300855, -6.633581
-3.528378, -7.721280
-9.835514, -6.640090
-3.655981, -6.241254
-5.106316, -7.015851
-5.296931, -6.848423
-8.235679, -7.656172
-4.166586, -6.622538
-1.931021, -3.453870
-3.625186, -6.378889
-8.734165, -9.060328
-9.771702, -7.544432
-10.596774, -5.173293
-1.652735, -6.015146
-6.519578, -8.007601
-8.842168, -8.901992
-5.516494, -7.385754
-4.497564, -8.305539
-9.467943, -7.487092
-10.972453, -10.670743
-15.131450, -6.868606
-1.567002, -4.761857
-4.135361, -5.715253
-11.558573, -8.403364
-9.981854, -7.532328
-6.401617, -5.933090
-4.599754, -8.368460
-6.631609, -10.361253
-9.476489, -10.401182
-5.847882, -5.630580
-2.369270, -3.878845
-8.566227, -11.729261
-8.500242, -11.943031
-4.927870, -10.502527
-3.665672, -7.231050
-10.341085, -9.036823
-8.439970, -7.515697
-4.982136, -8.152619
-2.306523, -4.026373
-4.509254, -10.639255
-11.029098, -11.277367
-9.205403, -7.432722
-1.722409, -9.351840
-7.992117, -10.800943
-14.305303, -9.754810
-5.102971, -8.566525
-7.397303, -8.737351
-4.487394, -12.890531
-10.943530, -9.254558
-7.693656, -7.758163
-1.260493, -8.047101
-7.090095, -9.880725
-13.522592, -8.378938
-1.946704, -8.464854
-4.213098, -8.304147
-0.313760, -16.152023
-10.669883, -5.817898
-4.224059, -4.706310
-3.012608, -8.530895
-14.817862, -7.901131
-12.144645, -5.357935
-1.982839, -6.068806
-3.605262, -8.859718
-14.343990, -8.298327
-12.052374, -5.233516
-10.527946, -4.509412
-4.008212, -8.036209
-7.427605, -6.743416
-9.394357, -5.731699
-4.492225, -9.204404
-9.804105, -7.184480
-5.836784, -10.644302
-8.212874, -7.111721
-8.509971, -4.507138
-9.596261, -5.811151
-5.337629, -7.205375
-6.859009, -7.254616
-4.340465, -6.044338
-4.121995, -2.523360
-4.882388, -9.691941
-12.307055, -7.235775
-6.384547, -3.618572
-4.146864, -7.725574
-6.127862, -9.946993
-7.594348, -7.471155
-8.418568, -4.774219
-2.960760, -7.007868
1.590154, -11.316656
-7.401903, -2.101312
-4.020960, -4.554918
-0.951297, -8.706659
-6.414661, -10.008348
-5.476469, 1.355476
-19.323061, -9.076978
9.356690, -13.949533
-18.827686, -3.639957
-4.046448, -1.377448
-7.163764, -17.497278
-6.109712, -7.285485
-14.492545, -6.045329
-11.127310, -4.312184
-5.692317, -7.529415
-1.411155, -16.103643
-11.259862, -5.358363
-6.387752, -5.894571
-4.019978, -8.500051
-9.103513, -13.489728
-12.269450, -9.437209
-8.830580, -8.214848
-0.503249, -8.643794
-7.275099, -10.047983
-13.328290, -8.196284
-7.798272, -5.189906
-1.856722, -8.927241
-6.912520, -11.078952
-8.861772, -8.232399
-6.066268, -7.261610
-5.063426, -7.454566
-7.635615, -9.407453
-4.363873, -8.621673
-2.731912, -6.814192
-8.117051, -7.344762
-2.669097, -8.030665
-0.729793, -2.969073
-10.502478, -7.510432
-3.762786, -6.417298
2.654756, -8.308967
-2.875357, -5.912763
-5.173511, -8.917667
-0.934368, -12.407889
0.393749, -6.758558
-1.690595, -5.174671
-2.722206, -11.955553
-5.059128, -10.769917
-2.482543, -6.751838
-1.086341, -9.579661
-3.463458, -11.322943
-6.722342, -10.145894
-1.419973, -5.688651
-6.535245, -10.977307
-4.322452, -8.599304
-1.010641, -7.691662
0.117126, -8.345419
-4.300199, -11.216629
-3.896356, -9.017006
-1.071515, -10.207192
-7.584226, -11.147062
-6.331413, -10.107651
-0.844795, -11.165106
-8.633038, -14.798554
-6.643909, -9.038324
-0.577104, -12.565719
-2.576739, -10.969409
-8.585348, -6.612899
-8.971533, -10.582098
-5.810556, -13.422814
-3.991576, -9.027994
-1.072234, -9.478276
-7.462710, -13.171186
-0.655973, -9.344054
-3.079471, -13.499820
-5.545034, -11.776949
-1.365259, -10.400509
-4.495344, -11.789192
-10.393165, -8.912232
-0.106835, -10.094604
-2.170105, -13.355078
-6.369872, -7.417659
-1.406796, -10.213171
-4.521272, -11.678840
0.165069, -9.507512
-2.860141, -10.031518
-11.574900, -11.147385
0.578443, -8.775032
3.352196, -7.053400
-5.939631, -12.434485
-4.355593, -7.031836
0.361409, -10.540153
-0.215407, -11.658371
1.386671, -10.008670
-5.650968, -12.039332
-4.410561, -8.004821
2.246131, -7.575284
0.498882, -12.005248
-1.931562, -8.398562
1.429445, -4.929211
-5.525839, -12.603307
0.866952, -6.855376
-2.218499, -15.048891
-4.028483, -8.219728
3.077479, -7.661544
0.349276, -14.473656
-0.433878, -6.795190
1.280823, -8.794593
-4.322519, -14.215075
0.000000, -5.720562
-0.054491, -13.362201
-2.518699, -8.211214
1.925707, -7.308606
-6.449561, -13.693938
0.798661, -3.666831
-3.169845, -13.555616
-4.632955, -11.428469
-2.264868, -6.707511
-5.165521, -8.390326
6.772016, -15.106311
-9.505687, -15.127667
-10.221525, -11.435638
1.657032, -8.360984
-5.850359, -15.234811
0.054754, -9.849384
-7.934278, -15.459336
-5.157349, -7.359522
-2.198915, -7.594398
-12.057196, -15.530184
1.163719, -8.285141
-5.178309, -11.173697
-2.802213, -7.608645
-1.643140, -15.239090
-5.041630, -9.984629
2.162528, -3.271165
-8.017045, -11.958851
-1.027925, -5.834676
-4.308508, -12.206067
-0.218867, -3.357868
-0.568968, -5.802951
-7.581707, -8.644126
0.311265, -4.518004
-10.855800, -13.484376
-0.413682, -6.286728
0.055954, -10.750265
-7.716758, -4.854620
-5.957722, -8.628687
-15.002814, -14.929004
-2.664176, -8.121256
-12.035336, -13.291246
-2.159335, -6.661904
-12.446795, -12.885410
-2.399177, -7.274921
-5.595211, -11.518650
-3.875541, -10.773494
-1.383171, -9.559583
-7.431607, -8.842967
-2.877839, -9.755694
-12.084128, -16.505941
-10.302364, -10.430969
-4.293731, -13.469499
0.454794, -15.927032
-12.346539, -8.697509
-8.226315, -7.948757
2.705999, -13.561058
-10.444163, -5.738180
-0.843744, -10.729552
-9.386494, -5.751494
1.648670, -8.901714
-0.557953, -15.185869
-4.495775, -8.325442
-9.326322, -13.078578
-3.199348, -10.256834
-3.103564, -14.753610
-0.488117, -7.232388
-4.860015, -10.869569
-1.359538, -9.815555
0.948654, -13.988266
-1.532529, -7.268658
-1.328300, -12.337482
0.831209, -9.077002
0.171119, -9.743598
-0.000000, -14.860887
-2.084281, -10.352772
-5.515882, -12.544511
-4.200869, -11.919293
-12.944318, -12.792121
-10.948750, -7.479840
-4.222530, -14.788514
-8.436343, -15.004855
-14.320332, -8.116546
-14.382111, -16.329058
11.877216, -19.500921
-4.091189, -1.000236
0.626825, -16.703674
-1.786647, -9.081410
-3.505663, -9.744945
5.464031, -15.753394
-12.701912, -6.337689
0.552295, -12.186762
-3.193875, -11.091339
-2.248410, -12.356471
-0.826051, -7.981693
-6.738628, -14.361347
-9.871287, -8.430339
-8.877517, -6.589365
-0.000000, -8.198884
-2.178401, -12.290139
-4.702513, -7.936490
-9.300875, -8.823058
-0.541974, -10.023225
-5.194019, -13.210518
-3.409022, -5.521707
-8.851098, -6.355424
-4.952309, -9.060349
-7.560282, -10.471356
-5.248002, -9.351352
-2.267293, -4.358655
-2.196995, -9.933750
-3.826260, -9.409611
-4.947128, -10.249261
-3.489568, -7.362160
-6.651338, -9.028581
-2.972658, -7.095277
-6.102764, -8.020913
-1.438243, -6.364655
-5.443759, -10.086927
-6.126182, -9.380383
-3.618572, -5.894325
-2.925484, -8.751454
0.301260, -6.399987
-1.508827, -8.458333
-3.428880, -7.209744
-7.273787, -9.678677
-5.241422, -8.027818
-3.189212, -7.495654
-0.838375, -6.194855
-3.704797, -8.301149
-1.442263, -5.720258
-7.137072, -7.837549
-0.384845, -8.386493
-4.213113, -7.692116
-0.940837, -5.153645
-3.987165, -6.523067
-2.774976, -9.965355
-4.448799, -8.863085
-3.106470, -8.213877
-3.484430, -6.514287
-4.265126, -8.324368
0.376459, -6.097547
-0.519269, -7.289317
-2.494457, -6.246540
-8.009752, -11.162320
-1.741388, -4.447322
-5.789560, -8.216055
0.059204, -5.692917
-4.806462, -5.599746
-1.164339, -8.589438
-6.777328, -8.063891
0.451339, -8.265485
-2.730198, -6.182274
0.609131, -6.492709
-8.057092, -6.156437
-0.340066, -8.418514
-2.561864, -6.533084
-3.385270, -8.710037
-1.654673, -5.978656
-0.841476, -6.351895
-0.666974, -6.928997
-2.644300, -9.036089
-2.121143, -7.240962
-3.806765, -6.274446
-0.916905, -9.044369
-0.238229, -7.405666
0.447466, -7.742257
-0.981588, -5.899661
-1.913307, -9.609748
-2.146483, -7.338390
-1.164008, -8.567362
-0.596213, -6.136343
-2.105746, -9.315563
0.675218, -6.824419
-4.714729, -9.697618
-0.859651, -7.977221
-4.832875, -9.999312
-0.817914, -6.675021
-4.727143, -6.613795
-2.852632, -8.586466
-4.089301, -10.710185
-2.229928, -9.667274
-1.614335, -7.142885
-3.197180, -9.747642
0.984047, -8.360826
-2.630043, -8.443713
-1.927438, -7.120965
-6.489769, -10.327959
0.892862, -7.442530
-4.553479, -8.215764
1.097506, -7.181016
-4.480895, -10.036910
-1.113121, -9.899685
-3.764531, -7.938172
1.733412, -7.222506
-1.710255, -6.500147
-1.057392, -9.084076
-8.148993, -6.448370
2.078140, -8.008737
-0.909264, -6.320564
0.286316, -7.927546
-0.242303, -6.373582
-0.498453, -4.712869
0.841042, -7.082520
-0.550948, -5.573277
-3.212259, -5.723249
-0.520551, -6.608190
-1.564657, -7.361173
-0.000000, -6.644195
-1.921475, -5.943507
-0.910837, -5.930776
-1.270578, -5.088582
0.591428, -5.033519
-3.039903, -3.434410
2.724047, -6.549505
-1.376862, -2.514834
2.751395, -4.991297
0.324033, -5.517047
2.372994, -5.970520
-1.386142, -4.335406
-1.440425, -6.408163
1.033116, -5.229954
-2.731904, -7.008488
0.182650, -4.632159
1.636160, -6.969913
0.735491, -3.283128
-2.693309, -6.832904
1.669450, -5.572826
-2.234586, -5.712086
1.279560, -2.864733
-0.227656, -6.101307
4.436825, -3.705594
-2.069333, -4.796699
2.414192, -4.325917
-3.360715, -8.548608
-0.314960, -5.741847
-1.888422, -5.041382
1.007570, -4.211659
-0.390851, -6.266052
4.430442, -4.489635
-1.796623, -5.338761
2.351386, -6.198204
-2.765309, -6.897832
0.116964, -5.623293
-3.136119, -6.167024
1.407367, -4.716472
-1.487569, -4.581500
3.477732, -4.516856
0.392617, -5.956021
2.592749, -5.586992
-4.179593, -8.844488
-0.684423, -5.858768
-1.719760, -5.435328
1.744836, -3.928350
0.283807, -7.399503
2.190511, -4.740491
0.925131, -5.996827
-2.236667, -4.821903
-1.073854, -7.481263
-0.300777, -5.542915
-1.499175, -6.509681
-1.907214, -4.556667
-0.054907, -6.879841
2.141812, -4.470703
2.512581, -4.536857
-0.647194, -3.777956
0.279392, -6.383310
-4.060864, -6.304729
2.750374, -6.859117
-1.249286, -4.785059
-0.225850, -7.531155
-1.641988, -6.227501
2.168740, -3.694397
1.620355, -4.813815
-0.595882, -5.370703
0.396209, -7.321418
2.109576, -3.786728
3.172962, -6.196186
-1.287179, -4.818203
-2.101509, -6.527326
-4.145769, -6.857184
-0.476020, -6.859078
0.724101, -4.069416
0.785068, -4.153151
0.428705, -5.635783
0.360355, -5.232388
0.349762, -6.777822
1.437863, -4.066514
1.858171, -5.955824
-4.496967, -3.963523
2.033247, -6.791963
-1.060963, -5.785851
3.438105, -5.868425
-3.359938, -6.731500
-1.726945, -3.455461
-1.699879, -6.428209
2.048378, -4.348292
3.901301, -6.838225
-0.912722, -4.352852
1.503349, -6.079782
-2.917671, -4.495884
4.160963, -3.725586
1.449955, -6.538283
0.470811, -4.890550
-1.612072, -6.405189
-3.075259, -6.583938
3.075453, -6.283499
0.878448, -5.884731
-0.912919, -5.772315
-2.006036, -5.974922
-2.626434, -5.070107
1.953853, -7.548438
-1.047789, -4.603326
3.278828, -3.445745
-3.288908, -5.829842
1.386165, -5.030820
0.166791, -6.462958
1.280248, -3.415734
4.371074, -5.386595
0.834326, -4.698182
-0.690945, -5.767468
-1.678853, -7.021429
-4.403705, -4.526282
2.047880, -4.875478
1.351646, -6.241083
-0.000000, -5.343056
-1.038675, -7.069597
-4.745155, -4.339268
2.821989, -5.877668
-1.104508, -5.472384
1.260605, -5.934971
0.000000, -7.513362
0.057478, -5.641959
0.165567, -6.248746
-2.846848, -7.041080
-0.183081, -5.194403
1.421468, -6.519339
0.285131, -6.629797
-3.050821, -5.202384
-2.263030, -6.414444
-2.612547, -3.833267
-0.942600, -6.079110
-0.354227, -6.092325
1.205249, -5.007789
-0.939383, -6.767238
-1.437063, -6.566689
-0.506404, -5.240073
-0.834133, -5.792982
-0.579408, -5.047285
0.054729, -6.581942
0.174045, -6.628463
-2.066429, -5.477110
-1.268333, -6.171903
-0.937922, -4.639300
-2.437152, -3.855848
0.459541, -6.504916
0.353314, -5.188999
1.054886, -6.636800
0.300319, -6.379902
-0.117383, -6.469807
-1.149323, -4.371376
-0.662779, -5.809132
-2.333866, -4.003062
2.125920, -5.580900
0.227347, -5.750136
0.605143, -5.758444
1.546068, -6.554549
-1.159575, -7.753619
-2.134817, -4.921460
0.897950, -5.876668
0.870942, -9.183814
1.835988, -11.018532
-0.962123, -11.379070
-2.835475, -6.881882
1.895598, -9.287148
-3.467196, -9.818372
-2.740544, -6.385523
0.288652, -6.014973
1.538693, -6.337896
-1.048476, -7.192259
0.586636, -7.175575
1.209449, -6.692976
-2.104390, -6.725223
1.251031, -6.954045
1.570534, -8.193651
0.610179, -7.509902
2.157222, -8.932580
-0.231582, -10.832956
1.239210, -5.698045
2.171999, -9.242971
-1.909153, -8.792488
-2.833404, -6.801561
1.279414, -6.356265
-2.262685, -7.067232
-3.598489, -7.679233
0.585445, -8.046882
-1.787774, -9.742626
-1.433922, -9.582310
0.389150, -10.906270
-2.802374, -10.185775
-2.547120, -8.396371
-1.018938, -9.698844
-4.376381, -9.839393
-0.059887, -7.748979
-0.630200, -9.263959
-1.884848, -10.613844
-0.428247, -8.597076
0.372328, -9.943062
-2.989470, -11.916212
0.355359, -8.800028
-2.683697, -10.139859
-7.373294, -8.459706
1.992182, -8.433241
-2.285313, -8.895905
-0.000000, -7.569283
3.494359, -8.642803
-1.430824, -9.892117
2.731180, -8.155904
2.089110, -7.829286
-1.188919, -9.497494
0.942851, -9.089035
2.388310, -8.846556
-2.559948, -8.963600
2.758325, -8.566253
1.555015, -9.370664
-1.926542, -6.130140
0.168715, -9.092459
-0.114074, -10.090561
1.464574, -7.696660
1.814916, -7.539420
-1.452761, -9.927315
1.161174, -6.691494
2.812279, -7.833127
-2.100194, -8.842231
2.538434, -7.448090
0.843142, -9.903102
-2.304631, -9.389667
4.801002, -5.520474
0.829009, -10.841324
0.798435, -8.320390
1.161586, -8.531610
-4.202514, -8.485216
2.026841, -7.238354
2.345049, -9.364696
-4.385813, -8.797591
2.635854, -6.737262
1.757001, -12.066677
-0.815102, -5.841026
0.621252, -8.678732
-4.000088, -8.376145
6.113784, -7.380768
0.365642, -8.440191
-3.906119, -9.570640
5.961225, -7.665121
-3.443568, -11.805956
-9.205462, -9.205462
4.521585, -8.147690
-5.199872, -14.258750
5.475716, -7.495762
-0.320173, -12.314456
-6.068458, -4.838557
4.192508, -10.162086
-6.262558, -15.296076
-6.729803, -6.459440
0.377616, -12.727468
-6.087066, -15.959816
2.517508, -8.013883
-5.708398, -16.209204
-6.928840, -6.523410
-0.387551, -10.473593
-7.208142, -15.513071
2.537530, -8.201796
-5.258389, -13.119174
-2.246719, -6.509599
2.409055, -11.990103
-5.756763, -14.988134
5.040866, -4.327100
-5.912998, -12.143735
-0.000000, -8.416373
3.759761, -12.340431
-4.076118, -10.806388
1.391629, -5.108907
3.026345, -11.198614
3.949239, -4.050668
-0.203985, -7.466538
-2.938132, -10.662733
7.989591, -6.946479
-6.601305, -7.587088
6.631835, -6.567163
-1.249457, -15.230532
-3.138785, -4.618552
-1.265617, -11.207863
-9.023691, -18.699528
5.633807, -10.418671
-5.543639, -12.640754
-3.179434, -8.583244
-6.533614, -14.152230
-0.730714, -9.851955
2.743319, -13.153971
-1.454871, -9.499103
0.738586, -4.912200
-2.600054, -11.048478
2.786115, -7.313941
0.407881, -9.778197
2.910722, -4.873643
-1.420877, -13.597932
-7.323294, -9.626717
1.882560, -9.890374
-1.892303, -11.427362
3.340141, -12.317798
-7.471808, -13.197689
1.966094, -7.479352
-2.773186, -10.277151
2.694304, -6.928009
-1.525499, -12.537022
1.016993, -7.193964
-4.715180, -14.339178
-2.934509, -7.945148
0.160768, -13.412304
-2.461681, -10.940205
-1.199768, -12.780603
-2.812536, -10.108545
3.441978, -8.825738
-5.934677, -9.189396
-0.494250, -9.823095
-5.105503, -10.252119
2.812342, -8.408669
-3.605443, -14.148824
-1.276910, -10.107167
-4.161678, -13.439811
0.556324, -7.937400
0.624643, -9.872511
-1.371899, -7.483676
-0.496451, -12.319673
2.296371, -6.235005
-1.802081, -11.679704
-0.121095, -7.590625
-3.180340, -11.883953
1.641379, -8.462879
0.446652, -12.207467
-2.855240, -6.004507
0.719274, -9.028003
4.464730, -6.168259
0.548056, -8.470754
-0.413329, -7.044268
-3.500738, -10.124216
-3.071815, -9.730094
-0.693065, -11.807466
-0.318523, -6.832547
1.954955, -4.783407
-1.875552, -6.459736
-0.165713, -8.817519
-0.059743, -6.947168
0.428239, -8.705218
-1.773539, -11.907233
0.639765, -11.297812
2.138519, -5.465870
0.673485, -6.854642
-3.129681, -9.038783
0.589630, -7.212397
2.849019, -9.870917
-0.834088, -8.475726
-4.270677, -11.065999
0.491004, -9.757945
0.484935, -8.824192
1.927663, -5.222273
-2.901737, -7.880333
-0.057162, -7.394437
-1.299605, -11.209900
-0.435554, -7.644791
-0.982398, -11.636894
1.127512, -6.326509
-0.722570, -6.153503
1.236541, -8.120249
-3.046589, -7.205542
-2.087097, -8.493538
0.742783, -9.074838
4.034748, -7.620109
-2.594862, -8.504851
-0.434098, -4.236273
1.709394, -5.440797
5.827724, -2.116001
-5.268253, -5.327618
3.851100, -10.542418
1.366402, -6.953515
-0.968328, -8.000053
-4.947237, -8.208300
1.495867, -8.338837
0.134932, -8.464023
-0.115077, -6.689654
-6.077439, -12.604921
0.570028, -7.718570
1.122943, -8.362548
1.177883, -8.219226
-3.888580, -10.913154
-1.215214, -7.719106
-0.692780, -8.692847
0.703102, -5.742450
2.197587, -9.236909
-0.437919, -5.890948
5.429287, -4.975653
-2.670792, -7.979626
7.933411, -6.960794
4.138708, -7.454364
-3.533681, -5.949929
2.412630, -9.038004
4.918998, -8.858521
1.457523, -7.104000
-5.354762, -11.812339
-3.402855, -6.817788
2.249434, -9.944824
0.163050, -6.700284
-0.608661, -8.888696
-2.518626, -8.766158
-1.624105, -8.462460
5.548877, -7.845966
-0.732218, -8.878189
-8.203843, -9.176888
-4.835307, -11.303385
6.856479, -6.418259
3.918401, -6.383936
0.193895, -8.824734
-2.091501, -8.895082
-3.813282, -8.985614
-4.114292, -8.861321
-4.892935, -5.377548
-2.648942, -6.727818
-1.792138, -8.996147
1.288208, -5.982965
-1.079981, -6.493392
7.574642, -8.274226
-1.864418, -3.730813
2.900774, -6.802113
4.155086, -5.561285
1.999293, -4.634053
-3.580794, -6.815139
-2.826077, -7.268359
0.982104, -9.869293
-1.099488, -7.912273
-1.945592, -11.498958
-5.929863, -9.467909
-9.510340, -6.592067
-1.644597, -7.349334
1.230355, -8.903917
-5.721827, -9.517805
-1.791730, -5.728359
0.903789, -7.306282
1.408463, -13.021409
-2.385463, -10.295820
-1.216112, -8.978026
3.780722, -6.655039
2.583631, -11.593743
-6.608756, -11.696384
-6.858219, -7.798893
-5.834800, -9.248718
-9.199223, -11.426947
-8.534280, -11.453048
-5.284784, -6.983304
-8.355940, -9.426129
-14.999578, -6.941755
-2.117987, -8.800042
0.972511, -7.204397
-3.188122, -7.658304
-0.695289, -5.087520
-0.443369, -5.639835
-12.122464, -8.397266
-1.458599, -17.275723
11.886642, -14.559150
-9.518592, -5.469186
-5.901716, -11.210374
-1.249611, -9.155727
-10.607382, -9.255414
-5.653317, -4.569239
-5.586229, -7.493960
-7.040526, -10.403675
0.355378, -9.160283
-2.242743, -7.931911
-7.167192, -7.342953
0.056463, -5.542041
-2.239421, -7.358671
-2.106443, -8.941489
-1.387985, -9.314328
-1.723784, -6.717974
-0.435156, -7.857333
-1.867552, -7.307985
0.173310, -6.193432
-6.933322, -5.725569
-3.509282, -5.240100
-4.780381, -7.775936
-7.638703, -6.501729
-7.411538, -6.084561
-8.506127, -6.841682
-3.877187, -6.082973
-3.948984, -5.544630
-7.009150, -6.369183
-2.898779, -7.326798
-4.046020, -5.849552
-0.492591, -6.231163
-3.551118, -7.300992
-2.810613, -6.192921
-1.503626, -4.908566
-0.059619, -7.413412
-0.060352, -8.053283
-3.634420, -4.829443
-2.081653, -3.470780
-3.777088, -6.152181
-2.753445, -4.076970
-1.349227, -5.925855
-3.903969, -6.463268
-1.337561, -4.766784
-1.229798, -4.480686
-6.296259, -5.252337
-4.236431, -5.180197
-2.751403, -6.225988
-2.396349, -7.374432
-2.620452, -8.113490
-0.996826, -6.876662
-1.800831, -7.947818
-3.444879, -5.845396
-0.872648, -6.621663
-0.610720, -5.995877
