2024-03-13 00:22:20, 1.036516,2.811200
2024-03-13 00:22:20, 0.951303,2.711665
2024-03-13 00:22:20, 0.838896,3.056922
2024-03-13 00:22:20, 0.874484,2.498348
2024-03-13 00:22:20, 1.088289,3.255188
2024-03-13 00:22:20, 1.050821,3.533914
2024-03-13 00:22:20, 0.950783,3.146542
2024-03-13 00:22:20, 0.836758,2.845374
2024-03-13 00:22:20, 0.975694,3.087104
2024-03-13 00:22:20, 1.048770,3.898526
2024-03-13 00:22:20, 0.995672,5.055568
2024-03-13 00:22:20, 0.961710,3.025935
2024-03-13 00:22:20, 0.955258,2.312704
2024-03-13 00:22:20, 0.944210,2.136416
2024-03-13 00:22:20, 0.963428,3.394233
2024-03-13 00:22:20, 0.992336,3.273346
2024-03-13 00:22:20, 1.008903,2.421942
2024-03-13 00:22:20, 0.929659,1.283610
2024-03-13 00:22:20, 0.971896,0.696991
2024-03-13 00:22:20, 1.012161,2.835485
2024-03-13 00:22:20, 1.083286,2.862555
2024-03-13 00:22:20, 1.044498,4.740366
2024-03-13 00:22:20, 1.036676,2.184348
2024-03-13 00:22:20, 1.054174,1.554573
2024-03-13 00:22:20, 1.127701,1.958139
2024-03-13 00:22:20, 1.021386,1.361359
2024-03-13 00:22:20, 1.023006,2.430350
2024-03-13 00:22:20, 1.083619,2.201786
2024-03-13 00:22:20, 1.144272,4.034844
2024-03-13 00:22:20, 1.121840,2.465086
2024-03-13 00:22:20, 1.034745,2.021041
2024-03-13 00:22:20, 1.147481,1.745501
2024-03-13 00:22:20, 1.152145,4.108300
2024-03-13 00:22:20, 1.028390,2.963869
2024-03-13 00:22:20, 0.927723,3.387789
2024-03-13 00:22:20, 0.978974,3.277264
2024-03-13 00:22:20, 1.095360,2.510246
2024-03-13 00:22:21, 1.071699,2.627607
2024-03-13 00:22:21, 0.911217,4.021308
2024-03-13 00:22:21, 0.957301,2.334368
2024-03-13 00:22:21, 1.007084,3.174009
2024-03-13 00:22:21, 0.973356,2.973944
2024-03-13 00:22:21, 1.054401,3.401016
2024-03-13 00:22:21, 1.066168,3.037868
2024-03-13 00:22:21, 0.994097,2.723883
2024-03-13 00:22:21, 0.958283,2.715460
2024-03-13 00:22:21, 0.978223,2.839755
2024-03-13 00:22:21, 0.919933,4.006581
2024-03-13 00:22:21, 1.030419,1.587402
2024-03-13 00:22:21, 1.083024,2.658558
2024-03-13 00:22:21, 1.011663,1.780058
2024-03-13 00:22:21, 0.971095,1.199787
2024-03-13 00:22:21, 0.840948,3.525446
2024-03-13 00:22:21, 0.903466,1.816419
2024-03-13 00:22:21, 1.013308,2.391516
2024-03-13 00:22:21, 0.903435,1.053418
2024-03-13 00:22:21, 1.019848,0.418619
2024-03-13 00:22:21, 0.972509,1.151585
2024-03-13 00:22:21, 1.047249,1.382824
2024-03-13 00:22:21, 0.979088,1.567942
2024-03-13 00:22:21, 0.904948,1.642257
2024-03-13 00:22:21, 0.941572,1.636283
2024-03-13 00:22:21, 1.039060,1.618306
2024-03-13 00:22:21, 1.069810,0.731397
2024-03-13 00:22:21, 0.997078,2.393233
2024-03-13 00:22:21, 0.943361,2.720730
2024-03-13 00:22:21, 0.957298,1.134134
2024-03-13 00:22:21, 1.100641,1.310938
2024-03-13 00:22:21, 0.981995,1.237322
2024-03-13 00:22:21, 0.924635,1.375649
2024-03-13 00:22:21, 1.028125,1.916813
2024-03-13 00:22:21, 1.130731,1.854924
2024-03-13 00:22:21, 1.025983,4.358427
2024-03-13 00:22:21, 1.017006,2.875412
2024-03-13 00:22:21, 0.956941,2.132527
2024-03-13 00:22:21, 0.976399,3.339896
2024-03-13 00:22:21, 0.951988,5.503500
2024-03-13 00:22:21, 0.967745,1.587844
2024-03-13 00:22:21, 1.041884,1.752715
2024-03-13 00:22:21, 1.053347,3.073505
2024-03-13 00:22:21, 1.023225,3.013992
2024-03-13 00:22:21, 0.996563,1.599461
2024-03-13 00:22:21, 1.023483,1.651221
2024-03-13 00:22:22, 1.026436,1.032536
2024-03-13 00:22:22, 0.969205,5.256348
2024-03-13 00:22:22, 0.950497,0.652885
2024-03-13 00:22:22, 1.064327,0.791044
2024-03-13 00:22:22, 1.094969,1.590769
2024-03-13 00:22:22, 0.976068,3.841924
2024-03-13 00:22:22, 0.912851,1.144014
2024-03-13 00:22:22, 1.042841,1.180430
2024-03-13 00:22:22, 0.984012,1.498258
2024-03-13 00:22:22, 0.916237,2.016556
2024-03-13 00:22:22, 0.954344,0.483456
2024-03-13 00:22:22, 0.920628,1.465117
2024-03-13 00:22:22, 1.020084,0.695889
2024-03-13 00:22:22, 0.990811,0.757728
2024-03-13 00:22:22, 0.940802,0.693981
2024-03-13 00:22:22, 0.981913,0.398148
2024-03-13 00:22:22, 0.966422,2.262711
2024-03-13 00:22:22, 0.938895,2.130390
2024-03-13 00:22:22, 0.912011,0.469495
2024-03-13 00:22:22, 0.897536,0.862839
2024-03-13 00:22:22, 0.990273,1.878067
2024-03-13 00:22:22, 0.911551,1.800388
2024-03-13 00:22:22, 0.953577,1.593414
2024-03-13 00:22:22, 0.983923,0.242225
2024-03-13 00:22:22, 1.019161,1.479410
2024-03-13 00:22:22, 0.906961,2.759829
2024-03-13 00:22:22, 0.983303,0.689972
2024-03-13 00:22:22, 0.922810,1.242151
2024-03-13 00:22:22, 1.062215,4.295118
2024-03-13 00:22:22, 1.006906,1.943352
2024-03-13 00:22:22, 0.997987,0.568792
2024-03-13 00:22:22, 1.042483,0.967430
2024-03-13 00:22:22, 0.989588,2.254099
2024-03-13 00:22:22, 1.065611,2.747329
2024-03-13 00:22:22, 1.038249,1.516926
2024-03-13 00:22:22, 1.021704,1.276196
2024-03-13 00:22:22, 1.041929,1.398737
2024-03-13 00:22:22, 0.965367,2.272192
2024-03-13 00:22:22, 0.980360,0.931833
2024-03-13 00:22:22, 1.086831,2.544420
2024-03-13 00:22:22, 0.995602,2.210334
2024-03-13 00:22:22, 0.960004,2.090004
2024-03-13 00:22:22, 0.979260,1.588186
2024-03-13 00:22:22, 0.952179,2.521853
2024-03-13 00:22:22, 0.954053,2.525863
2024-03-13 00:22:23, 1.007416,1.933923
2024-03-13 00:22:23, 1.151119,7.732968
2024-03-13 00:22:23, 1.119895,2.629622
2024-03-13 00:22:23, 1.001755,4.086047
2024-03-13 00:22:23, 1.006691,1.868350
2024-03-13 00:22:23, 1.089544,6.666517
2024-03-13 00:22:23, 1.024474,3.174526
2024-03-13 00:22:23, 0.977853,1.959676
2024-03-13 00:22:23, 1.097705,1.412137
2024-03-13 00:22:23, 1.030427,3.843468
2024-03-13 00:22:23, 1.001429,2.298423
2024-03-13 00:22:23, 1.050219,3.704427
2024-03-13 00:22:23, 1.141523,1.617738
2024-03-13 00:22:23, 1.046018,3.398589
2024-03-13 00:22:23, 0.770100,3.616877
2024-03-13 00:22:23, 0.922822,7.920171
2024-03-13 00:22:23, 1.257161,3.653670
2024-03-13 00:22:23, 0.956309,10.442604
2024-03-13 00:22:23, 0.737850,9.650317
2024-03-13 00:22:23, 1.219433,3.612183
2024-03-13 00:22:23, 0.973925,4.763430
2024-03-13 00:22:23, 0.997293,4.438101
2024-03-13 00:22:23, 1.082298,2.050751
2024-03-13 00:22:23, 1.041444,3.798353
2024-03-13 00:22:23, 1.148539,2.118326
2024-03-13 00:22:23, 1.065856,6.835120
2024-03-13 00:22:23, 1.100176,3.338147
2024-03-13 00:22:23, 0.941890,1.285499
2024-03-13 00:22:23, 0.944313,2.161589
2024-03-13 00:22:23, 0.963761,2.239289
2024-03-13 00:22:23, 0.851264,1.534636
2024-03-13 00:22:23, 0.945478,1.544492
2024-03-13 00:22:23, 0.927216,1.773544
2024-03-13 00:22:23, 1.113737,0.918557
2024-03-13 00:22:23, 0.980348,3.521357
2024-03-13 00:22:23, 0.933288,1.017677
2024-03-13 00:22:23, 0.955466,0.525154
2024-03-13 00:22:23, 1.044560,5.879378
2024-03-13 00:22:23, 0.971314,3.825821
2024-03-13 00:22:23, 0.755773,2.659222
2024-03-13 00:22:23, 0.866958,1.764701
2024-03-13 00:22:23, 1.045165,1.674912
2024-03-13 00:22:23, 1.238399,3.452144
2024-03-13 00:22:23, 0.961513,2.622968
2024-03-13 00:22:23, 0.930805,0.540400
2024-03-13 00:22:24, 1.118554,1.988281
2024-03-13 00:22:24, 1.029126,1.117065
2024-03-13 00:22:24, 0.998011,3.508330
2024-03-13 00:22:24, 0.943014,4.844112
2024-03-13 00:22:24, 0.918783,2.327246
2024-03-13 00:22:24, 1.026445,1.735437
2024-03-13 00:22:24, 0.949018,3.954421
2024-03-13 00:22:24, 1.040969,2.629357
2024-03-13 00:22:24, 1.202433,2.527573
2024-03-13 00:22:24, 1.273385,3.770699
2024-03-13 00:22:24, 0.928046,2.263555
2024-03-13 00:22:24, 0.880852,7.967365
2024-03-13 00:22:24, 1.062899,7.871718
2024-03-13 00:22:24, 0.831708,1.156004
2024-03-13 00:22:24, 0.874690,4.778122
2024-03-13 00:22:24, 1.046110,5.612597
2024-03-13 00:22:24, 0.901818,2.480968
2024-03-13 00:22:24, 0.915305,2.831391
2024-03-13 00:22:24, 1.122826,2.623103
2024-03-13 00:22:24, 1.035720,0.723335
2024-03-13 00:22:24, 1.027843,2.970099
2024-03-13 00:22:24, 1.033447,2.321470
2024-03-13 00:22:24, 0.996333,0.503410
2024-03-13 00:22:24, 1.002631,3.743328
2024-03-13 00:22:24, 0.928710,0.620669
2024-03-13 00:22:24, 0.997167,2.290012
2024-03-13 00:22:24, 0.998990,3.340092
2024-03-13 00:22:24, 0.998878,2.143107
2024-03-13 00:22:24, 1.023146,1.136600
2024-03-13 00:22:24, 1.123650,2.906360
2024-03-13 00:22:24, 1.140864,1.972110
2024-03-13 00:22:24, 1.149549,1.346386
2024-03-13 00:22:24, 1.087438,1.525172
2024-03-13 00:22:24, 1.015849,2.570628
2024-03-13 00:22:24, 1.093267,0.482163
2024-03-13 00:22:24, 1.103317,0.445781
2024-03-13 00:22:24, 0.984123,3.107939
2024-03-13 00:22:24, 0.974319,0.699301
2024-03-13 00:22:24, 1.041519,0.956694
2024-03-13 00:22:24, 0.965889,5.169840
2024-03-13 00:22:24, 0.910948,0.920222
2024-03-13 00:22:24, 0.963384,0.601043
2024-03-13 00:22:24, 0.880402,0.371335
2024-03-13 00:22:24, 0.898616,0.800953
2024-03-13 00:22:24, 0.955546,0.806963
2024-03-13 00:22:25, 0.931294,0.942987
2024-03-13 00:22:25, 0.890960,1.161351
2024-03-13 00:22:25, 0.979319,2.827995
2024-03-13 00:22:25, 0.974631,4.358292
2024-03-13 00:22:25, 0.886562,2.848444
2024-03-13 00:22:25, 1.041580,1.556423
2024-03-13 00:22:25, 1.022977,1.571306
2024-03-13 00:22:25, 1.151232,0.863623
2024-03-13 00:22:25, 1.054786,2.108454
2024-03-13 00:22:25, 1.054949,2.513340
2024-03-13 00:22:25, 1.085601,1.625126
2024-03-13 00:22:25, 1.084764,1.646784
2024-03-13 00:22:25, 1.104364,2.352271
2024-03-13 00:22:25, 1.077333,0.886265
2024-03-13 00:22:25, 1.075459,2.562905
2024-03-13 00:22:25, 1.142167,2.113758
2024-03-13 00:22:25, 1.020092,3.274474
2024-03-13 00:22:25, 1.024666,2.075777
2024-03-13 00:22:25, 0.904207,3.050325
2024-03-13 00:22:25, 0.982560,0.544288
2024-03-13 00:22:25, 1.017551,3.339892
2024-03-13 00:22:25, 0.876005,2.446192
2024-03-13 00:22:25, 0.942657,1.537340
2024-03-13 00:22:25, 0.959551,0.886450
2024-03-13 00:22:25, 0.956015,2.733193
2024-03-13 00:22:25, 0.876498,0.889074
2024-03-13 00:22:25, 0.941030,1.167200
2024-03-13 00:22:25, 0.891218,4.897259
2024-03-13 00:22:25, 0.921428,0.556756
2024-03-13 00:22:25, 0.944661,1.331216
2024-03-13 00:22:25, 0.885581,3.225391
2024-03-13 00:22:25, 0.853741,1.958826
2024-03-13 00:22:25, 0.924245,3.258751
2024-03-13 00:22:25, 0.855458,5.006243
2024-03-13 00:22:25, 0.837227,1.180990
2024-03-13 00:22:25, 0.907510,1.175365
2024-03-13 00:22:25, 0.866860,1.475086
2024-03-13 00:22:25, 0.842043,0.719537
2024-03-13 00:22:25, 0.997664,1.047795
2024-03-13 00:22:25, 0.862827,1.977143
2024-03-13 00:22:25, 0.824850,1.814810
2024-03-13 00:22:25, 0.928362,1.514962
2024-03-13 00:22:25, 0.911929,2.180203
2024-03-13 00:22:25, 1.001769,1.835361
2024-03-13 00:22:25, 0.949476,1.996693
2024-03-13 00:22:25, 0.878848,1.062848
2024-03-13 00:22:26, 1.073873,3.902606
2024-03-13 00:22:26, 1.034911,2.996656
2024-03-13 00:22:26, 0.905299,1.366435
2024-03-13 00:22:26, 0.985678,2.389257
2024-03-13 00:22:26, 0.930082,5.247142
2024-03-13 00:22:26, 0.909951,2.396286
2024-03-13 00:22:26, 1.030738,2.175937
2024-03-13 00:22:26, 0.930923,1.808494
2024-03-13 00:22:26, 1.038865,1.827688
2024-03-13 00:22:26, 0.924817,1.192143
2024-03-13 00:22:26, 0.952813,3.585240
2024-03-13 00:22:26, 1.001204,2.827837
2024-03-13 00:22:26, 0.961645,1.449569
2024-03-13 00:22:26, 0.925702,1.639874
2024-03-13 00:22:26, 1.045645,1.616107
2024-03-13 00:22:26, 0.865954,1.616878
2024-03-13 00:22:26, 0.888100,3.066100
2024-03-13 00:22:26, 1.012811,0.924302
2024-03-13 00:22:26, 0.955426,1.410149
2024-03-13 00:22:26, 1.004990,3.222525
2024-03-13 00:22:26, 0.926564,3.307353
2024-03-13 00:22:26, 0.887361,1.754820
2024-03-13 00:22:26, 1.040191,2.780171
2024-03-13 00:22:26, 0.918064,1.635530
2024-03-13 00:22:26, 0.859932,1.051344
2024-03-13 00:22:26, 0.994309,0.491240
2024-03-13 00:22:26, 0.883159,0.441539
2024-03-13 00:22:26, 0.837918,1.329533
2024-03-13 00:22:26, 0.940554,1.867860
2024-03-13 00:22:26, 0.867352,2.985251
2024-03-13 00:22:26, 0.966861,2.122671
2024-03-13 00:22:26, 0.883012,2.333172
2024-03-13 00:22:26, 0.782362,1.800915
2024-03-13 00:22:26, 0.894328,0.797941
2024-03-13 00:22:26, 0.907260,4.953772
2024-03-13 00:22:26, 0.869926,2.160207
2024-03-13 00:22:26, 0.827643,2.666348
2024-03-13 00:22:26, 0.887803,0.997772
2024-03-13 00:22:26, 0.950270,1.802518
2024-03-13 00:22:26, 0.906757,5.077941
2024-03-13 00:22:26, 0.881851,2.172521
2024-03-13 00:22:26, 0.870394,2.165860
2024-03-13 00:22:26, 0.951679,2.107378
2024-03-13 00:22:26, 0.995762,3.252856
2024-03-13 00:22:26, 0.906124,3.849270
2024-03-13 00:22:26, 0.924360,0.630937
2024-03-13 00:22:27, 1.100888,1.676432
2024-03-13 00:22:27, 1.016416,2.954139
2024-03-13 00:22:27, 1.016554,3.903647
2024-03-13 00:22:27, 1.137335,2.167414
2024-03-13 00:22:27, 1.114920,1.271468
2024-03-13 00:22:27, 1.041852,1.952099
2024-03-13 00:22:27, 0.970961,2.357691
2024-03-13 00:22:27, 1.023450,0.670451
2024-03-13 00:22:27, 1.055618,1.624695
2024-03-13 00:22:27, 0.999575,2.056415
2024-03-13 00:22:27, 1.016231,3.526002
2024-03-13 00:22:27, 0.969792,2.760732
2024-03-13 00:22:27, 0.960338,0.798204
2024-03-13 00:22:27, 0.992076,0.820207
2024-03-13 00:22:27, 1.021022,0.747525
2024-03-13 00:22:27, 0.954271,3.215092
2024-03-13 00:22:27, 0.901757,2.293036
2024-03-13 00:22:27, 0.878804,1.478577
2024-03-13 00:22:27, 0.981976,0.605806
2024-03-13 00:22:27, 0.943089,1.021453
2024-03-13 00:22:27, 0.951480,3.088068
2024-03-13 00:22:27, 0.967209,0.562889
2024-03-13 00:22:27, 1.040601,0.807040
2024-03-13 00:22:27, 1.014457,1.604519
2024-03-13 00:22:27, 0.982188,1.480864
2024-03-13 00:22:27, 1.068749,1.345836
2024-03-13 00:22:27, 1.005861,1.203504
2024-03-13 00:22:27, 1.007398,1.188050
2024-03-13 00:22:27, 0.902251,3.976450
2024-03-13 00:22:27, 1.059916,0.945301
2024-03-13 00:22:27, 1.094587,2.739545
2024-03-13 00:22:27, 0.927333,9.738007
2024-03-13 00:22:27, 1.008153,8.261007
2024-03-13 00:22:27, 1.173249,5.512237
2024-03-13 00:22:27, 1.098001,7.744289
2024-03-13 00:22:27, 0.909539,2.217625
2024-03-13 00:22:27, 1.132748,3.524281
2024-03-13 00:22:27, 0.904273,1.690964
2024-03-13 00:22:27, 0.740404,1.784881
2024-03-13 00:22:27, 1.008504,0.958935
2024-03-13 00:22:27, 1.069425,2.039596
2024-03-13 00:22:27, 0.958505,2.853368
2024-03-13 00:22:27, 1.013657,0.920454
2024-03-13 00:22:27, 1.036469,1.395980
2024-03-13 00:22:27, 1.183341,1.896161
2024-03-13 00:22:28, 1.015987,1.877334
2024-03-13 00:22:28, 0.922654,0.721311
2024-03-13 00:22:28, 1.120781,5.351480
2024-03-13 00:22:28, 1.028340,1.640627
2024-03-13 00:22:28, 0.850820,1.645171
2024-03-13 00:22:28, 1.034629,3.934167
2024-03-13 00:22:28, 1.178259,3.073033
2024-03-13 00:22:28, 1.024949,6.843359
2024-03-13 00:22:28, 0.892902,1.857684
2024-03-13 00:22:28, 0.912649,3.475534
2024-03-13 00:22:28, 1.018536,5.539919
2024-03-13 00:22:28, 1.035026,0.719304
2024-03-13 00:22:28, 0.964911,7.102466
2024-03-13 00:22:28, 0.957732,4.900870
2024-03-13 00:22:28, 1.031006,1.548264
2024-03-13 00:22:28, 0.979970,2.476301
2024-03-13 00:22:28, 0.948411,2.459622
2024-03-13 00:22:28, 1.071579,1.466449
2024-03-13 00:22:28, 1.048506,4.014807
2024-03-13 00:22:28, 0.986454,1.700068
2024-03-13 00:22:28, 0.972638,0.275612
2024-03-13 00:22:28, 1.072029,0.848304
2024-03-13 00:22:28, 0.993970,1.445810
2024-03-13 00:22:28, 0.890627,1.079410
2024-03-13 00:22:28, 1.015474,2.327472
2024-03-13 00:22:28, 1.118431,2.281621
2024-03-13 00:22:28, 0.970093,0.863348
2024-03-13 00:22:28, 0.982646,1.702310
2024-03-13 00:22:28, 0.983895,0.512216
2024-03-13 00:22:28, 1.033879,0.315168
2024-03-13 00:22:28, 1.001315,1.299723
2024-03-13 00:22:28, 0.910343,2.205119
2024-03-13 00:22:28, 1.021236,0.656442
2024-03-13 00:22:28, 1.011733,0.775983
2024-03-13 00:22:28, 0.879696,2.705326
2024-03-13 00:22:28, 0.905080,0.758903
2024-03-13 00:22:28, 0.971651,2.195720
2024-03-13 00:22:28, 0.980369,0.995242
2024-03-13 00:22:28, 0.915747,1.401992
2024-03-13 00:22:28, 1.001456,2.827553
2024-03-13 00:22:28, 0.955746,2.992368
2024-03-13 00:22:28, 1.001616,2.096362
2024-03-13 00:22:28, 1.035865,2.692718
2024-03-13 00:22:28, 1.094779,1.638866
2024-03-13 00:22:28, 0.987594,3.052172
2024-03-13 00:22:29, 1.047056,0.866518
2024-03-13 00:22:29, 0.949257,0.424529
2024-03-13 00:22:29, 1.014468,0.750186
2024-03-13 00:22:29, 1.029195,2.778075
2024-03-13 00:22:29, 0.994482,1.530965
2024-03-13 00:22:29, 0.963013,2.834823
2024-03-13 00:22:29, 0.937130,3.063960
2024-03-13 00:22:29, 0.991902,2.473366
2024-03-13 00:22:29, 1.092737,3.373473
2024-03-13 00:22:29, 0.905345,0.728482
2024-03-13 00:22:29, 0.883061,2.248203
2024-03-13 00:22:29, 1.047067,2.035039
2024-03-13 00:22:29, 0.990241,2.231710
2024-03-13 00:22:29, 1.032508,1.552109
2024-03-13 00:22:29, 0.921535,5.255546
2024-03-13 00:22:29, 0.914692,2.950923
2024-03-13 00:22:29, 1.004535,3.207751
2024-03-13 00:22:29, 0.900899,4.725984
2024-03-13 00:22:29, 0.886639,1.914854
2024-03-13 00:22:29, 1.060542,2.428475
2024-03-13 00:22:29, 0.893848,1.631276
2024-03-13 00:22:29, 0.827426,1.271342
2024-03-13 00:22:29, 1.014002,0.862045
2024-03-13 00:22:29, 0.941242,2.219452
2024-03-13 00:22:29, 0.898602,1.551364
2024-03-13 00:22:29, 0.949840,2.236809
2024-03-13 00:22:29, 0.944243,1.976973
2024-03-13 00:22:29, 0.977897,0.409464
2024-03-13 00:22:29, 0.940748,0.201072
2024-03-13 00:22:29, 0.892416,2.623595
2024-03-13 00:22:29, 0.933652,2.489806
2024-03-13 00:22:29, 0.931196,2.847445
2024-03-13 00:22:29, 0.998980,1.422744
2024-03-13 00:22:29, 0.899645,1.239697
2024-03-13 00:22:29, 0.900325,1.937609
2024-03-13 00:22:29, 0.922977,2.553178
2024-03-13 00:22:29, 0.869796,2.202451
2024-03-13 00:22:29, 0.993664,1.743627
2024-03-13 00:22:29, 0.932587,5.092194
2024-03-13 00:22:29, 0.957205,2.507247
2024-03-13 00:22:29, 1.015497,5.646441
2024-03-13 00:22:29, 0.942616,4.664784
2024-03-13 00:22:29, 1.007636,2.339841
2024-03-13 00:22:29, 1.035252,2.969001
2024-03-13 00:22:29, 1.007752,1.827051
2024-03-13 00:22:29, 0.970580,3.216643
2024-03-13 00:22:30, 0.975378,1.590932
2024-03-13 00:22:30, 1.023864,1.120595
2024-03-13 00:22:30, 1.054680,1.733700
2024-03-13 00:22:30, 0.968679,0.733267
2024-03-13 00:22:30, 0.991521,1.738087
2024-03-13 00:22:30, 1.094775,2.749418
2024-03-13 00:22:30, 1.060048,0.362738
2024-03-13 00:22:30, 0.997509,2.807480
2024-03-13 00:22:30, 1.011974,1.594761
2024-03-13 00:22:30, 1.028316,1.436584
2024-03-13 00:22:30, 0.999078,0.879644
2024-03-13 00:22:30, 0.925350,1.073055
2024-03-13 00:22:30, 0.987887,1.884549
2024-03-13 00:22:30, 0.976919,5.272662
2024-03-13 00:22:30, 0.928959,1.246987
2024-03-13 00:22:30, 0.950431,0.562328
2024-03-13 00:22:30, 0.969999,0.827047
2024-03-13 00:22:30, 0.998892,1.714671
2024-03-13 00:22:30, 1.029411,1.023763
2024-03-13 00:22:30, 1.084876,1.887085
2024-03-13 00:22:30, 1.068615,4.914887
2024-03-13 00:22:30, 0.996846,3.291880
2024-03-13 00:22:30, 0.932715,2.374141
2024-03-13 00:22:30, 1.085013,0.998021
2024-03-13 00:22:30, 1.244890,2.073529
2024-03-13 00:22:30, 1.057591,3.742317
2024-03-13 00:22:30, 0.887905,1.033475
2024-03-13 00:22:30, 0.974315,1.351577
2024-03-13 00:22:30, 1.067380,0.517850
2024-03-13 00:22:30, 1.121918,1.939689
2024-03-13 00:22:30, 1.017083,3.071675
2024-03-13 00:22:30, 0.849680,2.292733
2024-03-13 00:22:30, 0.925625,1.324144
2024-03-13 00:22:30, 1.025244,0.913576
2024-03-13 00:22:30, 0.998373,0.993530
2024-03-13 00:22:30, 0.907862,1.722353
2024-03-13 00:22:30, 0.912246,2.156177
2024-03-13 00:22:30, 0.951848,0.562801
2024-03-13 00:22:30, 0.943187,0.639407
2024-03-13 00:22:30, 0.938554,0.975107
2024-03-13 00:22:30, 0.892389,1.589594
2024-03-13 00:22:30, 0.673720,4.473106
2024-03-13 00:22:30, 0.951156,2.417134
2024-03-13 00:22:30, 0.971350,2.124822
2024-03-13 00:22:30, 0.946225,1.356262
2024-03-13 00:22:30, 0.991551,4.506676
2024-03-13 00:22:31, 1.080754,2.693165
2024-03-13 00:22:31, 0.717496,2.436804
2024-03-13 00:22:31, 1.073007,1.422311
2024-03-13 00:22:31, 0.965612,4.369667
2024-03-13 00:22:31, 1.067297,3.351413
2024-03-13 00:22:31, 0.996316,6.371693
2024-03-13 00:22:31, 1.061381,0.768940
2024-03-13 00:22:31, 1.050861,2.359526
2024-03-13 00:22:31, 0.971140,0.596610
2024-03-13 00:22:31, 1.026979,1.253159
2024-03-13 00:22:31, 1.118546,1.666673
2024-03-13 00:22:31, 1.038731,1.124782
2024-03-13 00:22:31, 0.959997,1.233309
2024-03-13 00:22:31, 0.995364,1.041350
2024-03-13 00:22:31, 0.993052,1.531421
2024-03-13 00:22:31, 1.056255,2.292856
2024-03-13 00:22:31, 1.114094,0.512242
2024-03-13 00:22:31, 1.098641,1.445842
2024-03-13 00:22:31, 1.042310,1.099627
2024-03-13 00:22:31, 1.008575,1.224532
2024-03-13 00:22:31, 0.974284,1.183891
2024-03-13 00:22:31, 0.993375,1.817625
2024-03-13 00:22:31, 0.984774,1.153755
2024-03-13 00:22:31, 0.961914,0.229678
2024-03-13 00:22:31, 1.039989,0.393881
2024-03-13 00:22:31, 1.054492,1.807190
2024-03-13 00:22:31, 1.002159,2.923975
2024-03-13 00:22:31, 0.989556,1.611601
2024-03-13 00:22:31, 0.999457,1.968565
2024-03-13 00:22:31, 1.054293,1.663879
2024-03-13 00:22:31, 0.987539,0.750646
2024-03-13 00:22:31, 1.011237,1.874883
2024-03-13 00:22:31, 1.043170,2.522995
2024-03-13 00:22:31, 1.015461,3.228459
2024-03-13 00:22:31, 0.963870,2.442298
2024-03-13 00:22:31, 0.972301,1.997844
2024-03-13 00:22:31, 1.008838,1.473776
2024-03-13 00:22:31, 0.963131,1.292827
2024-03-13 00:22:31, 1.002697,2.486085
2024-03-13 00:22:31, 1.069932,3.136795
2024-03-13 00:22:31, 1.083779,2.132136
2024-03-13 00:22:31, 1.040517,0.662372
2024-03-13 00:22:31, 1.067460,1.703103
2024-03-13 00:22:31, 1.024821,2.002929
2024-03-13 00:22:31, 0.996775,2.108868
2024-03-13 00:22:31, 1.032363,2.014923
2024-03-13 00:22:32, 0.956358,0.609167
2024-03-13 00:22:32, 0.958816,1.484707
2024-03-13 00:22:32, 0.920935,2.517459
2024-03-13 00:22:32, 0.903622,3.295268
2024-03-13 00:22:32, 0.888203,0.495977
2024-03-13 00:22:32, 1.032010,1.684530
2024-03-13 00:22:32, 0.914856,6.231372
2024-03-13 00:22:32, 0.865474,2.800490
2024-03-13 00:22:32, 0.923230,2.812590
2024-03-13 00:22:32, 0.865418,4.399417
2024-03-13 00:22:32, 0.911711,0.690649
2024-03-13 00:22:32, 1.010238,2.067336
2024-03-13 00:22:32, 0.929265,0.590296
2024-03-13 00:22:32, 0.910579,1.035694
2024-03-13 00:22:32, 1.001706,1.936468
2024-03-13 00:22:32, 0.980166,1.098641
2024-03-13 00:22:32, 1.002817,2.574195
2024-03-13 00:22:32, 0.992992,1.605279
2024-03-13 00:22:32, 0.942175,0.566337
2024-03-13 00:22:32, 0.969524,1.151195
2024-03-13 00:22:32, 0.982031,1.677866
2024-03-13 00:22:32, 0.887166,3.725913
2024-03-13 00:22:32, 0.914955,3.358623
2024-03-13 00:22:32, 0.905222,0.955662
2024-03-13 00:22:32, 0.875816,3.513520
2024-03-13 00:22:32, 0.902262,3.651942
2024-03-13 00:22:32, 0.932438,2.940380
2024-03-13 00:22:32, 0.895828,6.228715
2024-03-13 00:22:32, 0.910914,2.595731
2024-03-13 00:22:32, 0.974056,3.170867
2024-03-13 00:22:32, 0.905552,5.747759
2024-03-13 00:22:32, 0.901866,1.186485
2024-03-13 00:22:32, 1.000188,2.752783
2024-03-13 00:22:32, 0.932414,4.178420
2024-03-13 00:22:32, 0.942967,4.718162
2024-03-13 00:22:32, 0.972603,6.165337
2024-03-13 00:22:32, 0.829960,2.376494
2024-03-13 00:22:32, 0.881393,1.548162
2024-03-13 00:22:32, 1.004340,0.881922
2024-03-13 00:22:32, 1.011129,1.822025
2024-03-13 00:22:32, 1.002731,1.656179
2024-03-13 00:22:32, 0.929455,2.546300
2024-03-13 00:22:32, 0.956885,1.079244
2024-03-13 00:22:32, 0.963347,1.009944
2024-03-13 00:22:32, 1.107288,2.413405
