[2024-04-25 17:11:23.730786][INFO],-0.065000,-0.089000,1.028000,-1.273000,2.483000,-0.024000,3.770651,2.421725,-0.021504,-0.021083,1.033452,1.002162,1.461674,0
[2024-04-25 17:11:23.744140][INFO],-0.041000,-0.063000,0.965000,1.597000,-2.074000,-0.177000,3.789138,2.395974,-0.000622,0.000967,0.967922,0.995314,1.368849,0
[2024-04-25 17:11:23.757498][INFO],-0.039000,-0.078000,1.012000,-1.082000,1.232000,0.060000,3.806324,2.402150,0.003450,-0.010598,1.015689,0.999389,1.436441,0
[2024-04-25 17:11:23.770876][INFO],-0.066000,-0.079000,1.020000,-0.922000,-0.036000,-0.017000,3.825727,2.466695,-0.022039,-0.010641,1.024889,1.004489,1.449451,0
[2024-04-25 17:11:23.784232][INFO],-0.042000,-0.065000,0.981000,1.430000,-1.975000,-0.223000,3.842124,2.440880,-0.000183,0.000941,0.984047,1.000401,1.391653,0
[2024-04-25 17:11:23.797596][INFO],-0.046000,-0.087000,0.991000,-1.097000,1.109000,0.144000,3.886960,2.465784,-0.003322,-0.019550,0.995677,0.999456,1.408236,0
[2024-04-25 17:11:23.810949][INFO],-0.059000,-0.079000,1.021000,-0.380000,-0.562000,-0.040000,3.909011,2.500723,-0.014396,-0.009103,1.025609,1.004686,1.450458,0
[2024-04-25 17:11:23.824302][INFO],-0.038000,-0.071000,1.000000,1.109000,-1.478000,-0.215000,3.930686,2.465749,0.005057,-0.002235,1.003222,1.004394,1.418772,0
[2024-04-25 17:11:23.837877][INFO],-0.048000,-0.094000,0.993000,-1.105000,1.132000,0.083000,3.990520,2.495190,-0.004724,-0.024588,0.998280,1.003171,1.411995,0
[2024-04-25 17:11:23.851239][INFO],-0.061000,-0.068000,0.990000,0.078000,-1.097000,-0.101000,3.988465,2.532575,-0.017195,0.001145,0.994056,1.001348,1.405808,0
[2024-04-25 17:11:23.864597][INFO],-0.040000,-0.073000,1.003000,0.521000,-0.845000,-0.169000,4.003791,2.509411,0.003953,-0.002735,1.006437,1.002366,1.423319,0
[2024-04-25 17:11:23.877960][INFO],-0.054000,-0.098000,1.016000,-0.769000,0.758000,0.044000,4.069321,2.545676,-0.008820,-0.025555,1.021785,1.006250,1.445249,0
[2024-04-25 17:11:23.891346][INFO],-0.052000,-0.064000,0.986000,0.597000,-1.417000,-0.131000,4.059132,2.551326,-0.008057,0.006050,0.989391,1.002878,1.399223,0
[2024-04-25 17:11:23.904699][INFO],-0.042000,-0.082000,1.002000,-0.021000,-0.097000,-0.070000,4.678451,2.400214,-0.000000,0.000072,1.006227,1.003548,1.423019,0
[2024-04-25 17:11:23.918060][INFO],-0.059000,-0.089000,1.023000,-0.456000,0.659000,0.029000,4.687352,2.453601,-0.015151,-0.004975,1.028434,1.008525,1.454434,0
[2024-04-25 17:11:23.931414][INFO],-0.057000,-0.062000,0.967000,0.865000,-1.356000,-0.177000,4.647391,2.482381,-0.015064,0.016680,0.970400,1.000900,1.372455,0
[2024-04-25 17:11:23.944769][INFO],-0.054000,-0.086000,0.997000,-0.624000,0.613000,0.006000,4.653609,2.521051,-0.010093,-0.004714,1.002096,1.001139,1.417186,0
[2024-04-25 17:11:23.958163][INFO],-0.058000,-0.083000,1.011000,0.101000,0.087000,0.022000,4.693279,3.283398,-0.000000,0.000136,1.016058,1.004123,1.436923,0
[2024-04-25 17:11:23.971520][INFO],-0.045000,-0.060000,0.958000,1.063000,-0.906000,-0.215000,4.651328,3.242171,0.009253,0.017966,0.960719,0.995442,1.358780,0
[2024-04-25 17:11:23.984883][INFO],-0.049000,-0.093000,0.993000,-1.090000,1.132000,0.083000,4.672455,3.235673,0.007126,-0.011705,0.998454,0.996045,1.412076,0
[2024-04-25 17:11:23.998258][INFO],-0.059000,-0.077000,0.990000,0.575000,-0.448000,-0.047000,4.668504,3.238729,-0.002974,0.003975,0.994729,0.995781,1.406765,0
[2024-04-25 17:11:24.11612][INFO],-0.056000,-0.063000,0.981000,0.979000,-0.257000,-0.146000,4.631237,3.236887,-0.000519,0.016543,0.984476,0.993520,1.392357,0
[2024-04-25 17:11:24.24973][INFO],-0.063000,-0.094000,0.997000,-1.105000,1.377000,0.083000,4.654962,3.273294,-0.005970,-0.012618,1.003304,0.995477,1.418942,0
[2024-04-25 17:11:24.38382][INFO],-0.054000,-0.077000,0.979000,1.086000,-1.028000,-0.078000,4.660907,3.254390,0.001664,0.002928,0.983501,0.993082,1.390884,0
[2024-04-25 17:11:24.51774][INFO],-0.041000,-0.069000,0.988000,1.399000,0.468000,-0.108000,4.645360,3.216423,0.014499,0.011303,0.991084,0.992682,1.401650,0
[2024-04-25 17:11:24.65141][INFO],-0.055000,-0.092000,1.002000,-1.082000,0.926000,-0.032000,4.661626,3.224473,0.001448,-0.010140,1.007665,0.995679,1.425089,0
[2024-04-25 17:11:24.78498][INFO],-0.051000,-0.073000,0.969000,1.147000,-1.387000,-0.093000,4.658519,3.196281,0.003108,0.006049,0.973059,0.991155,1.376127,0
[2024-04-25 17:11:24.91874][INFO],-0.050000,-0.072000,1.011000,0.971000,0.774000,-0.001000,4.641607,3.187867,0.006299,0.010147,1.014723,0.995869,1.435071,0
[2024-04-25 17:11:24.105230][INFO],-0.064000,-0.090000,1.011000,-0.708000,0.774000,0.006000,4.654899,3.219404,-0.007122,-0.007494,1.016961,1.000087,1.438220,0
[2024-04-25 17:11:24.118613][INFO],-0.044000,-0.063000,0.957000,1.384000,-1.631000,-0.154000,4.628061,3.169328,0.008977,0.014501,0.959929,0.992055,1.357622,0
[2024-04-25 17:11:24.131968][INFO],-0.042000,-0.078000,1.015000,-1.242000,1.262000,0.083000,4.600615,3.145355,0.013756,0.003726,1.018759,0.997396,1.440748,0
[2024-04-25 17:11:24.145330][INFO],-0.062000,-0.085000,1.021000,-0.479000,0.606000,-0.085000,4.602458,3.169524,-0.005454,-0.002649,1.026388,1.003195,1.451535,0
[2024-04-25 17:11:24.158687][INFO],-0.038000,-0.061000,0.969000,1.353000,-1.478000,-0.116000,4.569614,3.104573,0.014535,0.016445,0.971414,0.996838,1.373885,0
[2024-04-25 17:11:24.172041][INFO],-0.051000,-0.084000,1.016000,-1.395000,1.621000,0.075000,4.559750,3.113593,0.004260,-0.002862,1.020729,1.001616,1.443531,0
[2024-04-25 17:11:24.185410][INFO],-0.064000,-0.084000,1.007000,-0.151000,0.140000,-0.047000,4.568265,3.141517,-0.008718,-0.003370,1.012479,1.003789,1.431865,0
[2024-04-25 17:11:24.198764][INFO],-0.041000,-0.064000,0.971000,1.269000,-1.677000,-0.207000,4.544518,3.084034,0.011300,0.013200,0.973815,0.997794,1.377246,0
[2024-04-25 17:11:24.212121][INFO],-0.050000,-0.087000,1.009000,-1.433000,1.453000,0.128000,4.545518,3.090110,0.004464,-0.006665,1.013946,1.001024,1.433951,0
[2024-04-25 17:11:24.225484][INFO],-0.058000,-0.074000,1.012000,0.101000,0.087000,-0.070000,4.182169,3.280161,-0.000000,0.000121,1.016358,1.004091,1.437348,0
[2024-04-25 17:11:24.238855][INFO],-0.037000,-0.047000,0.985000,0.987000,-1.181000,-0.192000,4.122178,3.208727,0.018192,0.023965,0.986356,1.000544,1.395124,0
[2024-04-25 17:11:24.252238][INFO],-0.061000,-0.089000,0.999000,-1.464000,1.644000,0.144000,4.152021,3.243885,-0.004373,-0.016302,1.004668,1.001369,1.420909,0
[2024-04-25 17:11:24.265605][INFO],-0.055000,-0.077000,0.998000,0.292000,-0.371000,-0.093000,4.168726,3.234694,0.001401,-0.004138,1.002466,1.001588,1.417708,0
[2024-04-25 17:11:24.278964][INFO],-0.036000,-0.067000,0.998000,0.903000,-1.226000,-0.223000,4.163793,3.160687,0.019081,0.005673,1.000696,1.001410,1.415210,0
[2024-04-25 17:11:24.292317][INFO],-0.061000,-0.091000,1.001000,-1.464000,1.415000,0.067000,4.196748,3.194969,-0.005116,-0.017366,1.006814,1.002491,1.423957,0
[2024-04-25 17:11:24.305680][INFO],-0.052000,-0.068000,0.990000,0.521000,-0.738000,-0.139000,4.189984,3.176195,0.002932,0.004614,0.993679,1.000728,1.405282,0
[2024-04-25 17:11:24.319038][INFO],-0.038000,-0.067000,0.995000,0.559000,-0.822000,-0.131000,4.180194,3.116309,0.016147,0.005751,0.997830,1.000149,1.411156,0
[2024-04-25 17:11:24.332391][INFO],-0.065000,-0.094000,1.008000,-1.464000,1.453000,0.106000,4.218989,3.163408,-0.009276,-0.019437,1.014229,1.002965,1.434469,0
[2024-04-25 17:11:24.345755][INFO],-0.053000,-0.070000,0.993000,0.750000,-0.784000,-0.116000,4.219169,3.148052,0.001612,0.003350,0.996867,1.001745,1.409787,0
[2024-04-25 17:11:24.359108][INFO],-0.033000,-0.067000,1.006000,0.529000,-0.478000,-0.146000,4.205441,3.078522,0.021074,0.006977,1.008524,1.003101,1.426286,0
[2024-04-25 17:11:24.372468][INFO],-0.064000,-0.093000,1.004000,-1.364000,1.606000,0.098000,4.242476,3.127336,-0.009131,-0.018324,1.010120,1.004505,1.428643,0
[2024-04-25 17:11:24.385831][INFO],-0.047000,-0.067000,0.975000,0.895000,-1.142000,-0.169000,4.238262,3.094469,0.005701,0.005322,0.978398,0.999283,1.383674,0
[2024-04-25 17:11:24.399185][INFO],-0.034000,-0.075000,1.001000,0.162000,-0.272000,-0.093000,4.242649,3.033561,0.019021,-0.000711,1.004201,1.000267,1.420155,0
[2024-04-25 17:11:24.412540][INFO],-0.068000,-0.094000,1.015000,-1.174000,1.331000,-0.024000,4.280181,3.090406,-0.013181,-0.017821,1.021369,1.004487,1.444543,0
[2024-04-25 17:11:24.425898][INFO],-0.045000,-0.064000,0.971000,1.147000,-1.272000,-0.185000,4.269273,3.052419,0.006769,0.008538,0.974086,0.998407,1.377592,0
[2024-04-25 17:11:24.439278][INFO],-0.030000,-0.062000,1.010000,-0.174000,0.247000,-0.055000,4.229239,2.988000,0.022689,0.012667,1.012012,1.001128,1.431257,0
[2024-04-25 17:11:24.452657][INFO],-0.069000,-0.090000,1.018000,-0.960000,1.262000,0.044000,4.258191,3.048519,-0.014763,-0.013998,1.024095,1.005721,1.448357,0
[2024-04-25 17:11:24.466039][INFO],-0.048000,-0.063000,0.953000,1.376000,-1.829000,-0.230000,4.251896,3.016992,0.002225,0.007920,0.956250,0.995827,1.352365,0
[2024-04-25 17:11:24.479394][INFO],-0.035000,-0.071000,0.999000,-0.570000,0.621000,0.022000,4.235326,2.974354,0.016884,0.003008,1.001984,0.997059,1.417023,0
[2024-04-25 17:11:24.492751][INFO],-0.067000,-0.090000,1.032000,-0.677000,0.842000,0.014000,4.264177,3.022046,-0.012500,-0.012860,1.037926,1.005232,1.467906,0
[2024-04-25 17:11:24.506118][INFO],-0.042000,-0.061000,0.963000,1.475000,-2.020000,-0.230000,4.250908,2.970178,0.007955,0.010615,0.965753,0.997336,1.365822,0
[2024-04-25 17:11:24.519472][INFO],-0.037000,-0.090000,0.990000,-0.777000,0.911000,0.067000,4.288218,2.940255,0.013830,-0.015678,0.994551,0.996779,1.406595,0
[2024-04-25 17:11:24.532824][INFO],-0.067000,-0.082000,1.029000,-0.250000,0.468000,0.044000,4.298447,2.985446,-0.013316,-0.004487,1.034339,1.004291,1.462783,0
[2024-04-25 17:11:24.546179][INFO],-0.044000,-0.063000,0.969000,1.460000,-2.104000,-0.238000,4.288037,2.939480,0.005749,0.009702,0.971977,0.997828,1.374617,0
[2024-04-25 17:11:24.559535][INFO],-0.042000,-0.095000,0.982000,-0.967000,1.102000,0.098000,4.337652,2.928938,0.008232,-0.020390,0.987233,0.995709,1.396308,0
[2024-04-25 17:11:24.572888][INFO],-0.066000,-0.078000,1.024000,0.193000,-0.173000,0.022000,4.341013,2.964686,-0.012950,-0.000112,1.029004,1.002368,1.455231,0
[2024-04-25 17:11:24.586252][INFO],-0.037000,-0.068000,0.982000,1.407000,-1.799000,-0.185000,4.339868,2.901525,0.012756,0.006552,0.984942,0.998883,1.392934,0
[2024-04-25 17:11:24.599608][INFO],-0.046000,-0.094000,0.987000,-1.105000,1.148000,0.167000,4.380860,2.904445,0.004071,-0.018251,0.992356,0.997578,1.403522,0
[2024-04-25 17:11:24.612971][INFO],-0.062000,-0.072000,1.016000,0.681000,-0.730000,-0.062000,4.373133,2.924566,-0.010082,0.005821,1.020367,1.002135,1.443028,0
[2024-04-25 17:11:24.626374][INFO],-0.043000,-0.070000,1.009000,0.842000,-1.196000,-0.062000,4.363631,2.885114,0.007841,0.007041,1.012284,1.004165,1.431603,0
[2024-04-25 17:11:24.639728][INFO],-0.053000,-0.092000,1.005000,-0.990000,1.018000,0.006000,4.394410,2.904712,-0.002003,-0.014618,1.010485,1.005429,1.429117,0
[2024-04-25 17:11:24.653101][INFO],-0.054000,-0.072000,0.993000,0.956000,-1.219000,-0.085000,4.394171,2.899650,-0.003698,0.004405,0.997054,1.003754,1.410053,0
[2024-04-25 17:11:24.666475][INFO],-0.034000,-0.077000,1.006000,0.277000,-0.570000,-0.017000,4.396827,2.844212,0.015960,0.000385,1.009389,1.004881,1.427492,0
[2024-04-25 17:11:24.679831][INFO],-0.052000,-0.082000,1.022000,-0.731000,0.796000,0.044000,4.397062,2.857752,-0.000982,-0.003303,1.026596,1.009224,1.451830,0
[2024-04-25 17:11:24.693186][INFO],-0.056000,-0.065000,0.978000,0.979000,-1.280000,-0.200000,4.379747,2.862487,-0.007090,0.009997,0.981680,1.003715,1.388341,0
[2024-04-25 17:11:24.706540][INFO],-0.049000,-0.082000,1.007000,-0.341000,0.125000,0.067000,4.389200,2.860237,0.001310,-0.004602,1.011509,1.005274,1.430498,0
[2024-04-25 17:11:24.719891][INFO],-0.060000,-0.076000,1.025000,-0.219000,0.300000,-0.032000,4.378988,2.888534,-0.008271,0.002615,1.029527,1.010125,1.455973,0
[2024-04-25 17:11:24.733251][INFO],-0.049000,-0.065000,0.959000,0.895000,-1.333000,-0.207000,4.365265,2.873451,-0.000864,0.008278,0.962412,1.000582,1.361082,0
[2024-04-25 17:11:24.746605][INFO],-0.050000,-0.089000,1.001000,-0.754000,0.789000,0.098000,4.391477,2.882768,0.000406,-0.011996,1.006120,1.001690,1.422920,0
[2024-04-25 17:11:24.759958][INFO],-0.057000,-0.071000,1.020000,0.193000,0.048000,-0.024000,3.981813,3.198492,-0.000000,0.000111,1.024056,1.006163,1.448233,0
[2024-04-25 17:11:24.773317][INFO],-0.052000,-0.056000,0.968000,0.590000,-0.677000,-0.169000,3.955751,3.183727,0.001841,0.011008,0.970948,0.999120,1.373171,0
[2024-04-25 17:11:24.786671][INFO],-0.063000,-0.093000,0.994000,-1.090000,1.186000,0.060000,4.011387,3.220920,-0.007052,-0.023099,1.000035,0.999303,1.414452,0
[2024-04-25 17:11:24.800050][INFO],-0.057000,-0.072000,0.986000,0.620000,-0.478000,0.037000,4.027519,3.219228,-0.001540,-0.002454,0.990263,0.997495,1.400445,0
[2024-04-25 17:11:24.813410][INFO],-0.042000,-0.068000,0.974000,0.178000,-0.379000,-0.154000,4.028083,3.176914,0.012043,0.000645,0.977199,0.993436,1.381969,0
[2024-04-25 17:11:24.826765][INFO],-0.057000,-0.094000,0.997000,-1.273000,1.178000,0.014000,4.079827,3.196625,-0.001316,-0.022713,1.002784,0.995306,1.418333,0
[2024-04-25 17:11:24.840119][INFO],-0.056000,-0.067000,0.974000,0.933000,-1.081000,-0.070000,4.084426,3.187610,-0.001754,0.002659,0.977901,0.991825,1.382964,0
[2024-04-25 17:11:24.853479][INFO],-0.051000,-0.065000,0.987000,-0.380000,0.163000,-0.116000,4.063776,3.178194,0.003799,0.005202,0.990431,0.991546,1.400691,0
[2024-04-25 17:11:24.866874][INFO],-0.070000,-0.098000,1.003000,-1.219000,1.361000,0.037000,4.124140,3.236170,-0.013267,-0.025444,1.009797,0.995196,1.428295,0
[2024-04-25 17:11:24.880240][INFO],-0.055000,-0.063000,0.970000,1.330000,-1.463000,-0.101000,4.120660,3.218007,-0.000462,0.006976,0.973573,0.990872,1.376858,0
[2024-04-25 17:11:24.893605][INFO],-0.039000,-0.071000,0.996000,-0.700000,0.758000,0.006000,4.109612,3.178847,0.016291,0.000606,0.999156,0.992528,1.413020,0
[2024-04-25 17:11:24.906958][INFO],-0.064000,-0.094000,1.000000,-1.135000,1.140000,-0.009000,4.158224,3.217474,-0.007773,-0.021095,1.006194,0.995262,1.423130,0
[2024-04-25 17:11:24.920313][INFO],-0.044000,-0.059000,0.964000,1.368000,-1.768000,-0.108000,4.142781,3.164841,0.009288,0.010865,0.966700,0.989549,1.367163,0
[2024-04-25 17:11:24.933677][INFO],-0.043000,-0.071000,1.003000,-1.097000,1.064000,-0.009000,4.124178,3.142841,0.012055,0.001379,1.006356,0.992911,1.423203,0
[2024-04-25 17:11:24.947871][INFO],-0.067000,-0.094000,1.014000,-0.891000,-0.081000,-0.101000,4.171474,3.173687,-0.010759,-0.019834,1.020300,0.998388,1.443058,0
[2024-04-25 17:11:24.960405][INFO],-0.039000,-0.060000,0.957000,1.521000,-1.860000,-0.093000,4.161364,3.108342,0.012950,0.009655,0.959536,0.990618,1.357023,0
[2024-04-25 17:11:24.973934][INFO],-0.046000,-0.075000,1.024000,-1.273000,1.384000,0.044000,4.146390,3.099310,0.009432,-0.000692,1.027729,0.998040,1.453429,0
[2024-04-25 17:11:24.987475][INFO],-0.066000,-0.086000,1.013000,-0.731000,-0.364000,-0.032000,4.172307,3.126055,-0.010660,-0.011918,1.018659,1.002164,1.440650,0
[2024-04-25 17:11:25.835][INFO],-0.053000,-0.061000,0.950000,1.643000,-1.898000,-0.116000,4.168515,3.105006,-0.001464,0.008324,0.953393,0.992410,1.348327,0
[2024-04-25 17:11:25.14153][INFO],-0.044000,-0.078000,1.023000,-1.487000,1.659000,0.121000,4.159251,3.093923,0.011278,-0.003533,1.026844,0.999297,1.452182,0
[2024-04-25 17:11:25.27519][INFO],-0.065000,-0.084000,1.027000,-0.609000,-0.532000,-0.024000,4.177380,3.113571,-0.009122,-0.008819,1.032400,1.005917,1.460060,0
[2024-04-25 17:11:25.40826][INFO],-0.051000,-0.061000,0.959000,1.559000,-1.982000,-0.185000,4.170288,3.084929,0.000684,0.008999,0.962248,0.997183,1.360854,0
[2024-04-25 17:11:25.54149][INFO],-0.049000,-0.080000,1.028000,-1.563000,1.713000,0.151000,4.164513,3.088779,0.006463,-0.005052,1.032239,1.004194,1.459815,0
[2024-04-25 17:11:25.67542][INFO],-0.069000,-0.079000,1.021000,-0.418000,0.995000,-0.062000,4.172219,3.140244,-0.012966,-0.004345,1.026283,1.008612,1.451389,0
[2024-04-25 17:11:25.80853][INFO],-0.047000,-0.061000,0.967000,1.529000,-1.906000,-0.177000,4.163533,3.098118,0.005331,0.009450,0.970001,1.000890,1.371821,0
[2024-04-25 17:11:25.94256][INFO],-0.049000,-0.085000,1.003000,-1.624000,1.728000,0.113000,4.177020,3.104907,0.005399,-0.011631,1.007706,1.002253,1.425158,0
[2024-04-25 17:11:25.107658][INFO],-0.061000,-0.074000,1.014000,-0.143000,0.858000,-0.070000,4.175043,3.132734,-0.005494,0.000152,1.018510,1.005504,1.440391,0
[2024-04-25 17:11:25.121105][INFO],-0.050000,-0.058000,0.985000,1.284000,-1.646000,-0.223000,4.151130,3.100440,0.003348,0.013545,0.987874,1.001978,1.397130,0
[2024-04-25 17:11:25.134465][INFO],-0.059000,-0.090000,0.987000,-1.540000,1.644000,0.022000,4.184411,3.137460,-0.004891,-0.017614,0.992681,1.000119,1.403974,0
[2024-04-25 17:11:25.147860][INFO],-0.064000,-0.076000,1.004000,0.101000,-1.539000,-0.009000,4.192918,3.143385,-0.008849,-0.002243,1.008863,1.001868,1.426749,0
[2024-04-25 17:11:25.161222][INFO],-0.050000,-0.066000,1.002000,0.949000,-1.310000,-0.200000,4.183749,3.112417,0.004478,0.007367,1.005378,1.002570,1.421839,0
[2024-04-25 17:11:25.174575][INFO],-0.054000,-0.093000,1.014000,-1.296000,1.468000,0.044000,4.220126,3.127847,0.001408,-0.018023,1.019526,1.005961,1.441941,0
[2024-04-25 17:11:25.187936][INFO],-0.049000,-0.072000,0.985000,0.346000,-1.631000,-0.093000,4.222542,3.093161,0.004222,0.000811,0.988833,1.002536,1.398422,0
[2024-04-25 17:11:25.201350][INFO],-0.036000,-0.075000,1.014000,0.452000,-0.440000,-0.131000,4.228660,3.034584,0.017730,0.000009,1.017253,1.005479,1.438612,0
[2024-04-25 17:11:25.214770][INFO],-0.063000,-0.093000,1.032000,-1.036000,1.224000,0.029000,4.261482,3.073134,-0.007583,-0.015916,1.037946,1.011972,1.467963,0
[2024-04-25 17:11:25.228191][INFO],-0.054000,-0.065000,0.966000,0.826000,-1.784000,-0.139000,4.251414,3.056710,-0.002412,0.006903,0.969662,1.003510,1.371326,0
[2024-04-25 17:11:25.241611][INFO],-0.046000,-0.080000,0.996000,-0.166000,0.064000,-0.024000,4.592213,2.644311,-0.000000,0.000085,1.000266,1.002861,1.414590,0
[2024-04-25 17:11:25.255034][INFO],-0.059000,-0.089000,1.024000,-0.578000,0.690000,0.044000,4.603600,2.685771,-0.010952,-0.006393,1.029474,1.008184,1.455911,0
[2024-04-25 17:11:25.268449][INFO],-0.044000,-0.063000,0.968000,1.071000,-1.700000,-0.169000,4.573260,2.659936,0.000970,0.014462,0.970937,1.000735,1.373189,0
[2024-04-25 17:11:25.281905][INFO],-0.047000,-0.086000,0.995000,-0.563000,0.606000,0.075000,4.584419,2.669882,-0.000601,-0.006108,0.999796,1.000547,1.413938,0
[2024-04-25 17:11:25.295356][INFO],-0.062000,-0.092000,1.018000,-0.227000,0.461000,0.006000,4.610495,2.716543,-0.013682,-0.009730,1.023890,1.005215,1.448031,0
[2024-04-25 17:11:25.308710][INFO],-0.053000,-0.060000,0.978000,0.796000,-1.242000,-0.169000,4.565662,2.719964,-0.006530,0.018153,0.981081,1.000389,1.387577,0
[2024-04-25 17:11:25.322120][INFO],-0.057000,-0.094000,0.981000,-0.754000,0.804000,0.060000,4.601486,2.760432,-0.009689,-0.014868,0.986981,0.997707,1.395881,0
[2024-04-25 17:11:25.335484][INFO],-0.060000,-0.088000,0.996000,0.223000,-0.120000,-0.001000,4.626711,2.793251,-0.011392,-0.007232,1.001588,0.998483,1.416477,0
[2024-04-25 17:11:25.348846][INFO],-0.043000,-0.066000,0.980000,0.376000,-0.608000,-0.131000,4.592792,2.771490,0.004436,0.012759,0.983068,0.995400,1.390326,0
[2024-04-25 17:11:25.362212][INFO],-0.058000,-0.095000,0.992000,-1.036000,0.964000,0.052000,4.623521,2.812456,-0.009256,-0.014595,0.998075,0.995935,1.411567,0
[2024-04-25 17:11:25.375575][INFO],-0.058000,-0.075000,0.978000,0.727000,-0.738000,-0.017000,4.620840,2.832158,-0.009606,0.004168,0.982529,0.993254,1.389512,0
[2024-04-25 17:11:25.388931][INFO],-0.050000,-0.067000,0.991000,1.659000,-0.005000,-0.116000,4.604245,2.834905,-0.000926,0.012868,0.994436,0.993490,1.406404,0
[2024-04-25 17:11:25.402316][INFO],-0.058000,-0.093000,1.001000,-0.906000,1.064000,0.022000,4.627911,2.872494,-0.007764,-0.011799,1.006884,0.996169,1.423997,0
[2024-04-25 17:11:25.415680][INFO],-0.056000,-0.062000,0.976000,1.132000,-1.356000,-0.062000,4.592617,2.875859,-0.006961,0.016474,0.979406,0.992816,1.385187,0
[2024-04-25 17:11:25.429152][INFO],-0.041000,-0.071000,1.000000,1.193000,0.697000,-0.024000,4.581188,2.858304,0.008917,0.009162,1.003274,0.994908,1.418873,0
[2024-04-25 17:11:25.442523][INFO],-0.059000,-0.085000,1.008000,-0.731000,0.865000,-0.040000,4.583771,2.893956,-0.008033,-0.004037,1.013257,0.998578,1.432967,0
[2024-04-25 17:11:25.455879][INFO],-0.047000,-0.058000,0.972000,1.086000,-1.303000,-0.169000,4.539108,2.871136,0.001746,0.019195,0.974672,0.993797,1.378528,0
[2024-04-25 17:11:25.469235][INFO],-0.045000,-0.082000,0.995000,-0.952000,0.949000,0.022000,4.535635,2.869094,0.004860,-0.002980,0.999371,0.994911,1.413327,0
[2024-04-25 17:11:25.482633][INFO],-0.057000,-0.081000,1.016000,-0.341000,0.216000,-0.024000,4.532440,2.888932,-0.005721,-0.000334,1.020800,1.000089,1.443630,0
[2024-04-25 17:11:25.496009][INFO],-0.046000,-0.064000,0.975000,0.987000,-1.394000,-0.070000,4.506176,2.861777,0.002736,0.012885,0.978092,0.995690,1.383291,0
[2024-04-25 17:11:25.509382][INFO],-0.048000,-0.086000,1.012000,-1.120000,0.987000,0.029000,4.509525,2.866988,0.002678,-0.006076,1.016759,0.999904,1.437928,0
[2024-04-25 17:11:25.522735][INFO],-0.056000,-0.074000,1.011000,0.239000,0.048000,-0.032000,4.496399,2.882769,-0.005083,0.005607,1.015222,1.002967,1.435752,0
[2024-04-25 17:11:25.536104][INFO],-0.043000,-0.066000,0.984000,0.742000,-0.868000,-0.146000,4.472853,2.852731,0.006026,0.011012,0.987068,0.999787,1.395969,0
[2024-04-25 17:11:25.549460][INFO],-0.054000,-0.096000,1.004000,-1.097000,1.873000,-0.032000,4.508373,2.887814,-0.003349,-0.016670,1.009881,1.001806,1.428284,0
[2024-04-25 17:11:25.562813][INFO],-0.042000,-0.068000,0.992000,0.552000,1.896000,-0.207000,4.486027,2.888697,0.008046,0.009866,0.995133,1.000471,1.407365,0
[2024-04-25 17:11:25.576167][INFO],-0.034000,-0.068000,1.001000,-0.242000,9.018000,-0.269000,4.452969,2.955910,0.017664,0.009956,1.003678,1.001113,1.419450,0
[2024-04-25 17:11:25.589520][INFO],-0.073000,-0.094000,1.006000,-0.494000,5.094000,-0.146000,4.490963,3.080247,-0.018838,-0.014746,1.012733,1.003437,1.432297,0
[2024-04-25 17:11:25.602873][INFO],-0.052000,-0.068000,1.003000,1.422000,0.942000,-0.223000,4.478379,3.086574,0.002082,0.010630,1.006588,1.004067,1.423570,0
[2024-04-25 17:11:25.616226][INFO],-0.059000,-0.071000,0.994000,0.956000,-2.753000,-0.169000,4.470868,3.067166,-0.005730,0.006836,0.998238,1.002901,1.411738,0
[2024-04-25 17:11:25.629585][INFO],-0.056000,-0.091000,1.005000,-2.029000,-0.677000,0.159000,4.480285,3.064686,-0.002189,-0.012094,1.010589,1.004439,1.429240,0
[2024-04-25 17:11:25.642938][INFO],-0.044000,-0.070000,0.979000,-1.021000,-1.165000,0.014000,4.447803,3.025337,0.007731,0.006207,0.982435,1.000038,1.389387,0
[2024-04-25 17:11:25.656290][INFO],-0.056000,-0.080000,1.004000,0.094000,-2.402000,0.006000,4.454394,3.003226,-0.003321,-0.001661,1.008731,1.001777,1.426562,0
[2024-04-25 17:11:25.669652][INFO],-0.069000,-0.088000,1.021000,-1.166000,0.537000,0.067000,4.463193,3.053186,-0.014521,-0.008107,1.026971,1.006816,1.452379,0
[2024-04-25 17:11:25.683026][INFO],-0.048000,-0.066000,0.971000,0.468000,-0.364000,-0.162000,4.440397,3.037409,0.003519,0.009466,0.974371,1.000327,1.378001,0
[2024-04-25 17:11:25.696380][INFO],-0.049000,-0.084000,0.999000,0.025000,-2.188000,-0.040000,4.459012,2.998138,0.003318,-0.005985,1.003699,1.001001,1.419457,0
[2024-04-25 17:11:25.709742][INFO],-0.061000,-0.089000,1.021000,-1.273000,0.148000,0.106000,4.469007,3.021063,-0.007105,-0.009033,1.026621,1.006125,1.451890,0
[2024-04-25 17:11:25.723094][INFO],-0.053000,-0.068000,0.973000,1.407000,-2.875000,-0.215000,4.463301,2.989413,-0.002185,0.008038,0.976777,1.000255,1.381394,0
[2024-04-25 17:11:25.736447][INFO],-0.037000,-0.084000,0.993000,0.712000,-1.814000,-0.062000,4.490929,2.923631,0.013696,-0.005942,0.997121,0.999629,1.410155,0
