[2024-04-24 17:02:25.906288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.434155,53.146454,-0.009762,-0.338199,1.590673,1.590773,2.274832,1
[2024-04-24 17:02:25.920292][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.438345,53.144436,-0.009816,-0.338315,1.590648,1.590748,2.274814,1
[2024-04-24 17:02:25.934295][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.442411,53.142479,-0.009869,-0.338428,1.590623,1.590723,2.274797,1
[2024-04-24 17:02:25.948285][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.446190,53.140659,-0.009918,-0.338533,1.590601,1.590699,2.274781,1
[2024-04-24 17:02:25.962273][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.449778,53.138935,-0.009964,-0.338632,1.590580,1.590675,2.274766,1
[2024-04-24 17:02:25.976271][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.453182,53.137295,-0.010008,-0.338727,1.590559,1.590652,2.274751,1
[2024-04-24 17:02:25.990259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.456448,53.135723,-0.010050,-0.338817,1.590540,1.590629,2.274737,1
[2024-04-24 17:02:26.4257][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.459518,53.134243,-0.010089,-0.338902,1.590521,1.590608,2.274724,1
[2024-04-24 17:02:26.18245][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.462467,53.132824,-0.010127,-0.338984,1.590504,1.590587,2.274712,1
[2024-04-24 17:02:26.32260][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.465237,53.131489,-0.010163,-0.339061,1.590487,1.590567,2.274700,1
[2024-04-24 17:02:26.46253][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.467949,53.130180,-0.010198,-0.339136,1.590471,1.590548,2.274688,1
[2024-04-24 17:02:26.60269][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470459,53.128971,-0.010230,-0.339205,1.590456,1.590529,2.274678,1
[2024-04-24 17:02:26.74260][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472916,53.127789,-0.010262,-0.339273,1.590441,1.590512,2.274667,1
[2024-04-24 17:02:26.88330][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475185,53.126698,-0.010291,-0.339336,1.590427,1.590495,2.274657,1
[2024-04-24 17:02:26.101322][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474543,53.127007,-0.010283,-0.339319,1.590431,1.590482,2.274660,1
[2024-04-24 17:02:26.115317][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476717,53.125961,-0.010311,-0.339379,1.590418,1.590469,2.274651,1
[2024-04-24 17:02:26.129308][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478792,53.124962,-0.010338,-0.339436,1.590406,1.590457,2.274642,1
[2024-04-24 17:02:26.143300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480759,53.124016,-0.010363,-0.339491,1.590394,1.590444,2.274634,1
[2024-04-24 17:02:26.157288][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482626,53.123116,-0.010387,-0.339543,1.590383,1.590432,2.274626,1
[2024-04-24 17:02:26.171281][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484388,53.122269,-0.010410,-0.339591,1.590372,1.590420,2.274618,1
[2024-04-24 17:02:26.185270][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486076,53.121456,-0.010431,-0.339638,1.590362,1.590408,2.274611,1
[2024-04-24 17:02:26.199269][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487669,53.120689,-0.010452,-0.339682,1.590352,1.590397,2.274605,1
[2024-04-24 17:02:26.216076][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489229,53.119938,-0.010472,-0.339726,1.590343,1.590386,2.274598,1
[2024-04-24 17:02:26.227228][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490189,53.119476,-0.010484,-0.339752,1.590337,1.590376,2.274594,1
[2024-04-24 17:02:26.240231][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488983,53.120056,-0.010469,-0.339719,1.590345,1.590370,2.274599,1
[2024-04-24 17:02:26.254527][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490486,53.119331,-0.010488,-0.339760,1.590335,1.590363,2.274592,1
[2024-04-24 17:02:26.267804][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489882,53.119621,-0.010481,-0.339744,1.590339,1.590358,2.274595,1
[2024-04-24 17:02:26.281169][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489199,53.119953,-0.010472,-0.339725,1.590343,1.590355,2.274598,1
[2024-04-24 17:02:26.294519][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488718,53.120182,-0.010466,-0.339711,1.590346,1.590354,2.274600,1
[2024-04-24 17:02:26.307768][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488224,53.120419,-0.010459,-0.339698,1.590349,1.590353,2.274602,1
[2024-04-24 17:02:26.320954][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487476,53.120777,-0.010450,-0.339677,1.590354,1.590353,2.274605,1
[2024-04-24 17:02:26.334225][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486586,53.121204,-0.010438,-0.339652,1.590359,1.590354,2.274609,1
[2024-04-24 17:02:26.347406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485981,53.121494,-0.010430,-0.339636,1.590363,1.590356,2.274612,1
[2024-04-24 17:02:26.360615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485146,53.121899,-0.010420,-0.339612,1.590368,1.590358,2.274615,1
[2024-04-24 17:02:26.373789][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484432,53.122242,-0.010410,-0.339593,1.590372,1.590361,2.274618,1
[2024-04-24 17:02:26.387054][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483671,53.122608,-0.010401,-0.339572,1.590376,1.590364,2.274622,1
[2024-04-24 17:02:26.400434][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483210,53.122833,-0.010395,-0.339559,1.590379,1.590367,2.274623,1
[2024-04-24 17:02:26.413633][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483143,53.122864,-0.010394,-0.339557,1.590380,1.590369,2.274624,1
[2024-04-24 17:02:26.426805][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482450,53.123196,-0.010385,-0.339538,1.590384,1.590372,2.274627,1
[2024-04-24 17:02:26.439989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481760,53.123528,-0.010376,-0.339519,1.590388,1.590375,2.274630,1
[2024-04-24 17:02:26.453286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481155,53.123817,-0.010368,-0.339502,1.590392,1.590379,2.274632,1
[2024-04-24 17:02:26.466563][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480917,53.123936,-0.010365,-0.339495,1.590393,1.590382,2.274633,1
[2024-04-24 17:02:26.479890][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480618,53.124081,-0.010361,-0.339487,1.590395,1.590384,2.274635,1
[2024-04-24 17:02:26.493231][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480511,53.124134,-0.010360,-0.339484,1.590395,1.590386,2.274635,1
[2024-04-24 17:02:26.506455][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480406,53.124184,-0.010358,-0.339481,1.590396,1.590388,2.274636,1
[2024-04-24 17:02:26.519647][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479973,53.124393,-0.010353,-0.339469,1.590398,1.590390,2.274637,1
[2024-04-24 17:02:26.532909][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479475,53.124634,-0.010346,-0.339455,1.590402,1.590393,2.274639,1
[2024-04-24 17:02:26.546084][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479206,53.124763,-0.010343,-0.339448,1.590403,1.590395,2.274641,1
[2024-04-24 17:02:26.559298][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478706,53.125004,-0.010336,-0.339434,1.590406,1.590397,2.274643,1
[2024-04-24 17:02:26.572477][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478331,53.125183,-0.010332,-0.339424,1.590409,1.590400,2.274644,1
[2024-04-24 17:02:26.585858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477861,53.125408,-0.010326,-0.339411,1.590411,1.590402,2.274646,1
[2024-04-24 17:02:26.599193][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478043,53.125324,-0.010328,-0.339416,1.590410,1.590404,2.274645,1
[2024-04-24 17:02:26.612509][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478207,53.125248,-0.010330,-0.339420,1.590409,1.590405,2.274645,1
[2024-04-24 17:02:26.625933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478052,53.125324,-0.010328,-0.339416,1.590410,1.590406,2.274645,1
[2024-04-24 17:02:26.639185][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478329,53.125191,-0.010331,-0.339424,1.590409,1.590406,2.274644,1
[2024-04-24 17:02:26.652420][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478081,53.125313,-0.010328,-0.339417,1.590410,1.590407,2.274645,1
[2024-04-24 17:02:26.665762][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477818,53.125439,-0.010325,-0.339409,1.590412,1.590408,2.274647,1
[2024-04-24 17:02:26.679008][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477865,53.125416,-0.010325,-0.339411,1.590411,1.590409,2.274646,1
[2024-04-24 17:02:26.692232][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477633,53.125530,-0.010322,-0.339404,1.590413,1.590409,2.274647,1
[2024-04-24 17:02:26.705462][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477337,53.125675,-0.010319,-0.339396,1.590414,1.590410,2.274648,1
[2024-04-24 17:02:26.718780][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477095,53.125790,-0.010315,-0.339389,1.590416,1.590411,2.274650,1
[2024-04-24 17:02:26.731996][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477091,53.125790,-0.010315,-0.339389,1.590416,1.590412,2.274649,1
[2024-04-24 17:02:26.745258][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476847,53.125904,-0.010312,-0.339382,1.590417,1.590413,2.274651,1
[2024-04-24 17:02:26.758602][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476681,53.125984,-0.010310,-0.339378,1.590418,1.590414,2.274651,1
[2024-04-24 17:02:26.771896][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476799,53.125927,-0.010312,-0.339381,1.590418,1.590415,2.274651,1
[2024-04-24 17:02:26.785461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476755,53.125950,-0.010311,-0.339380,1.590418,1.590416,2.274651,1
[2024-04-24 17:02:26.799227][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477621,53.125534,-0.010322,-0.339404,1.590413,1.590415,2.274647,1
[2024-04-24 17:02:26.812499][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478886,53.124928,-0.010339,-0.339439,1.590405,1.590413,2.274642,1
[2024-04-24 17:02:26.825727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478664,53.125034,-0.010336,-0.339433,1.590406,1.590412,2.274643,1
[2024-04-24 17:02:26.838950][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478342,53.125187,-0.010332,-0.339424,1.590408,1.590411,2.274644,1
[2024-04-24 17:02:26.852280][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478195,53.125256,-0.010330,-0.339420,1.590409,1.590411,2.274645,1
[2024-04-24 17:02:26.865507][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477999,53.125351,-0.010327,-0.339414,1.590410,1.590411,2.274646,1
[2024-04-24 17:02:26.878683][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477705,53.125492,-0.010323,-0.339406,1.590412,1.590411,2.274647,1
[2024-04-24 17:02:26.891869][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477257,53.125706,-0.010318,-0.339394,1.590415,1.590412,2.274649,1
[2024-04-24 17:02:26.905058][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476871,53.125893,-0.010313,-0.339383,1.590417,1.590413,2.274651,1
[2024-04-24 17:02:26.918224][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476511,53.126064,-0.010308,-0.339373,1.590419,1.590414,2.274652,1
[2024-04-24 17:02:26.931409][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476116,53.126255,-0.010303,-0.339362,1.590422,1.590416,2.274654,1
[2024-04-24 17:02:26.944605][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475857,53.126381,-0.010300,-0.339355,1.590423,1.590417,2.274655,1
[2024-04-24 17:02:26.957788][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475500,53.126553,-0.010295,-0.339345,1.590425,1.590419,2.274656,1
[2024-04-24 17:02:26.970956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475193,53.126701,-0.010291,-0.339337,1.590427,1.590420,2.274657,1
[2024-04-24 17:02:26.984181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475016,53.126785,-0.010289,-0.339332,1.590428,1.590422,2.274658,1
[2024-04-24 17:02:26.997352][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474707,53.126934,-0.010285,-0.339323,1.590430,1.590424,2.274660,1
[2024-04-24 17:02:27.10519][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474401,53.127079,-0.010281,-0.339315,1.590432,1.590425,2.274661,1
[2024-04-24 17:02:27.23703][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474104,53.127220,-0.010277,-0.339306,1.590434,1.590427,2.274662,1
[2024-04-24 17:02:27.36913][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473890,53.127323,-0.010274,-0.339301,1.590435,1.590429,2.274663,1
[2024-04-24 17:02:27.50088][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473738,53.127399,-0.010272,-0.339296,1.590436,1.590430,2.274664,1
[2024-04-24 17:02:27.63293][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473488,53.127518,-0.010269,-0.339289,1.590437,1.590432,2.274665,1
[2024-04-24 17:02:27.76467][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473360,53.127579,-0.010268,-0.339286,1.590438,1.590433,2.274665,1
[2024-04-24 17:02:27.89758][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473125,53.127693,-0.010264,-0.339279,1.590440,1.590434,2.274666,1
[2024-04-24 17:02:27.103036][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473289,53.127613,-0.010267,-0.339284,1.590439,1.590435,2.274666,1
[2024-04-24 17:02:27.116295][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473368,53.127575,-0.010268,-0.339286,1.590438,1.590436,2.274665,1
[2024-04-24 17:02:27.129794][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473421,53.127552,-0.010268,-0.339287,1.590438,1.590436,2.274665,1
[2024-04-24 17:02:27.143049][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474152,53.127201,-0.010278,-0.339308,1.590433,1.590436,2.274662,1
[2024-04-24 17:02:27.156275][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474121,53.127216,-0.010277,-0.339307,1.590434,1.590435,2.274662,1
[2024-04-24 17:02:27.169688][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474010,53.127270,-0.010276,-0.339304,1.590434,1.590435,2.274663,1
[2024-04-24 17:02:27.182877][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474476,53.127045,-0.010282,-0.339317,1.590432,1.590434,2.274661,1
[2024-04-24 17:02:27.196068][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474234,53.127159,-0.010279,-0.339310,1.590433,1.590434,2.274662,1
[2024-04-24 17:02:27.209241][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474014,53.127266,-0.010276,-0.339304,1.590434,1.590434,2.274663,1
