[2024-04-18 13:42:38.448821][INFO],-0.658000,0.258000,0.951000,-1.174000,-0.234000,-1.169000,-15.497279,34.566406,-0.002282,-0.060373,1.183334,1.183490,1.674575,1
[2024-04-18 13:42:38.462157][INFO],-0.656000,0.259000,0.950000,-1.204000,-0.234000,-1.123000,-15.500099,34.566441,-0.001202,-0.058944,1.181711,1.183134,1.672231,1
[2024-04-18 13:42:38.475502][INFO],-0.655000,0.261000,0.950000,-1.196000,-0.211000,-1.154000,-15.508405,34.564697,-0.000414,-0.057037,1.181691,1.182846,1.672136,1
[2024-04-18 13:42:38.488824][INFO],-0.656000,0.261000,0.951000,-1.235000,-0.211000,-1.169000,-15.515965,34.563686,-0.000690,-0.057565,1.183023,1.182881,1.674037,1
[2024-04-18 13:42:38.502163][INFO],-0.655000,0.258000,0.953000,-1.219000,-0.242000,-1.146000,-15.513024,34.557480,0.001143,-0.060684,1.183264,1.182958,1.674488,1
[2024-04-18 13:42:38.515499][INFO],-0.658000,0.257000,0.953000,-1.273000,-0.226000,-1.185000,-15.508100,34.557903,-0.001320,-0.062000,1.184642,1.183295,1.676483,1
[2024-04-18 13:42:38.528841][INFO],-0.657000,0.258000,0.953000,-1.235000,-0.211000,-1.162000,-15.505740,34.556461,-0.000525,-0.060836,1.184365,1.183509,1.676050,1
[2024-04-18 13:42:38.542168][INFO],-0.657000,0.259000,0.953000,-1.227000,-0.196000,-1.154000,-15.506209,34.555279,-0.000549,-0.059882,1.184632,1.183733,1.676392,1
[2024-04-18 13:42:38.555487][INFO],-0.657000,0.258000,0.952000,-1.204000,-0.226000,-1.146000,-15.504311,34.555183,-0.001118,-0.060587,1.183573,1.183701,1.674921,1
[2024-04-18 13:42:38.568807][INFO],-0.656000,0.258000,0.950000,-1.181000,-0.242000,-1.146000,-15.503728,34.555668,-0.001419,-0.059983,1.181440,1.183249,1.671885,1
[2024-04-18 13:42:38.582199][INFO],-0.655000,0.258000,0.951000,-1.242000,-0.249000,-1.162000,-15.503240,34.552578,-0.000091,-0.060041,1.181687,1.182937,1.672237,1
[2024-04-18 13:42:38.595547][INFO],-0.656000,0.259000,0.951000,-1.212000,-0.226000,-1.154000,-15.505180,34.551979,-0.000926,-0.059269,1.182499,1.182849,1.673356,1
[2024-04-18 13:42:38.608888][INFO],-0.659000,0.258000,0.954000,-1.265000,-0.211000,-1.177000,-15.502612,34.553493,-0.001665,-0.061295,1.186255,1.183530,1.678737,1
[2024-04-18 13:42:38.622242][INFO],-0.660000,0.259000,0.952000,-1.196000,-0.249000,-1.123000,-15.503635,34.559292,-0.003506,-0.060064,1.185481,1.183920,1.677599,1
[2024-04-18 13:42:38.635591][INFO],-0.656000,0.257000,0.955000,-1.174000,-0.287000,-1.093000,-15.496425,34.551971,0.001342,-0.061896,1.185149,1.184166,1.677196,1
[2024-04-18 13:42:38.648953][INFO],-0.656000,0.258000,0.954000,-1.158000,-0.310000,-1.123000,-15.492941,34.546124,0.000657,-0.060640,1.184626,1.184258,1.676411,1
[2024-04-18 13:42:38.662278][INFO],-0.656000,0.259000,0.951000,-1.135000,-0.303000,-1.154000,-15.494438,34.544868,-0.001070,-0.059047,1.182510,1.183908,1.673364,1
[2024-04-18 13:42:38.675612][INFO],-0.657000,0.258000,0.952000,-1.135000,-0.287000,-1.169000,-15.492250,34.544521,-0.001333,-0.060337,1.183586,1.183844,1.674930,1
[2024-04-18 13:42:38.688945][INFO],-0.657000,0.260000,0.952000,-1.166000,-0.280000,-1.146000,-15.496174,34.544281,-0.001338,-0.058491,1.184116,1.183898,1.675614,1
[2024-04-18 13:42:38.702273][INFO],-0.657000,0.258000,0.953000,-1.135000,-0.272000,-1.154000,-15.493162,34.542744,-0.000802,-0.060576,1.184378,1.183994,1.676059,1
[2024-04-18 13:42:38.715604][INFO],-0.657000,0.258000,0.951000,-1.120000,-0.326000,-1.169000,-15.491612,34.543415,-0.001923,-0.060104,1.182792,1.183754,1.673800,1
[2024-04-18 13:42:38.728954][INFO],-0.655000,0.259000,0.952000,-1.143000,-0.287000,-1.162000,-15.492465,34.539059,0.000204,-0.059075,1.182760,1.183555,1.673717,1
[2024-04-18 13:42:38.742294][INFO],-0.656000,0.259000,0.953000,-1.166000,-0.257000,-1.139000,-15.492850,34.535927,-0.000116,-0.059455,1.184099,1.183664,1.675624,1
[2024-04-18 13:42:38.755627][INFO],-0.657000,0.258000,0.950000,-1.151000,-0.272000,-1.131000,-15.492472,34.539032,-0.002578,-0.059902,1.181998,1.183331,1.672670,1
[2024-04-18 13:42:38.768973][INFO],-0.658000,0.261000,0.948000,-1.212000,-0.257000,-1.185000,-15.502852,34.547039,-0.004374,-0.056937,1.181748,1.183014,1.672214,1
[2024-04-18 13:42:38.782307][INFO],-0.656000,0.262000,0.951000,-1.296000,-0.219000,-1.162000,-15.514288,34.546806,-0.001031,-0.056566,1.183292,1.183070,1.674384,1
[2024-04-18 13:42:38.795628][INFO],-0.657000,0.258000,0.954000,-1.227000,-0.226000,-1.146000,-15.510758,34.544327,-0.000203,-0.061160,1.185153,1.183486,1.677175,1
[2024-04-18 13:42:38.808977][INFO],-0.657000,0.255000,0.957000,-1.174000,-0.204000,-1.116000,-15.496086,34.538048,0.001371,-0.064408,1.186749,1.184139,1.679552,1
[2024-04-18 13:42:38.822319][INFO],-0.657000,0.258000,0.952000,-1.189000,-0.249000,-1.123000,-15.494539,34.538513,-0.001455,-0.060385,1.183583,1.184028,1.674928,1
[2024-04-18 13:42:38.835675][INFO],-0.655000,0.260000,0.966000,-1.189000,-0.234000,-1.162000,-15.488084,34.515591,0.007663,-0.061102,1.194148,1.186052,1.689885,1
[2024-04-18 13:42:38.849037][INFO],-0.656000,0.259000,0.952000,-1.204000,-0.272000,-1.139000,-15.489926,34.514851,-0.001108,-0.059174,1.183308,1.185503,1.674496,1
[2024-04-18 13:42:38.862355][INFO],-0.657000,0.262000,0.948000,-1.227000,-0.234000,-1.131000,-15.503463,34.522312,-0.004049,-0.055834,1.181467,1.184696,1.671779,1
[2024-04-18 13:42:38.875686][INFO],-0.657000,0.261000,0.950000,-1.250000,-0.226000,-1.154000,-15.512223,34.526684,-0.002827,-0.057419,1.182779,1.184312,1.673687,1
[2024-04-18 13:42:38.889020][INFO],-0.658000,0.258000,0.952000,-1.296000,-0.165000,-1.169000,-15.511185,34.530827,-0.002434,-0.060880,1.184111,1.184272,1.675693,1
[2024-04-18 13:42:38.902365][INFO],-0.656000,0.257000,0.953000,-1.288000,-0.173000,-1.146000,-15.506547,34.529175,-0.000253,-0.061665,1.183550,1.184128,1.674929,1
[2024-04-18 13:42:38.915705][INFO],-0.655000,0.259000,0.952000,-1.288000,-0.165000,-1.162000,-15.508550,34.527069,-0.000038,-0.059407,1.182743,1.183851,1.673706,1
[2024-04-18 13:42:38.929052][INFO],-0.657000,0.260000,0.953000,-1.250000,-0.234000,-1.177000,-15.511932,34.526882,-0.001123,-0.059037,1.184893,1.184059,1.676731,1
[2024-04-18 13:42:38.942376][INFO],-0.658000,0.259000,0.953000,-1.235000,-0.242000,-1.154000,-15.512209,34.528629,-0.001911,-0.060158,1.185171,1.184282,1.677165,1
[2024-04-18 13:42:38.955686][INFO],-0.659000,0.256000,0.953000,-1.235000,-0.211000,-1.139000,-15.504029,34.532719,-0.002652,-0.063031,1.184924,1.184410,1.676921,1
[2024-04-18 13:42:38.969023][INFO],-0.657000,0.259000,0.949000,-1.227000,-0.188000,-1.162000,-15.507611,34.538464,-0.003157,-0.059030,1.181455,1.183819,1.671872,1
[2024-04-18 13:42:38.982352][INFO],-0.656000,0.259000,0.953000,-1.235000,-0.211000,-1.177000,-15.508093,34.535950,-0.000116,-0.059770,1.184083,1.183872,1.675613,1
[2024-04-18 13:42:38.995675][INFO],-0.656000,0.257000,0.951000,-1.242000,-0.249000,-1.154000,-15.504530,34.535896,-0.001251,-0.061183,1.181965,1.183491,1.672670,1
[2024-04-18 13:42:39.9014][INFO],-0.658000,0.257000,0.951000,-1.250000,-0.196000,-1.162000,-15.501245,34.540596,-0.002803,-0.061418,1.183061,1.183405,1.674228,1
[2024-04-18 13:42:39.22331][INFO],-0.656000,0.259000,0.953000,-1.265000,-0.181000,-1.169000,-15.502422,34.538357,-0.000067,-0.059653,1.184089,1.183542,1.675617,1
[2024-04-18 13:42:39.35654][INFO],-0.657000,0.259000,0.951000,-1.265000,-0.226000,-1.139000,-15.505039,34.540516,-0.001981,-0.059418,1.183046,1.183442,1.674134,1
[2024-04-18 13:42:39.54520][INFO],-0.657000,0.257000,0.952000,-1.242000,-0.181000,-1.177000,-15.500882,34.541725,-0.001390,-0.061479,1.183309,1.183416,1.674581,1
[2024-04-18 13:42:39.62914][INFO],-0.658000,0.259000,0.950000,-1.265000,-0.234000,-1.146000,-15.505003,34.546940,-0.003242,-0.059349,1.182799,1.183292,1.673782,1
[2024-04-18 13:42:39.76251][INFO],-0.658000,0.258000,0.954000,-1.227000,-0.204000,-1.146000,-15.501997,34.546757,-0.000978,-0.061131,1.185709,1.183776,1.677960,1
[2024-04-18 13:42:39.89585][INFO],-0.659000,0.258000,0.966000,-1.212000,-0.219000,-1.154000,-15.489932,34.531723,0.004697,-0.063672,1.195795,1.186179,1.692307,1
[2024-04-18 13:42:39.102904][INFO],-0.656000,0.259000,0.952000,-1.204000,-0.204000,-1.169000,-15.491656,34.531040,-0.000782,-0.059210,1.183307,1.185605,1.674496,1
[2024-04-18 13:42:39.116249][INFO],-0.656000,0.260000,0.949000,-1.250000,-0.211000,-1.123000,-15.498978,34.534534,-0.002412,-0.057737,1.181185,1.184721,1.671445,1
[2024-04-18 13:42:39.129602][INFO],-0.657000,0.259000,0.952000,-1.242000,-0.249000,-1.116000,-15.500727,34.535183,-0.001522,-0.059549,1.183843,1.184545,1.675266,1
[2024-04-18 13:42:39.142961][INFO],-0.659000,0.256000,0.952000,-1.235000,-0.242000,-1.116000,-15.493932,34.539951,-0.003073,-0.062602,1.184142,1.184465,1.675799,1
[2024-04-18 13:42:39.156328][INFO],-0.656000,0.258000,0.952000,-1.235000,-0.242000,-1.131000,-15.493060,34.538376,-0.000634,-0.060203,1.183038,1.184179,1.674151,1
[2024-04-18 13:42:39.169684][INFO],-0.657000,0.259000,0.951000,-1.181000,-0.211000,-1.146000,-15.495145,34.540710,-0.001977,-0.059214,1.183056,1.183955,1.674141,1
[2024-04-18 13:42:39.183035][INFO],-0.657000,0.261000,0.950000,-1.189000,-0.272000,-1.139000,-15.503578,34.543571,-0.002487,-0.057240,1.182788,1.183721,1.673694,1
