00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:03, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:04, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:05, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:06, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:07, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:08, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:09, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:10, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:11, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:12, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 1
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:13, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
00:00:14, 0
