00:00:01, 0.961164
00:00:01, 0.986598
00:00:01, 0.993341
00:00:01, 0.995490
00:00:01, 0.996320
00:00:01, 0.996181
00:00:01, 0.996000
00:00:01, 0.996181
00:00:01, 0.996108
00:00:01, 0.995400
00:00:01, 0.994388
00:00:01, 0.993618
00:00:01, 0.992277
00:00:01, 0.991163
00:00:01, 0.991028
00:00:01, 0.992840
00:00:01, 0.994286
00:00:01, 0.994123
00:00:01, 0.994256
00:00:01, 0.994665
00:00:02, 0.995139
00:00:02, 0.995687
00:00:02, 0.996963
00:00:02, 0.997231
00:00:02, 0.996704
00:00:02, 0.994607
00:00:02, 0.993456
00:00:02, 0.993618
00:00:02, 0.993838
00:00:02, 0.993986
00:00:02, 0.994018
00:00:02, 0.993028
00:00:02, 0.992554
00:00:02, 0.992737
00:00:02, 0.994139
00:00:02, 0.995012
00:00:02, 0.994641
00:00:02, 0.994847
00:00:02, 0.994870
00:00:02, 0.994948
00:00:02, 0.995293
00:00:02, 0.997432
00:00:02, 0.997202
00:00:02, 0.996391
00:00:02, 0.995054
00:00:02, 0.995111
00:00:02, 0.995935
00:00:02, 0.996373
00:00:02, 0.996952
00:00:02, 0.996638
00:00:02, 0.995328
00:00:02, 0.993568
00:00:02, 0.993734
00:00:02, 0.994376
00:00:02, 0.994767
00:00:02, 0.994696
00:00:02, 0.993858
00:00:02, 0.992895
00:00:02, 0.992794
00:00:02, 0.992936
00:00:02, 0.993962
00:00:02, 0.994665
00:00:02, 0.994687
00:00:02, 0.993857
00:00:02, 0.993721
00:00:02, 0.993909
00:00:02, 0.994475
00:00:02, 0.995284
00:00:02, 0.994728
00:00:02, 0.994568
00:00:02, 0.993853
00:00:02, 0.993605
00:00:02, 0.993840
00:00:02, 0.994509
00:00:02, 0.994521
00:00:02, 0.994454
00:00:02, 0.994142
00:00:02, 0.993614
00:00:02, 0.994376
00:00:02, 0.994351
00:00:02, 0.994571
00:00:02, 0.994252
00:00:02, 0.993276
00:00:02, 0.993104
00:00:02, 0.993141
00:00:02, 0.992785
00:00:02, 0.992472
00:00:02, 0.992469
00:00:02, 0.991801
00:00:02, 0.992009
00:00:02, 0.992207
00:00:02, 0.992264
00:00:03, 0.993031
00:00:03, 0.993595
00:00:03, 0.993655
00:00:03, 0.993886
00:00:03, 0.994697
00:00:03, 0.994750
00:00:03, 0.994919
00:00:03, 0.995179
00:00:03, 0.995535
00:00:03, 0.995239
00:00:03, 0.995093
00:00:03, 0.995063
00:00:03, 0.994991
00:00:03, 0.994896
00:00:03, 0.994485
00:00:03, 0.994692
00:00:03, 0.994901
00:00:03, 0.994808
00:00:03, 0.993889
00:00:03, 0.993888
00:00:03, 0.993963
00:00:03, 0.993674
00:00:03, 0.993750
00:00:03, 0.993702
00:00:03, 0.994087
00:00:03, 0.994186
00:00:03, 0.993727
00:00:03, 0.993298
00:00:03, 0.993961
00:00:03, 0.994136
00:00:03, 0.993870
00:00:03, 0.993879
00:00:03, 0.994104
00:00:03, 0.994013
00:00:03, 0.993367
00:00:03, 0.993125
00:00:03, 0.993252
00:00:03, 0.993304
00:00:03, 0.993150
00:00:03, 0.992944
00:00:03, 0.992977
00:00:03, 0.992621
00:00:03, 0.992601
00:00:03, 0.992741
00:00:03, 0.993243
00:00:03, 0.993220
00:00:03, 0.993431
00:00:03, 0.993844
00:00:03, 0.993724
00:00:03, 0.994160
00:00:03, 0.994494
00:00:03, 0.995013
00:00:03, 0.994846
00:00:03, 0.994580
00:00:03, 0.994124
00:00:03, 0.993845
00:00:03, 0.993845
00:00:03, 0.993788
00:00:03, 0.993710
00:00:03, 0.993525
00:00:03, 0.993400
00:00:03, 0.993233
00:00:03, 0.993343
00:00:03, 0.993599
00:00:03, 0.994196
00:00:03, 0.994582
00:00:03, 0.994532
00:00:03, 0.994507
00:00:03, 0.994867
00:00:03, 0.995037
00:00:03, 0.994936
00:00:03, 0.994902
00:00:03, 0.994517
00:00:03, 0.994040
00:00:04, 0.993390
00:00:04, 0.993367
00:00:04, 0.993580
00:00:04, 0.993573
00:00:04, 0.993493
00:00:04, 0.993437
00:00:04, 0.993567
00:00:04, 0.993526
00:00:04, 0.994115
00:00:04, 0.994708
00:00:04, 0.994945
00:00:04, 0.994865
00:00:04, 0.994707
00:00:04, 0.994578
00:00:04, 0.994390
00:00:04, 0.994086
00:00:04, 0.994166
00:00:04, 0.994189
00:00:04, 0.994123
00:00:04, 0.993964
00:00:04, 0.993928
00:00:04, 0.993843
00:00:04, 0.993602
00:00:04, 0.993312
00:00:04, 0.993542
00:00:04, 0.993751
00:00:04, 0.993949
00:00:04, 0.994228
00:00:04, 0.994268
00:00:04, 0.994355
00:00:04, 0.994820
00:00:04, 0.994999
00:00:04, 0.995254
00:00:04, 0.995472
00:00:04, 0.995531
00:00:04, 0.995842
00:00:04, 0.995541
00:00:04, 0.995092
00:00:04, 0.994639
00:00:04, 0.994605
00:00:04, 0.994364
00:00:04, 0.994542
00:00:04, 0.994512
00:00:04, 0.994727
00:00:04, 0.994400
00:00:04, 0.993860
00:00:04, 0.994023
00:00:04, 0.994287
00:00:04, 0.994428
00:00:04, 0.994606
00:00:04, 0.994722
00:00:04, 0.994604
00:00:04, 0.994356
00:00:04, 0.994223
00:00:04, 0.994112
00:00:04, 0.994249
00:00:04, 0.993910
00:00:04, 0.993670
00:00:04, 0.993831
00:00:04, 0.993856
00:00:04, 0.993798
00:00:04, 0.993838
00:00:04, 0.994305
00:00:04, 0.994581
00:00:04, 0.994809
00:00:04, 0.994853
00:00:04, 0.995169
00:00:04, 0.995705
00:00:04, 0.995690
00:00:04, 0.995478
00:00:04, 0.995713
00:00:04, 0.995860
00:00:04, 0.995737
00:00:04, 0.995403
00:00:04, 0.995390
00:00:05, 0.995243
00:00:05, 0.995275
00:00:05, 0.994905
00:00:05, 0.994362
00:00:05, 0.994221
00:00:05, 0.993742
00:00:05, 0.993615
00:00:05, 0.993509
00:00:05, 0.993472
00:00:05, 0.993091
00:00:05, 0.993449
00:00:05, 0.993317
00:00:05, 0.993203
00:00:05, 0.993390
00:00:05, 0.993597
00:00:05, 0.993872
00:00:05, 0.994102
00:00:05, 0.993856
00:00:05, 0.994103
00:00:05, 0.994536
00:00:05, 0.994786
00:00:05, 0.995298
00:00:05, 0.995514
00:00:05, 0.995729
00:00:05, 0.995779
00:00:05, 0.995872
00:00:05, 0.995596
00:00:05, 0.995684
00:00:05, 0.995491
00:00:05, 0.995831
00:00:05, 0.995538
00:00:05, 0.995165
00:00:05, 0.995134
00:00:05, 0.994595
00:00:05, 0.994608
00:00:05, 0.994230
00:00:05, 0.993764
00:00:05, 0.993797
00:00:05, 0.994166
00:00:05, 0.993874
00:00:05, 0.994035
00:00:05, 0.994074
00:00:05, 0.993792
00:00:05, 0.994018
00:00:05, 0.993624
00:00:05, 0.993604
00:00:05, 0.993741
00:00:05, 0.993471
00:00:05, 0.993183
00:00:05, 0.993038
00:00:05, 0.992928
00:00:05, 0.992829
00:00:05, 0.992885
00:00:05, 0.993057
00:00:05, 0.993101
00:00:05, 0.993184
00:00:05, 0.993508
00:00:05, 0.994040
00:00:05, 0.993941
00:00:05, 0.994595
00:00:05, 0.994678
00:00:05, 0.994478
00:00:05, 0.994650
00:00:05, 0.994608
00:00:05, 0.994217
00:00:05, 0.993752
00:00:05, 0.993867
00:00:05, 0.994121
00:00:05, 0.994497
00:00:05, 0.994215
00:00:05, 0.994378
00:00:05, 0.994335
00:00:05, 0.994312
00:00:06, 0.994397
00:00:06, 0.995029
00:00:06, 0.995846
00:00:06, 0.995586
00:00:06, 0.994918
00:00:06, 0.994368
00:00:06, 0.993930
00:00:06, 0.993436
00:00:06, 0.993618
00:00:06, 0.993520
00:00:06, 0.993329
00:00:06, 0.993203
00:00:06, 0.992576
00:00:06, 0.992580
00:00:06, 0.992883
00:00:06, 0.993334
00:00:06, 0.993517
00:00:06, 0.993648
00:00:06, 0.993745
00:00:06, 0.993615
00:00:06, 0.993597
00:00:06, 0.993517
00:00:06, 0.993691
00:00:06, 0.993734
00:00:06, 0.993735
00:00:06, 0.993810
00:00:06, 0.993830
00:00:06, 0.994049
00:00:06, 0.993885
00:00:06, 0.994297
00:00:06, 0.994543
00:00:06, 0.994749
00:00:06, 0.994535
00:00:06, 0.994321
00:00:06, 0.994202
00:00:06, 0.993951
00:00:06, 0.993887
00:00:06, 0.993652
00:00:06, 0.993743
00:00:06, 0.993615
00:00:06, 0.993359
00:00:06, 0.993070
00:00:06, 0.993524
00:00:06, 0.993043
00:00:06, 0.993007
00:00:06, 0.992922
00:00:06, 0.992910
00:00:06, 0.994336
00:00:06, 0.994622
00:00:06, 0.994917
00:00:06, 0.995060
00:00:06, 0.995095
00:00:06, 0.995404
00:00:06, 0.996456
00:00:06, 0.996264
00:00:06, 0.996283
00:00:06, 0.996500
00:00:06, 0.995576
00:00:06, 0.995114
00:00:06, 0.994557
00:00:06, 0.994345
00:00:06, 0.994526
00:00:06, 0.994039
00:00:06, 0.993538
00:00:06, 0.993625
00:00:06, 0.993348
00:00:06, 0.993205
00:00:06, 0.992949
00:00:06, 0.993180
00:00:06, 0.993606
00:00:06, 0.994236
00:00:06, 0.994541
00:00:06, 0.994394
00:00:07, 0.994289
00:00:07, 0.994273
00:00:07, 0.994647
00:00:07, 0.994593
00:00:07, 0.993963
00:00:07, 0.993887
00:00:07, 0.993504
00:00:07, 0.993035
00:00:07, 0.992694
00:00:07, 0.992765
00:00:07, 0.993157
00:00:07, 0.993479
00:00:07, 0.993259
00:00:07, 0.993138
00:00:07, 0.993419
00:00:07, 0.993565
00:00:07, 0.993886
00:00:07, 0.994186
00:00:07, 0.994198
00:00:07, 0.994588
00:00:07, 0.994623
00:00:07, 0.994386
00:00:07, 0.994470
00:00:07, 0.994647
00:00:07, 0.995073
00:00:07, 0.995092
00:00:07, 0.994864
00:00:07, 0.995049
00:00:07, 0.995086
00:00:07, 0.994769
00:00:07, 0.994222
00:00:07, 0.994023
00:00:07, 0.994213
00:00:07, 0.994325
00:00:07, 0.994186
00:00:07, 0.994390
00:00:07, 0.994455
00:00:07, 0.994158
00:00:07, 0.994301
00:00:07, 0.994490
00:00:07, 0.994848
00:00:07, 0.995179
00:00:07, 0.994879
00:00:07, 0.994808
00:00:07, 0.994646
00:00:07, 0.994079
00:00:07, 0.993933
00:00:07, 0.993897
00:00:07, 0.993738
00:00:07, 0.993694
00:00:07, 0.993371
00:00:07, 0.993471
00:00:07, 0.993784
00:00:07, 0.993780
00:00:07, 0.994006
00:00:07, 0.994280
00:00:07, 0.994350
00:00:07, 0.993992
00:00:07, 0.994205
00:00:07, 0.994040
00:00:07, 0.994301
00:00:07, 0.994024
00:00:07, 0.993816
00:00:07, 0.993677
00:00:07, 0.993114
00:00:07, 0.993207
00:00:07, 0.993303
00:00:07, 0.993405
00:00:07, 0.993132
00:00:07, 0.993146
00:00:07, 0.993237
00:00:07, 0.993415
00:00:07, 0.993755
00:00:07, 0.993769
00:00:08, 0.993970
00:00:08, 0.993571
00:00:08, 0.993403
00:00:08, 0.993352
00:00:08, 0.993196
00:00:08, 0.993231
00:00:08, 0.993455
00:00:08, 0.993582
00:00:08, 0.993397
00:00:08, 0.993432
00:00:08, 0.993846
00:00:08, 0.994330
00:00:08, 0.994439
00:00:08, 0.994925
00:00:08, 0.995188
00:00:08, 0.995031
00:00:08, 0.994397
00:00:08, 0.994389
00:00:08, 0.994533
