00:00:01, 0.073965
00:00:01, 0.018942
00:00:01, 0.005859
00:00:01, 0.005038
00:00:01, 0.004522
00:00:01, 0.004689
00:00:01, 0.004852
00:00:01, 0.004712
00:00:01, 0.004816
00:00:01, 0.005272
00:00:01, 0.004982
00:00:01, 0.004546
00:00:01, 0.004553
00:00:01, 0.002798
00:00:01, 0.002529
00:00:01, 0.005682
00:00:01, 0.006747
00:00:01, 0.006788
00:00:01, 0.006700
00:00:01, 0.006486
00:00:02, 0.006395
00:00:02, 0.006411
00:00:02, 0.005620
00:00:02, 0.005435
00:00:02, 0.005797
00:00:02, 0.005023
00:00:02, 0.003519
00:00:02, 0.003470
00:00:02, 0.003324
00:00:02, 0.003319
00:00:02, 0.003340
00:00:02, 0.003382
00:00:02, 0.002796
00:00:02, 0.002978
00:00:02, 0.004493
00:00:02, 0.003856
00:00:02, 0.004119
00:00:02, 0.004098
00:00:02, 0.004086
00:00:02, 0.004086
00:00:02, 0.004329
00:00:02, 0.005527
00:00:02, 0.005700
00:00:02, 0.006297
00:00:02, 0.005840
00:00:02, 0.005850
00:00:02, 0.005671
00:00:02, 0.005777
00:00:02, 0.005680
00:00:02, 0.005846
00:00:02, 0.006427
00:00:02, 0.004264
00:00:02, 0.004230
00:00:02, 0.003829
00:00:02, 0.003672
00:00:02, 0.003646
00:00:02, 0.003662
00:00:02, 0.003234
00:00:02, 0.003065
00:00:02, 0.003066
00:00:02, 0.002470
00:00:02, 0.002846
00:00:02, 0.002838
00:00:02, 0.003764
00:00:02, 0.003743
00:00:02, 0.003886
00:00:02, 0.003684
00:00:02, 0.003517
00:00:02, 0.003549
00:00:02, 0.003631
00:00:02, 0.003788
00:00:02, 0.003496
00:00:02, 0.003581
00:00:02, 0.002637
00:00:02, 0.002634
00:00:02, 0.002561
00:00:02, 0.002582
00:00:02, 0.002217
00:00:02, 0.002779
00:00:02, 0.002801
00:00:02, 0.002509
00:00:02, 0.002410
00:00:02, 0.003257
00:00:02, 0.003306
00:00:02, 0.003315
00:00:02, 0.003067
00:00:02, 0.003229
00:00:02, 0.003229
00:00:02, 0.002202
00:00:02, 0.002284
00:00:02, 0.002361
00:00:02, 0.002400
00:00:03, 0.001449
00:00:03, 0.001769
00:00:03, 0.001797
00:00:03, 0.001897
00:00:03, 0.001513
00:00:03, 0.001457
00:00:03, 0.001333
00:00:03, 0.001347
00:00:03, 0.001457
00:00:03, 0.001932
00:00:03, 0.002064
00:00:03, 0.002037
00:00:03, 0.002060
00:00:03, 0.002045
00:00:03, 0.001879
00:00:03, 0.001861
00:00:03, 0.001960
00:00:03, 0.001908
00:00:03, 0.002485
00:00:03, 0.002485
00:00:03, 0.002458
00:00:03, 0.002277
00:00:03, 0.002300
00:00:03, 0.002283
00:00:03, 0.002517
00:00:03, 0.002587
00:00:03, 0.002497
00:00:03, 0.002524
00:00:03, 0.001949
00:00:03, 0.001760
00:00:03, 0.002033
00:00:03, 0.002033
00:00:03, 0.002238
00:00:03, 0.002247
00:00:03, 0.002142
00:00:03, 0.001904
00:00:03, 0.001878
00:00:03, 0.001827
00:00:03, 0.001740
00:00:03, 0.001872
00:00:03, 0.001835
00:00:03, 0.001955
00:00:03, 0.001912
00:00:03, 0.002012
00:00:03, 0.002093
00:00:03, 0.002085
00:00:03, 0.002199
00:00:03, 0.002229
00:00:03, 0.002277
00:00:03, 0.002098
00:00:03, 0.001825
00:00:03, 0.001219
00:00:03, 0.001058
00:00:03, 0.001339
00:00:03, 0.001588
00:00:03, 0.001843
00:00:03, 0.001843
00:00:03, 0.001787
00:00:03, 0.001866
00:00:03, 0.001797
00:00:03, 0.001776
00:00:03, 0.001637
00:00:03, 0.001795
00:00:03, 0.001784
00:00:03, 0.001901
00:00:03, 0.001583
00:00:03, 0.001559
00:00:03, 0.001549
00:00:03, 0.001182
00:00:03, 0.001072
00:00:03, 0.001275
00:00:03, 0.001307
00:00:03, 0.001404
00:00:03, 0.001966
00:00:04, 0.001872
00:00:04, 0.001855
00:00:04, 0.002135
00:00:04, 0.002131
00:00:04, 0.002087
00:00:04, 0.002051
00:00:04, 0.002004
00:00:04, 0.002008
00:00:04, 0.002425
00:00:04, 0.002014
00:00:04, 0.001637
00:00:04, 0.001668
00:00:04, 0.001510
00:00:04, 0.001538
00:00:04, 0.001669
00:00:04, 0.001883
00:00:04, 0.001871
00:00:04, 0.001860
00:00:04, 0.001718
00:00:04, 0.001624
00:00:04, 0.001646
00:00:04, 0.001669
00:00:04, 0.001571
00:00:04, 0.001785
00:00:04, 0.001803
00:00:04, 0.001667
00:00:04, 0.001823
00:00:04, 0.001924
00:00:04, 0.001998
00:00:04, 0.002014
00:00:04, 0.002124
00:00:04, 0.002038
00:00:04, 0.001951
00:00:04, 0.001509
00:00:04, 0.001490
00:00:04, 0.001364
00:00:04, 0.001565
00:00:04, 0.001925
00:00:04, 0.001687
00:00:04, 0.001680
00:00:04, 0.001413
00:00:04, 0.001561
00:00:04, 0.001541
00:00:04, 0.001456
00:00:04, 0.001645
00:00:04, 0.001699
00:00:04, 0.001707
00:00:04, 0.001517
00:00:04, 0.001508
00:00:04, 0.001637
00:00:04, 0.001700
00:00:04, 0.001606
00:00:04, 0.001650
00:00:04, 0.001638
00:00:04, 0.001811
00:00:04, 0.001633
00:00:04, 0.001816
00:00:04, 0.001905
00:00:04, 0.002067
00:00:04, 0.002101
00:00:04, 0.002044
00:00:04, 0.002079
00:00:04, 0.002336
00:00:04, 0.002420
00:00:04, 0.002158
00:00:04, 0.002117
00:00:04, 0.001797
00:00:04, 0.001522
00:00:04, 0.001514
00:00:04, 0.001493
00:00:04, 0.001665
00:00:04, 0.001729
00:00:04, 0.001640
00:00:04, 0.001777
00:00:04, 0.001793
00:00:05, 0.002023
00:00:05, 0.002015
00:00:05, 0.001956
