00:00:01, 0.000332
00:00:01, -0.000709
00:00:01, -0.002630
00:00:01, -0.003623
00:00:01, -0.001422
00:00:01, 0.003751
00:00:01, 0.007149
00:00:01, 0.002626
00:00:01, -0.009675
00:00:01, -0.019061
00:00:01, -0.011589
00:00:01, 0.013853
00:00:01, 0.036400
00:00:01, 0.026057
00:00:01, -0.025322
00:00:01, -0.080599
00:00:01, -0.068233
00:00:01, 0.071642
00:00:01, 0.337975
00:00:01, 0.657238
00:00:01, 0.923610
00:00:01, 1.063163
00:00:01, 1.074480
00:00:01, 1.017591
00:00:01, 0.964880
00:00:01, 0.954553
00:00:01, 0.979089
00:00:01, 1.008138
00:00:01, 1.019421
00:00:02, 1.012274
00:00:02, 0.999493
00:00:02, 0.991956
00:00:02, 0.991284
00:00:02, 0.993238
00:00:02, 0.994152
00:00:02, 0.993371
00:00:02, 0.991668
00:00:02, 0.989780
00:00:02, 0.988668
00:00:02, 0.988435
00:00:02, 0.990957
00:00:02, 0.995851
00:00:02, 1.000596
00:00:02, 1.002305
00:00:02, 1.000023
00:00:02, 0.995677
00:00:02, 0.992578
00:00:02, 0.992739
00:00:02, 0.995373
00:00:02, 0.997677
00:00:02, 0.997315
00:00:02, 0.994335
00:00:02, 0.991058
00:00:02, 0.989826
00:00:02, 0.991049
00:00:02, 0.993103
00:00:02, 0.994063
00:00:02, 0.993519
00:00:02, 0.992839
00:00:02, 0.993643
00:00:02, 0.996016
00:00:02, 0.998179
00:00:02, 0.998173
00:00:02, 0.995779
00:00:02, 0.993045
00:00:02, 0.992600
00:00:02, 0.995266
00:00:02, 0.999127
00:00:02, 1.000995
00:00:02, 0.999172
00:00:02, 0.994959
00:00:02, 0.991673
00:00:02, 0.991872
00:00:02, 0.995204
00:00:02, 0.998687
00:00:02, 0.999295
00:00:02, 0.996413
00:00:02, 0.992202
00:00:02, 0.989729
00:00:02, 0.990437
00:00:02, 0.993137
00:00:02, 0.995270
00:00:02, 0.995161
00:00:02, 0.993367
00:00:02, 0.991921
00:00:02, 0.992410
00:00:02, 0.994613
00:00:02, 0.996694
00:00:02, 0.996885
00:00:02, 0.995067
00:00:02, 0.992855
00:00:02, 0.992087
00:00:02, 0.993324
00:00:02, 0.995370
00:00:02, 0.996425
00:00:02, 0.995627
00:00:02, 0.993730
00:00:02, 0.992309
00:00:02, 0.992382
00:00:02, 0.993616
00:00:02, 0.994854
00:00:03, 0.995227
00:00:03, 0.994849
00:00:03, 0.994472
00:00:03, 0.994614
00:00:03, 0.994973
00:00:03, 0.994778
00:00:03, 0.993651
00:00:03, 0.991978
00:00:03, 0.990651
00:00:03, 0.990330
00:00:03, 0.990965
00:00:03, 0.991902
00:00:03, 0.992508
00:00:03, 0.992634
00:00:03, 0.992555
00:00:03, 0.992696
00:00:03, 0.993228
00:00:03, 0.994034
00:00:03, 0.994817
00:00:03, 0.995385
00:00:03, 0.995674
00:00:03, 0.995742
00:00:03, 0.995688
00:00:03, 0.995605
00:00:03, 0.995527
00:00:03, 0.995408
00:00:03, 0.995186
00:00:03, 0.994784
00:00:03, 0.994246
00:00:03, 0.993800
00:00:03, 0.993735
00:00:03, 0.994214
00:00:03, 0.995049
00:00:03, 0.995717
00:00:03, 0.995643
00:00:03, 0.994615
00:00:03, 0.992981
00:00:03, 0.991558
00:00:03, 0.991151
00:00:03, 0.992042
00:00:03, 0.993809
00:00:03, 0.995560
00:00:03, 0.996435
00:00:03, 0.996062
00:00:03, 0.994760
00:00:03, 0.993251
00:00:03, 0.992277
00:00:03, 0.992185
00:00:03, 0.992812
00:00:03, 0.993627
00:00:03, 0.994103
00:00:03, 0.994064
00:00:03, 0.993691
00:00:03, 0.993306
00:00:03, 0.993042
00:00:03, 0.992760
00:00:03, 0.992269
00:00:03, 0.991634
00:00:03, 0.991248
00:00:03, 0.991597
00:00:03, 0.992794
00:00:03, 0.994397
00:00:03, 0.995635
00:00:03, 0.995921
00:00:03, 0.995315
00:00:03, 0.994446
00:00:03, 0.994041
00:00:03, 0.994343
00:00:03, 0.994959
00:00:03, 0.995187
00:00:03, 0.994614
00:00:03, 0.993485
00:00:03, 0.992506
00:00:03, 0.992256
00:00:04, 0.992737
00:00:04, 0.993421
00:00:04, 0.993726
00:00:04, 0.993528
00:00:04, 0.993261
00:00:04, 0.993469
00:00:04, 0.994307
00:00:04, 0.995365
00:00:04, 0.996048
00:00:04, 0.996031
00:00:04, 0.995554
00:00:04, 0.995117
00:00:04, 0.994983
00:00:04, 0.994923
00:00:04, 0.994425
00:00:04, 0.993260
00:00:04, 0.991819
00:00:04, 0.990931
00:00:04, 0.991264
00:00:04, 0.992723
00:00:04, 0.994499
00:00:04, 0.995602
00:00:04, 0.995586
00:00:04, 0.994808
00:00:04, 0.994072
00:00:04, 0.993985
00:00:04, 0.994577
00:00:04, 0.995353
00:00:04, 0.995743
00:00:04, 0.995442
00:00:04, 0.994569
00:00:04, 0.993485
00:00:04, 0.992649
00:00:04, 0.992415
00:00:04, 0.992917
00:00:04, 0.993935
00:00:04, 0.994930
00:00:04, 0.995320
00:00:04, 0.994819
00:00:04, 0.993649
00:00:04, 0.992442
00:00:04, 0.991865
00:00:04, 0.992246
00:00:04, 0.993444
00:00:04, 0.994989
00:00:04, 0.996342
00:00:04, 0.997091
00:00:04, 0.997066
00:00:04, 0.996449
00:00:04, 0.995654
00:00:04, 0.995114
00:00:04, 0.994992
00:00:04, 0.995063
00:00:04, 0.994891
00:00:04, 0.994245
00:00:04, 0.993392
00:00:04, 0.992956
00:00:04, 0.993405
00:00:04, 0.994622
00:00:04, 0.995845
00:00:04, 0.996211
00:00:04, 0.995394
00:00:04, 0.993871
00:00:04, 0.992581
00:00:04, 0.992320
00:00:04, 0.993214
00:00:04, 0.994724
00:00:04, 0.996038
00:00:04, 0.996553
00:00:04, 0.996099
00:00:04, 0.994924
00:00:04, 0.993454
00:00:04, 0.992166
00:00:04, 0.991425
00:00:04, 0.991459
00:00:05, 0.992291
00:00:05, 0.993716
00:00:05, 0.995310
00:00:05, 0.996583
00:00:05, 0.997158
00:00:05, 0.996903
00:00:05, 0.996025
00:00:05, 0.994947
00:00:05, 0.994159
00:00:05, 0.994015
00:00:05, 0.994599
00:00:05, 0.995666
00:00:05, 0.996748
00:00:05, 0.997344
00:00:05, 0.997172
00:00:05, 0.996304
00:00:05, 0.995102
00:00:05, 0.993959
00:00:05, 0.993140
00:00:05, 0.992671
00:00:05, 0.992516
00:00:05, 0.992639
00:00:05, 0.993024
00:00:05, 0.993609
00:00:05, 0.994175
00:00:05, 0.994413
00:00:05, 0.994109
00:00:05, 0.993340
00:00:05, 0.992501
00:00:05, 0.992104
00:00:05, 0.992464
00:00:05, 0.993491
00:00:05, 0.994713
00:00:05, 0.995574
00:00:05, 0.995793
00:00:05, 0.995498
00:00:05, 0.995127
00:00:05, 0.995098
00:00:05, 0.995516
00:00:05, 0.996148
00:00:05, 0.996609
00:00:05, 0.996626
00:00:05, 0.996202
00:00:05, 0.995578
00:00:05, 0.995053
00:00:05, 0.994805
00:00:05, 0.994836
00:00:05, 0.995012
00:00:05, 0.995141
00:00:05, 0.995003
00:00:05, 0.994496
00:00:05, 0.993665
00:00:05, 0.992780
00:00:05, 0.992258
00:00:05, 0.992436
00:00:05, 0.993341
00:00:05, 0.994616
00:00:05, 0.995640
00:00:05, 0.995901
00:00:05, 0.995264
00:00:05, 0.994017
00:00:05, 0.992720
00:00:05, 0.991836
00:00:05, 0.991542
00:00:05, 0.991747
00:00:05, 0.992271
00:00:05, 0.992938
00:00:05, 0.993577
00:00:05, 0.993994
00:00:05, 0.994040
00:00:05, 0.993703
00:00:05, 0.993202
00:00:05, 0.992919
00:00:06, 0.993106
00:00:06, 0.993824
00:00:06, 0.994896
00:00:06, 0.996010
00:00:06, 0.996806
00:00:06, 0.996885
00:00:06, 0.995918
00:00:06, 0.993947
00:00:06, 0.991625
00:00:06, 0.990072
00:00:06, 0.990310
00:00:06, 0.992502
00:00:06, 0.995651
00:00:06, 0.998113
00:00:06, 0.998604
00:00:06, 0.997096
00:00:06, 0.994782
00:00:06, 0.993230
00:00:06, 0.993254
00:00:06, 0.994412
00:00:06, 0.995489
00:00:06, 0.995454
00:00:06, 0.994235
00:00:06, 0.992668
00:00:06, 0.991751
00:00:06, 0.991851
00:00:06, 0.992552
00:00:06, 0.993094
00:00:06, 0.993025
00:00:06, 0.992569
00:00:06, 0.992347
00:00:06, 0.992822
00:00:06, 0.993906
00:00:06, 0.995052
00:00:06, 0.995609
00:00:06, 0.995242
00:00:06, 0.994109
00:00:06, 0.992766
00:00:06, 0.991831
00:00:06, 0.991734
00:00:06, 0.992497
00:00:06, 0.993747
00:00:06, 0.994932
00:00:06, 0.995606
00:00:06, 0.995707
00:00:06, 0.995434
00:00:06, 0.995078
00:00:06, 0.994753
00:00:06, 0.994335
00:00:06, 0.993769
00:00:06, 0.993158
00:00:06, 0.992794
00:00:06, 0.992862
00:00:06, 0.993261
00:00:06, 0.993700
00:00:06, 0.993976
00:00:06, 0.994076
00:00:06, 0.994051
00:00:06, 0.993773
00:00:06, 0.993001
00:00:06, 0.991764
00:00:06, 0.990710
00:00:06, 0.990834
00:00:06, 0.992722
00:00:06, 0.995862
00:00:06, 0.998791
00:00:06, 1.000031
00:00:06, 0.999129
00:00:06, 0.996902
00:00:06, 0.994810
00:00:06, 0.993905
00:00:06, 0.994278
00:00:06, 0.995227
00:00:07, 0.995926
00:00:07, 0.995909
00:00:07, 0.995206
00:00:07, 0.994148
00:00:07, 0.993154
00:00:07, 0.992558
00:00:07, 0.992463
00:00:07, 0.992703
00:00:07, 0.992914
00:00:07, 0.992859
00:00:07, 0.992648
00:00:07, 0.992756
00:00:07, 0.993591
00:00:07, 0.995026
00:00:07, 0.996418
00:00:07, 0.996943
00:00:07, 0.996277
00:00:07, 0.994819
00:00:07, 0.993377
00:00:07, 0.992620
00:00:07, 0.992619
00:00:07, 0.992906
00:00:07, 0.992945
00:00:07, 0.992564
00:00:07, 0.992107
00:00:07, 0.992078
00:00:07, 0.992735
00:00:07, 0.993812
00:00:07, 0.994682
00:00:07, 0.994837
00:00:07, 0.994245
00:00:07, 0.993395
00:00:07, 0.992924
00:00:07, 0.993205
00:00:07, 0.994132
00:00:07, 0.995216
00:00:07, 0.995918
00:00:07, 0.995971
00:00:07, 0.995456
00:00:07, 0.994695
00:00:07, 0.994101
00:00:07, 0.993988
00:00:07, 0.994445
00:00:07, 0.995267
00:00:07, 0.995948
00:00:07, 0.995959
00:00:07, 0.995062
00:00:07, 0.993575
00:00:07, 0.992270
00:00:07, 0.991902
00:00:07, 0.992705
00:00:07, 0.994232
00:00:07, 0.995624
00:00:07, 0.996230
00:00:07, 0.995976
00:00:07, 0.995306
00:00:07, 0.994780
00:00:07, 0.994662
00:00:07, 0.994778
00:00:07, 0.994745
00:00:07, 0.994351
00:00:07, 0.993690
00:00:07, 0.993087
00:00:07, 0.992822
00:00:07, 0.992932
00:00:07, 0.993221
00:00:07, 0.993429
00:00:07, 0.993528
00:00:07, 0.993694
00:00:07, 0.994127
00:00:07, 0.994794
00:00:07, 0.995353
00:00:07, 0.995398
00:00:07, 0.994793
00:00:08, 0.993865
00:00:08, 0.993177
00:00:08, 0.993074
