00:00:01, 0.746216
00:00:01, 0.932195
00:00:01, 0.981587
00:00:01, 0.988783
00:00:01, 0.991399
00:00:01, 0.992721
00:00:01, 0.991504
00:00:01, 0.989770
00:00:01, 0.996041
00:00:01, 1.001423
00:00:01, 1.000552
00:00:01, 0.999627
00:00:01, 1.003081
00:00:01, 0.997079
00:00:01, 0.990014
00:00:01, 0.990908
00:00:01, 0.993311
00:00:01, 0.989039
00:00:01, 0.988967
00:00:01, 0.991297
00:00:01, 0.992861
00:00:01, 0.986216
00:00:01, 0.991933
00:00:01, 0.995730
00:00:01, 1.008139
00:00:01, 1.005368
00:00:01, 0.991680
00:00:01, 0.990369
00:00:01, 0.993059
00:00:02, 0.996036
00:00:02, 0.998334
00:00:02, 0.998981
00:00:02, 0.994611
00:00:02, 0.990467
00:00:02, 0.987165
00:00:02, 0.993861
00:00:02, 0.993295
00:00:02, 0.992569
00:00:02, 0.994541
00:00:02, 0.996359
00:00:02, 0.988431
00:00:02, 0.994245
00:00:02, 0.996438
00:00:02, 1.004483
00:00:02, 0.995902
00:00:02, 0.990146
00:00:02, 0.995351
00:00:02, 0.992806
00:00:02, 0.995320
00:00:02, 0.999813
00:00:02, 1.009816
00:00:02, 0.991944
00:00:02, 0.988324
00:00:02, 0.991119
00:00:02, 0.996467
00:00:02, 0.998394
00:00:02, 0.999728
00:00:02, 0.998599
00:00:02, 0.992177
00:00:02, 0.986712
00:00:02, 0.992213
00:00:02, 0.993604
00:00:02, 0.994749
00:00:02, 0.995027
00:00:02, 0.995758
00:00:02, 0.990016
00:00:02, 0.990091
00:00:02, 0.997588
00:00:02, 0.993601
00:00:02, 0.996967
00:00:02, 0.999250
00:00:02, 0.993826
00:00:02, 0.986442
00:00:02, 0.993669
00:00:02, 0.997639
00:00:02, 0.995681
00:00:02, 0.998179
00:00:02, 0.992025
00:00:02, 0.991998
00:00:02, 0.989825
00:00:02, 0.996762
00:00:02, 0.996184
00:00:02, 0.993127
00:00:02, 0.993788
00:00:02, 0.996968
00:00:02, 0.992566
00:00:02, 0.992895
00:00:02, 0.999648
00:00:02, 0.991745
00:00:02, 0.992022
00:00:02, 0.993577
00:00:02, 0.986426
00:00:02, 0.991407
00:00:02, 0.994151
00:00:02, 0.993418
00:00:02, 0.989431
00:00:02, 0.992860
00:00:02, 0.992973
00:00:02, 0.993822
00:00:02, 0.994009
