00:00:01, 0.994954
00:00:01, 0.994189
00:00:01, 0.998051
00:00:01, 0.991181
00:00:01, 0.992272
00:00:01, 0.993162
00:00:01, 0.991098
00:00:01, 0.989192
00:00:01, 0.998131
00:00:01, 1.003217
00:00:01, 1.000261
00:00:01, 0.999318
00:00:01, 1.004233
00:00:01, 0.995079
00:00:01, 0.987659
00:00:01, 0.991206
00:00:01, 0.994112
00:00:01, 0.987615
00:00:01, 0.988943
00:00:01, 0.992074
00:00:01, 0.993383
00:00:01, 0.984002
00:00:01, 0.993838
00:00:01, 0.996996
00:00:01, 1.012276
00:00:01, 1.004445
00:00:01, 0.987117
00:00:01, 0.989932
00:00:01, 0.993955
00:00:02, 0.997029
00:00:02, 0.999100
00:00:02, 0.999196
00:00:02, 0.993155
00:00:02, 0.989085
00:00:02, 0.986064
00:00:02, 0.996093
00:00:02, 0.993107
00:00:02, 0.992328
00:00:02, 0.995199
00:00:02, 0.996965
00:00:02, 0.985788
00:00:02, 0.996184
00:00:02, 0.997169
00:00:02, 1.007164
00:00:02, 0.993042
00:00:02, 0.988228
00:00:02, 0.997086
00:00:02, 0.991957
00:00:02, 0.996158
00:00:02, 1.001311
00:00:02, 1.013150
00:00:02, 0.985987
00:00:02, 0.987117
00:00:02, 0.992051
00:00:02, 0.998249
00:00:02, 0.999036
00:00:02, 1.000172
00:00:02, 0.998223
00:00:02, 0.990036
00:00:02, 0.984891
00:00:02, 0.994047
00:00:02, 0.994067
00:00:02, 0.995131
00:00:02, 0.995120
00:00:02, 0.996001
00:00:02, 0.988102
00:00:02, 0.990117
00:00:02, 1.000087
00:00:02, 0.992272
00:00:02, 0.998089
00:00:02, 1.000011
00:00:02, 0.992019
00:00:02, 0.983980
00:00:02, 0.996078
00:00:02, 0.998962
00:00:02, 0.995028
00:00:02, 0.999012
00:00:02, 0.989974
00:00:02, 0.991989
00:00:02, 0.989101
00:00:02, 0.999075
00:00:02, 0.995991
00:00:02, 0.992108
00:00:02, 0.994009
00:00:02, 0.998028
00:00:02, 0.991098
00:00:02, 0.993005
00:00:02, 1.001899
00:00:02, 0.989111
00:00:02, 0.992114
00:00:02, 0.994095
00:00:02, 0.984042
00:00:02, 0.993068
00:00:02, 0.995066
00:00:02, 0.993173
00:00:02, 0.988102
00:00:02, 0.994003
00:00:02, 0.993010
00:00:02, 0.994106
00:00:02, 0.994071
00:00:02, 0.994186
00:00:03, 0.994080
00:00:03, 0.998028
00:00:03, 0.993992
00:00:03, 0.996054
00:00:03, 0.998141
00:00:03, 0.992006
00:00:03, 0.995094
00:00:03, 0.997001
00:00:03, 0.997951
00:00:03, 0.989054
00:00:03, 0.993121
00:00:03, 0.998115
00:00:03, 0.993133
00:00:03, 0.995028
00:00:03, 0.992980
00:00:03, 0.996134
00:00:03, 0.997183
00:00:03, 0.995079
00:00:03, 0.986001
00:00:03, 0.992108
00:00:03, 0.994120
00:00:03, 0.994017
00:00:03, 0.995111
00:00:03, 0.994131
00:00:03, 0.998266
00:00:03, 0.996175
00:00:03, 0.990730
00:00:03, 0.990899
00:00:03, 0.996268
00:00:03, 0.992223
00:00:03, 0.989996
00:00:03, 0.995018
00:00:03, 0.998091
00:00:03, 0.992156
00:00:03, 0.989959
00:00:03, 0.995108
00:00:03, 0.993229
00:00:03, 0.991164
00:00:03, 0.994041
