00:00:02, 1.499849, 2.191518
00:00:02, 1.555941, 2.246871
00:00:02, 1.613539, 2.189316
00:00:02, 1.439290, 2.129616
00:00:02, 1.392936, 2.320747
00:00:02, 1.332220, 2.373895
00:00:02, 1.548158, 2.178369
00:00:02, 1.676189, 2.369110
00:00:02, 1.551262, 2.182734
00:00:02, 1.376210, 2.178369
00:00:02, 1.387316, 2.195937
00:00:02, 1.282092, 2.213790
00:00:02, 1.439290, 2.244615
00:00:02, 1.434965, 2.065886
00:00:02, 1.498341, 2.131756
00:00:02, 1.377589, 2.180549
00:00:02, 1.274317, 2.200373
00:00:02, 1.213957, 2.253666
00:00:02, 1.391527, 2.318401
00:00:02, 1.434965, 2.237875
00:00:02, 1.324189, 2.187118
00:00:02, 1.502874, 2.253666
00:00:02, 1.269185, 2.249131
00:00:02, 1.321534, 2.240117
00:00:02, 1.388717, 2.313722
00:00:02, 1.443640, 2.136050
00:00:02, 1.373462, 2.002533
00:00:02, 1.507436, 2.260502
00:00:02, 1.329532, 2.369110
00:00:02, 1.384523, 2.306740
00:00:02, 1.340348, 2.271988
00:00:02, 1.501360, 2.193725
00:00:02, 1.498341, 2.189316
00:00:02, 1.559077, 2.309063
00:00:02, 1.392936, 2.320747
00:00:02, 1.442187, 2.133901
00:00:02, 1.270464, 2.251396
00:00:02, 1.499849, 2.249131
00:00:02, 1.326855, 2.306740
00:00:02, 1.499849, 2.364344
00:00:03, 1.442187, 2.249131
00:00:03, 1.321534, 2.240117
00:00:03, 1.499849, 2.076279
00:00:03, 1.554378, 2.129616
00:00:03, 1.493834, 2.297495
00:00:03, 1.445097, 2.138203
00:00:03, 1.383130, 2.304422
00:00:03, 1.437845, 2.127479
00:00:03, 1.321534, 2.125348
00:00:03, 1.275606, 2.318401
00:00:03, 1.443640, 2.309063
00:00:03, 1.436404, 2.297495
00:00:03, 1.559077, 2.251396
00:00:03, 1.498341, 2.131756
00:00:03, 1.385918, 2.136050
00:00:03, 1.381741, 2.359597
00:00:03, 1.495333, 2.357230
00:00:03, 1.440737, 2.246871
00:00:03, 1.512025, 2.093127
00:00:03, 1.502874, 2.253666
00:00:03, 1.442187, 2.306740
00:00:03, 1.384523, 2.191518
00:00:03, 1.325521, 2.361968
00:00:03, 1.269185, 2.421943
00:00:03, 1.493834, 2.469602
00:00:03, 1.381741, 2.417080
00:00:03, 1.273030, 1.793524
00:00:03, 1.273030, 2.082565
00:00:03, 1.496835, 2.474559
00:00:03, 1.387316, 2.484535
00:00:03, 1.505912, 2.084669
00:00:03, 1.555941, 2.074192
00:00:03, 1.378970, 2.297495
00:00:03, 1.329532, 2.426825
00:00:03, 1.332220, 2.142523
00:00:03, 1.210294, 2.419509
00:00:03, 1.501360, 2.424381
00:00:03, 1.446556, 2.371500
00:00:03, 1.442187, 2.191518
00:00:03, 1.505912, 2.084669
00:00:03, 1.330875, 2.371500
00:00:03, 1.332220, 2.431726
00:00:03, 1.205445, 2.295195
00:00:03, 1.442187, 2.249131
00:00:03, 1.669455, 2.244615
00:00:03, 1.385918, 2.366724
00:00:03, 1.324189, 2.359597
00:00:03, 1.266635, 2.187118
00:00:03, 1.504392, 2.198153
00:00:03, 1.554378, 2.359597
00:00:03, 1.326855, 2.364344
00:00:03, 1.266635, 2.187118
00:00:03, 1.383130, 2.246871
00:00:03, 1.273030, 2.371500
00:00:03, 1.330875, 2.198153
00:00:03, 1.273030, 2.140361
00:00:03, 1.265364, 2.299799
00:00:03, 1.613539, 2.304422
00:00:03, 1.505912, 2.431726
00:00:03, 1.326855, 2.191518
00:00:03, 1.328192, 2.309063
00:00:03, 1.499849, 2.306740
00:00:03, 1.380354, 2.299799
00:00:03, 1.557508, 2.249131
00:00:03, 1.493834, 2.240117
00:00:03, 1.384523, 2.306740
00:00:03, 1.267909, 2.361968
00:00:03, 1.325521, 2.246871
00:00:03, 1.440737, 2.304422
00:00:03, 1.498341, 2.189316
00:00:03, 1.504392, 2.313722
00:00:03, 1.499849, 2.133901
00:00:03, 1.329532, 2.311390
00:00:03, 1.391527, 2.260502
00:00:04, 1.388717, 2.198153
00:00:04, 1.439290, 2.072109
00:00:04, 1.436404, 2.125348
00:00:04, 1.499849, 2.421943
00:00:04, 1.442187, 2.249131
00:00:04, 1.440737, 1.325521
00:00:04, 1.328192, 2.309063
00:00:04, 1.443640, 2.193725
00:00:04, 1.318889, 2.292900
00:00:04, 1.440737, 2.131756
00:00:04, 1.445097, 2.426825
00:00:04, 1.326855, 2.364344
00:00:04, 1.439290, 2.359597
00:00:04, 1.501360, 2.136050
00:00:04, 1.445097, 2.138203
00:00:04, 1.504392, 2.313722
00:00:04, 1.613539, 2.246871
00:00:04, 1.443640, 2.251396
00:00:04, 1.434965, 2.295195
00:00:04, 1.385918, 2.309063
00:00:04, 1.560649, 2.426825
00:00:04, 1.385918, 2.309063
00:00:04, 1.501360, 2.424381
00:00:04, 1.448018, 2.084669
00:00:04, 1.439290, 2.187118
00:00:04, 1.443640, 2.366724
00:00:04, 1.495333, 2.242364
00:00:04, 1.496835, 2.302108
00:00:04, 1.436404, 3.042949
00:00:04, 1.442187, 2.306740
00:00:04, 1.551262, 2.297495
00:00:04, 1.269185, 2.133901
00:00:04, 1.324189, 2.244615
00:00:04, 1.329532, 2.253666
00:00:04, 1.381741, 2.302108
00:00:04, 1.322860, 2.357230
00:00:04, 1.387316, 2.253666
00:00:04, 1.446556, 2.371500
00:00:04, 1.557508, 2.306740
00:00:04, 1.383130, 2.419509
00:00:04, 1.325521, 2.304422
00:00:04, 1.495333, 2.242364
00:00:04, 1.440737, 2.189316
00:00:04, 1.267909, 2.246871
00:00:04, 1.446556, 2.140361
00:00:04, 1.446556, 2.140361
00:00:04, 1.324189, 2.244615
00:00:04, 1.557508, 2.249131
00:00:04, 1.383130, 2.419509
00:00:04, 1.437845, 2.242364
00:00:04, 1.324189, 2.244615
00:00:04, 1.383130, 2.361968
00:00:04, 1.387316, 2.369110
00:00:04, 1.384523, 2.249131
00:00:04, 1.448018, 2.084669
00:00:04, 1.443640, 2.424381
00:00:04, 1.388717, 2.255940
00:00:04, 1.387316, 2.253666
00:00:04, 1.436404, 2.297495
00:00:04, 1.322860, 2.012578
00:00:04, 1.555941, 2.304422
00:00:04, 1.613539, 3.109591
00:00:04, 1.608686, 2.354869
00:00:04, 1.496835, 2.359597
00:00:04, 1.445097, 2.253666
00:00:04, 1.328192, 2.251396
00:00:04, 1.267909, 2.419509
00:00:04, 1.493834, 2.297495
00:00:04, 1.496835, 2.302108
00:00:04, 1.384523, 2.306740
00:00:04, 1.377589, 2.180549
00:00:04, 1.437845, 2.184924
00:00:04, 1.496835, 2.244615
00:00:04, 1.560649, 2.253666
00:00:04, 1.328192, 2.251396
00:00:05, 1.504392, 2.255940
00:00:05, 1.381741, 2.244615
00:00:05, 1.559077, 2.193725
00:00:05, 1.390120, 2.373895
00:00:05, 1.384523, 2.191518
00:00:05, 1.501360, 2.251396
00:00:05, 1.265364, 2.127479
00:00:05, 1.440737, 2.304422
00:00:05, 1.329532, 2.195937
00:00:05, 1.508962, 2.204828
00:00:05, 1.610301, 2.242364
00:00:05, 1.385918, 2.309063
00:00:05, 1.271746, 2.253666
00:00:05, 1.385918, 2.193725
00:00:05, 1.439290, 2.359597
00:00:05, 1.439290, 2.244615
00:00:05, 1.377589, 2.295195
00:00:05, 1.388717, 2.255940
00:00:05, 1.439290, 2.302108
00:00:05, 1.385918, 2.193725
00:00:05, 1.377589, 2.237875
00:00:05, 1.377589, 2.295195
00:00:05, 1.501360, 2.366724
00:00:05, 1.440737, 2.361968
00:00:05, 1.324189, 2.359597
00:00:05, 1.437845, 2.357230
00:00:05, 1.267909, 2.361968
00:00:05, 1.328192, 2.424381
00:00:05, 1.559077, 2.424381
00:00:05, 1.608686, 2.297495
00:00:05, 1.442187, 2.133901
00:00:05, 1.383130, 2.304422
00:00:05, 1.384523, 2.191518
00:00:05, 1.334918, 2.320747
00:00:05, 1.436404, 2.240117
00:00:05, 1.329532, 2.311390
00:00:05, 1.390120, 2.373895
00:00:05, 1.498341, 2.304422
00:00:05, 1.321534, 2.297495
00:00:05, 1.328192, 2.309063
00:00:05, 1.552819, 2.242364
00:00:05, 1.325521, 2.304422
00:00:05, 1.448018, 2.316059
00:00:05, 1.445097, 2.195937
00:00:05, 1.387316, 2.253666
00:00:05, 1.443640, 2.309063
00:00:05, 1.329532, 2.253666
00:00:05, 1.388717, 2.313722
00:00:05, 1.440737, 2.304422
00:00:05, 1.502874, 2.253666
00:00:05, 1.496835, 2.302108
00:00:05, 1.211513, 2.421943
00:00:05, 1.330875, 2.487041
00:00:05, 1.326855, 2.421943
00:00:05, 1.502874, 2.195937
00:00:05, 1.442187, 2.249131
00:00:05, 1.439290, 2.244615
00:00:05, 1.322860, 2.357230
00:00:05, 1.329532, 2.253666
00:00:05, 1.432096, 2.347812
00:00:05, 1.498341, 2.189316
00:00:05, 1.562225, 2.313722
00:00:05, 1.442187, 2.364344
00:00:05, 1.385918, 2.193725
00:00:05, 1.510492, 2.091006
00:00:05, 1.565386, 2.318401
00:00:05, 1.549708, 2.295195
00:00:05, 1.433529, 2.292900
00:00:05, 1.439290, 2.417080
00:00:05, 1.381741, 2.359597
00:00:05, 1.493834, 2.354869
00:00:05, 1.274317, 2.316059
00:00:05, 1.269185, 2.249131
00:00:06, 1.384523, 2.479537
00:00:06, 1.498341, 2.304422
00:00:06, 1.436404, 2.067956
00:00:06, 1.385918, 2.136050
00:00:06, 1.329532, 2.311390
00:00:06, 1.446556, 2.255940
00:00:06, 1.387316, 2.369110
00:00:06, 1.443640, 2.193725
00:00:06, 1.384523, 2.364344
00:00:06, 1.387316, 2.311390
00:00:06, 1.329532, 2.195937
00:00:06, 1.499849, 2.249131
00:00:06, 1.390120, 2.200373
00:00:06, 1.440737, 2.304422
00:00:06, 1.496835, 2.244615
00:00:06, 1.381741, 2.302108
00:00:06, 1.328192, 2.309063
00:00:06, 1.384523, 2.421943
00:00:06, 1.325521, 2.189316
00:00:06, 1.505912, 2.142523
00:00:06, 1.213957, 2.542240
00:00:06, 1.270464, 2.366724
00:00:06, 1.501360, 1.328192
00:00:06, 1.440737, 2.304422
00:00:06, 1.266635, 2.187118
00:00:06, 1.552819, 2.184924
00:00:06, 1.385918, 2.309063
00:00:06, 1.495333, 2.127479
00:00:06, 1.502874, 2.195937
00:00:06, 1.439290, 2.244615
00:00:06, 1.499849, 2.249131
00:00:06, 1.383130, 2.189316
00:00:06, 1.507436, 2.202598
00:00:06, 1.270464, 2.193725
00:00:06, 1.498341, 2.246871
00:00:06, 1.557508, 2.249131
00:00:06, 1.443640, 2.251396
00:00:06, 1.326855, 2.364344
00:00:06, 1.384523, 2.249131
00:00:06, 1.442187, 2.249131
00:00:06, 1.504392, 2.255940
00:00:06, 1.387316, 2.195937
00:00:06, 1.381741, 2.302108
00:00:06, 1.338987, 2.269681
00:00:06, 1.496835, 2.417080
00:00:06, 1.616790, 2.193725
00:00:06, 1.443640, 2.424381
00:00:06, 1.471702, 2.320003
00:00:06, 1.443640, 2.309063
00:00:06, 1.380354, 2.242364
00:00:06, 1.445097, 2.195937
00:00:06, 1.329532, 2.195937
00:00:06, 1.490845, 2.235637
00:00:06, 1.436404, 2.182734
00:00:06, 1.448018, 2.373895
00:00:06, 1.269185, 2.249131
00:00:06, 1.439290, 2.187118
00:00:06, 1.433529, 2.292900
00:00:06, 1.448018, 2.200373
00:00:06, 1.446556, 2.371500
00:00:06, 1.330875, 2.313722
00:00:06, 1.325521, 2.361968
00:00:06, 1.616790, 2.020686
00:00:06, 1.270464, 2.193725
00:00:06, 1.443640, 2.136050
00:00:06, 1.390120, 2.200373
00:00:06, 1.555941, 2.131756
00:00:06, 1.495333, 2.357230
00:00:06, 1.384523, 2.133901
00:00:06, 1.324189, 2.302108
00:00:06, 1.551262, 2.125348
00:00:06, 1.265364, 2.357230
00:00:06, 1.563804, 2.084669
00:00:07, 1.502874, 2.195937
00:00:07, 1.385918, 2.366724
00:00:07, 1.325521, 2.304422
00:00:07, 1.443640, 2.251396
00:00:07, 1.333568, 2.144690
00:00:07, 1.498341, 2.189316
00:00:07, 1.562225, 2.371500
00:00:07, 1.443640, 2.251396
00:00:07, 1.384523, 2.306740
00:00:07, 1.213957, 2.426825
00:00:07, 1.495333, 2.184924
00:00:07, 1.439290, 2.302108
00:00:07, 1.504392, 2.198153
00:00:07, 1.502874, 2.369110
00:00:07, 1.443640, 2.309063
00:00:07, 1.496835, 2.187118
00:00:07, 1.383130, 2.189316
00:00:07, 1.266635, 2.244615
00:00:07, 1.270464, 2.597322
00:00:07, 1.495333, 2.472078
00:00:07, 1.669455, 2.302108
00:00:07, 1.328192, 1.962998
00:00:07, 1.385918, 2.136050
00:00:07, 1.384523, 2.537126
00:00:07, 1.378970, 2.469602
00:00:07, 1.267909, 2.074192
00:00:07, 1.387316, 2.022724
00:00:07, 1.779156, 2.237875
00:00:07, 1.385918, 2.366724
00:00:07, 1.328192, 2.078370
00:00:07, 1.216411, 2.258219
00:00:07, 1.387316, 2.195937
00:00:07, 1.381741, 2.417080
00:00:07, 1.440737, 2.304422
00:00:07, 1.496835, 2.072109
00:00:07, 1.436404, 2.240117
00:00:07, 1.271746, 2.369110
00:00:07, 1.325521, 2.304422
00:00:07, 1.439290, 2.187118
00:00:07, 1.325521, 2.131756
00:00:07, 1.384523, 2.364344
00:00:07, 1.440737, 2.477046
00:00:07, 1.330875, 2.313722
00:00:07, 1.440737, 2.361968
00:00:07, 1.442187, 2.249131
00:00:07, 1.446556, 2.198153
00:00:07, 1.445097, 2.195937
00:00:07, 1.325521, 2.304422
00:00:07, 1.442187, 2.191518
00:00:07, 1.267909, 2.074192
00:00:07, 1.390120, 2.142523
00:00:07, 1.265364, 3.045999
00:00:07, 1.325521, 2.074192
00:00:07, 1.557508, 2.133901
00:00:07, 1.437845, 2.299799
00:00:07, 1.384523, 2.076279
00:00:07, 1.387316, 2.253666
00:00:07, 1.505912, 2.200373
00:00:07, 1.321534, 2.297495
00:00:07, 1.329532, 2.195937
00:00:07, 1.269185, 2.249131
00:00:07, 1.443640, 2.251396
00:00:07, 1.328192, 2.309063
00:00:07, 1.443640, 1.962998
00:00:07, 1.332220, 2.316059
00:00:07, 1.380354, 2.242364
00:00:07, 1.501360, 2.136050
00:00:07, 1.504392, 2.255940
00:00:07, 1.384523, 2.306740
00:00:07, 1.443640, 2.251396
00:00:07, 1.383130, 2.419509
00:00:07, 1.325521, 2.419509
00:00:07, 1.380354, 2.184924
00:00:07, 1.329532, 2.138203
00:00:08, 1.387316, 3.061338
00:00:08, 1.388717, 2.255940
00:00:08, 1.445097, 2.311390
00:00:08, 1.215183, 2.255940
00:00:08, 1.387316, 2.426825
00:00:08, 1.499849, 2.191518
00:00:08, 1.378970, 2.240117
00:00:08, 1.496835, 2.244615
00:00:08, 1.442187, 2.306740
00:00:08, 1.443640, 2.193725
00:00:08, 1.321534, 2.354869
00:00:08, 1.554378, 2.244615
00:00:08, 1.329532, 2.138203
00:00:08, 1.437845, 2.299799
00:00:08, 1.384523, 2.249131
00:00:08, 1.504392, 2.255940
00:00:08, 1.505912, 2.258219
00:00:08, 1.436404, 2.297495
00:00:08, 1.324189, 2.302108
00:00:08, 1.442187, 2.249131
00:00:08, 1.383130, 2.304422
00:00:08, 1.329532, 2.253666
00:00:08, 1.518187, 2.159979
00:00:08, 1.332220, 2.258219
00:00:08, 1.106183, 2.327815
00:00:08, 1.159675, 2.144690
00:00:08, 1.340348, 2.213790
00:00:08, 1.379689, 2.482367
00:00:08, 2.348706, 2.460414
00:00:08, 2.621070, 1.922737
00:00:08, 1.412970, 1.707180
00:00:08, 0.228042, 2.336144
00:00:08, 0.288787, 2.770216
00:00:08, 1.192248, 2.264418
00:00:08, 1.666108, 1.608686
00:00:08, 1.851227, 1.626965
00:00:08, 1.895758, 2.584314
00:00:08, 1.499849, 3.055184
00:00:08, 1.018987, 2.602562
00:00:08, 0.989768, 1.862621
00:00:08, 1.444126, 1.804942
00:00:08, 1.193489, 2.215696
00:00:08, 1.829737, 2.771108
00:00:08, 2.307157, 2.307157
00:00:08, 1.524400, 1.993112
00:00:08, 0.855097, 2.108445
00:00:08, 1.040576, 2.311390
00:00:08, 1.574945, 2.332551
00:00:08, 1.779156, 2.123220
00:00:08, 1.468801, 2.089747
00:00:08, 1.449483, 2.202598
00:00:08, 1.407187, 2.461558
00:00:08, 1.238026, 2.531073
00:00:08, 1.250305, 2.329199
00:00:08, 1.457902, 1.822157
00:00:08, 1.154557, 2.198375
00:00:08, 0.915739, 2.459745
00:00:08, 1.819234, 2.346874
00:00:08, 1.432096, 2.004534
00:00:08, 1.261565, 2.006539
00:00:08, 1.211513, 2.537126
00:00:08, 1.643281, 2.756991
00:00:08, 1.554378, 2.359597
00:00:08, 1.298106, 1.749377
00:00:08, 1.522842, 2.166599
00:00:08, 1.608686, 2.412237
00:00:08, 1.192307, 2.496946
00:00:08, 1.453895, 2.151216
00:00:08, 1.574945, 2.216043
00:00:08, 1.432096, 2.118977
00:00:08, 1.374835, 2.233403
00:00:08, 1.446556, 2.429273
00:00:08, 1.452422, 2.381110
00:00:08, 1.383130, 2.246871
00:00:09, 1.528280, 2.320003
00:00:09, 1.383130, 2.131756
00:00:09, 1.499849, 3.055184
00:00:09, 1.340348, 2.213790
00:00:09, 1.381741, 2.129616
00:00:09, 1.449483, 2.318401
00:00:09, 1.265364, 2.127479
00:00:09, 1.499849, 2.421943
00:00:09, 1.508962, 2.320747
00:00:09, 1.449483, 2.202598
00:00:09, 1.381741, 2.187118
00:00:09, 1.326855, 2.076279
00:00:09, 1.388717, 2.313722
00:00:09, 1.450951, 2.320747
00:00:09, 1.322860, 2.357230
00:00:09, 1.554378, 2.187118
00:00:09, 1.507436, 2.376296
00:00:09, 1.548158, 2.178369
00:00:09, 1.318889, 2.178369
00:00:09, 1.682978, 2.146861
00:00:09, 1.332220, 2.316059
00:00:09, 1.377589, 2.352512
00:00:09, 1.498341, 2.304422
00:00:09, 1.387316, 2.138203
00:00:09, 1.380354, 2.242364
00:00:09, 1.211513, 2.133901
00:00:09, 1.267909, 2.361968
00:00:09, 1.385918, 2.251396
00:00:09, 1.269185, 2.249131
00:00:09, 1.381741, 2.302108
00:00:09, 1.269185, 2.076279
00:00:09, 1.383130, 2.246871
00:00:09, 1.325521, 2.361968
00:00:09, 1.496835, 2.359597
00:00:09, 1.499849, 2.364344
00:00:09, 1.384523, 2.306740
00:00:09, 1.267909, 2.246871
00:00:09, 1.499849, 2.364344
00:00:09, 1.329532, 2.311390
00:00:09, 1.378970, 2.297495
00:00:09, 1.495333, 2.357230
00:00:09, 1.496835, 2.417080
00:00:09, 1.436404, 2.354869
00:00:09, 1.440737, 2.477046
00:00:09, 1.330875, 2.140361
00:00:09, 1.448018, 2.142523
00:00:09, 1.495333, 2.357230
00:00:09, 1.543525, 2.171853
00:00:09, 1.417923, 2.777519
00:00:09, 1.483895, 2.814898
00:00:09, 1.657330, -3.795249
00:00:09, 1.684531, -4.032463
00:00:09, 1.617487, -4.414317
00:00:09, 1.533651, 2.310572
00:00:09, 1.489328, 2.244227
00:00:09, 1.544569, 2.274981
00:00:09, 1.726978, -7.263245
00:00:09, 1.783022, -7.118815
00:00:09, 1.741884, 3.046900
00:00:09, 1.999031, -3.865461
00:00:09, 2.248816, -9.926246
00:00:09, 2.389436, -9.237526
00:00:09, 2.594499, 3.566229
00:00:09, -3.186254, 14.743563
00:00:09, -2.920512, 14.735276
00:00:09, -2.730580, 14.469363
00:00:09, -2.278877, 3.173656
00:00:09, 5.298309, 3.174293
00:00:09, 5.502560, 3.097733
00:00:09, 5.554845, 3.146436
00:00:09, 5.771636, 3.187607
00:00:09, 5.914219, 3.322447
00:00:09, 6.153572, 3.314263
00:00:09, -1.699673, 3.124884
00:00:09, -1.473035, -3.499969
00:00:10, -1.261579, -3.514968
00:00:10, -1.140918, -3.525597
00:00:10, -1.043591, 2.566161
00:00:10, -8.879024, 2.538305
00:00:10, -8.598145, 2.557115
00:00:10, -8.188757, 2.622868
00:00:10, 0.115283, 2.628071
00:00:10, 0.252104, 2.479815
00:00:10, -5.937416, 2.562327
00:00:10, -5.444870, 3.171108
00:00:10, -10.752039, 13.228293
00:00:10, -9.764342, 5.338181
00:00:10, -8.708639, 4.645266
00:00:10, -17.686434, -1.862621
00:00:10, -16.929934, -2.037224
00:00:10, -16.412159, -2.206465
00:00:10, -16.479450, -2.509453
00:00:10, -17.600647, -3.106681
00:00:10, -8.119603, -3.675545
00:00:10, -10.592506, -3.999021
00:00:10, -0.158275, -4.070998
00:00:10, -3.182470, 3.867632
00:00:10, 14.700031, -2.650690
00:00:10, 20.543043, -2.117802
00:00:10, 13.195007, -1.546403
00:00:10, 5.873961, -1.205852
00:00:10, -1.873104, -0.948637
00:00:10, -5.865712, -1.052566
00:00:10, -10.386369, -1.163786
00:00:10, -8.281084, -1.088777
00:00:10, -7.333446, -1.100524
00:00:10, -7.616949, -1.211508
00:00:10, -2.978273, -1.477758
00:00:10, -5.530271, -1.736772
00:00:10, 3.288224, -12.179792
00:00:10, -0.075374, -20.102335
00:00:10, 40.100906, -48.399715
00:00:10, -257.566772, -112.988716
00:00:10, -246.997406, -144.162354
00:00:10, 75.629997, -51.874821
00:00:10, 27.734190, 5.593603
00:00:10, 8.866415, 6.004634
00:00:10, -1.611594, 5.999763
00:00:10, -6.492217, 5.826442
00:00:10, -11.712473, 5.679023
00:00:10, -14.631812, -1.999614
00:00:10, -12.994328, -1.739913
00:00:10, -12.334424, -1.704112
00:00:10, -13.240252, -1.750283
00:00:10, -7.969611, -1.911793
00:00:10, -4.163833, -2.201274
00:00:10, -7.507091, -2.494495
00:00:10, 8.714733, -16.852594
00:00:10, 42.193630, -36.439110
00:00:10, -232.125015, -130.364532
00:00:10, 69.362450, -63.824711
00:00:10, 30.373100, -20.039648
00:00:10, 7.072929, -0.169263
00:00:10, 0.666200, -0.166225
00:00:10, -3.753947, -0.170091
00:00:10, -9.083045, -0.243653
00:00:10, -6.020940, -0.201955
00:00:10, -11.403020, -0.015738
00:00:10, -4.759846, -0.052456
00:00:10, 15.296547, -0.194587
00:00:10, 33.264877, -11.089396
00:00:10, 44.480721, -24.184935
00:00:10, 30.963757, -23.971474
00:00:10, 7.534103, -7.261462
00:00:10, 0.821585, 0.712052
00:00:11, 3.459306, 0.714755
00:00:11, -6.115504, 0.428193
00:00:11, -3.786346, 0.270815
00:00:11, -2.734470, 0.272425
00:00:11, -2.640834, 0.300162
00:00:11, -3.869356, 0.254400
00:00:11, -6.063561, 0.128963
00:00:11, 0.708194, -6.277998
00:00:11, 4.544455, -6.163897
00:00:11, 9.797241, -13.757941
00:00:11, 17.138885, -13.617262
00:00:11, 24.271046, -21.621572
00:00:11, 24.670666, -21.477427
00:00:11, 8.883077, -3.719388
00:00:11, 2.713903, -3.536965
00:00:11, -1.890720, -3.419833
00:00:11, -5.619449, -3.275064
00:00:11, -3.235644, -3.109681
00:00:11, -1.968626, -2.857870
00:00:11, -1.870861, -2.740232
00:00:11, -3.145941, -2.732353
00:00:11, -5.504264, -2.815078
00:00:11, 3.496269, -2.896741
00:00:11, 13.815025, -2.834849
00:00:11, 20.955778, -13.502320
00:00:11, 33.016029, -13.336634
00:00:11, 31.921120, -34.433250
00:00:11, 24.102236, -27.313974
00:00:11, 11.242181, -18.364473
00:00:11, 1.047226, -2.954580
00:00:11, -3.461435, -2.847762
00:00:11, -0.584223, -2.713472
00:00:11, -6.495464, 3.103359
00:00:11, -4.432428, 2.892679
00:00:11, -3.734908, 2.823225
00:00:11, -3.975137, 2.639752
00:00:11, 0.319830, 2.400456
00:00:11, 3.565222, 2.231571
00:00:11, 12.682690, -6.180535
00:00:11, 22.242775, -19.154104
00:00:11, 19.774109, -18.760138
00:00:11, 18.040142, -18.528885
00:00:11, 17.660734, -25.273907
00:00:11, 9.644406, -25.210615
00:00:11, 3.003128, -4.956505
00:00:11, -2.014369, -4.857989
00:00:11, 0.834417, 1.938859
00:00:11, -5.200914, 1.784186
00:00:11, -3.199189, 1.663857
00:00:11, -2.515909, 1.683647
00:00:11, -2.805762, 1.644147
00:00:11, 4.138862, 1.602113
00:00:11, 1.258877, -4.929561
00:00:11, 8.607862, -12.751243
00:00:11, 5.515918, -21.551937
00:00:11, 10.657500, -20.978947
00:00:11, 9.709653, -20.768845
00:00:11, 9.746310, -20.775543
00:00:11, 11.134990, -8.074313
00:00:11, 4.433446, -0.100962
00:00:11, -0.084883, 0.001042
00:00:11, 2.578744, 0.172370
00:00:11, -2.359663, 5.996888
00:00:11, -0.840366, 5.690171
00:00:11, -0.850193, 5.279233
00:00:11, 4.875759, 4.839574
00:00:11, 2.053333, -6.724627
00:00:11, 10.764275, -20.149105
00:00:11, 7.560163, -35.203789
00:00:11, 12.751243, -34.737217
00:00:11, 11.234064, -42.051750
00:00:11, 17.289186, -29.948780
00:00:11, 18.816769, -14.555788
00:00:11, 5.960845, 3.388153
00:00:11, 0.913523, 3.232641
00:00:11, 3.924335, 2.813357
00:00:12, -3.634731, 2.310996
00:00:12, -1.529458, 2.154654
00:00:12, -1.335879, 2.063062
00:00:12, -2.005413, 1.815606
00:00:12, -3.878947, 1.528816
00:00:12, 3.903710, -5.245700
00:00:12, 9.344671, -13.007857
00:00:12, 6.344712, -12.514297
00:00:12, 4.189639, -12.254222
00:00:12, 13.483923, -23.424311
00:00:12, 13.358521, -23.354927
00:00:12, 14.492074, -7.352379
