2024-03-01 14:43:13, 0.051000, -0.386000, 0.613000, 7.702000, -2.695000, 3.038000
2024-03-01 14:43:13, 0.050000, -0.386000, 0.609000, 7.794000, -2.702000, 2.992000
2024-03-01 14:43:13, 0.047000, -0.383000, 0.609000, 7.702000, -2.718000, 3.053000
2024-03-01 14:43:13, 0.051000, -0.386000, 0.611000, 7.802000, -2.634000, 3.076000
2024-03-01 14:43:13, 0.050000, -0.387000, 0.614000, 7.725000, -2.664000, 3.122000
2024-03-01 14:43:13, 0.044000, -0.384000, 0.615000, 7.794000, -2.687000, 3.061000
2024-03-01 14:43:13, 0.051000, -0.389000, 0.615000, 7.695000, -2.641000, 3.069000
2024-03-01 14:43:13, 0.064000, -0.384000, 0.615000, 7.802000, -2.672000, 3.031000
2024-03-01 14:43:13, 0.049000, -0.385000, 0.610000, 7.809000, -2.695000, 3.061000
2024-03-01 14:43:13, 0.036000, -0.388000, 0.611000, 7.771000, -2.710000, 3.000000
2024-03-01 14:43:13, 0.048000, -0.386000, 0.605000, 7.695000, -2.672000, 3.076000
2024-03-01 14:43:13, 0.048000, -0.386000, 0.611000, 7.718000, -2.618000, 3.061000
2024-03-01 14:43:13, 0.045000, -0.386000, 0.612000, 7.756000, -2.565000, 3.107000
2024-03-01 14:43:13, 0.049000, -0.387000, 0.613000, 7.771000, -2.672000, 3.099000
2024-03-01 14:43:13, 0.048000, -0.385000, 0.610000, 7.763000, -2.725000, 3.130000
2024-03-01 14:43:13, 0.051000, -0.387000, 0.610000, 7.710000, -2.733000, 3.061000
2024-03-01 14:43:13, 0.050000, -0.387000, 0.612000, 7.740000, -2.672000, 3.084000
2024-03-01 14:43:13, 0.050000, -0.384000, 0.611000, 7.870000, -2.725000, 3.069000
2024-03-01 14:43:13, 0.051000, -0.386000, 0.612000, 7.756000, -2.756000, 3.053000
2024-03-01 14:43:13, 0.050000, -0.385000, 0.613000, 7.779000, -2.710000, 3.061000
2024-03-01 14:43:13, 0.049000, -0.386000, 0.610000, 7.809000, -2.672000, 3.115000
2024-03-01 14:43:13, 0.049000, -0.387000, 0.615000, 7.740000, -2.718000, 3.061000
2024-03-01 14:43:13, 0.048000, -0.384000, 0.612000, 7.763000, -2.702000, 3.053000
2024-03-01 14:43:13, 0.049000, -0.385000, 0.610000, 7.733000, -2.687000, 3.099000
2024-03-01 14:43:13, 0.049000, -0.385000, 0.607000, 7.748000, -2.725000, 3.099000
2024-03-01 14:43:13, 0.050000, -0.385000, 0.612000, 7.786000, -2.649000, 3.076000
2024-03-01 14:43:13, 0.049000, -0.387000, 0.610000, 7.763000, -2.634000, 3.046000
2024-03-01 14:43:13, 0.051000, -0.386000, 0.613000, 7.794000, -2.672000, 3.046000
2024-03-01 14:43:13, 0.049000, -0.385000, 0.611000, 7.718000, -2.733000, 3.076000
2024-03-01 14:43:13, 0.048000, -0.387000, 0.612000, 7.794000, -2.695000, 3.092000
2024-03-01 14:43:13, 0.050000, -0.383000, 0.609000, 7.725000, -2.687000, 3.023000
2024-03-01 14:43:13, 0.050000, -0.384000, 0.611000, 7.779000, -2.687000, 3.122000
2024-03-01 14:43:13, 0.048000, -0.383000, 0.612000, 7.725000, -2.679000, 3.069000
2024-03-01 14:43:13, 0.048000, -0.387000, 0.614000, 7.786000, -2.679000, 3.053000
2024-03-01 14:43:13, 0.045000, -0.386000, 0.608000, 7.733000, -2.641000, 3.046000
2024-03-01 14:43:13, 0.051000, -0.387000, 0.614000, 7.740000, -2.718000, 3.099000
2024-03-01 14:43:13, 0.049000, -0.387000, 0.611000, 7.756000, -2.687000, 3.031000
2024-03-01 14:43:13, 0.047000, -0.387000, 0.612000, 7.748000, -2.626000, 3.038000
2024-03-01 14:43:13, 0.050000, -0.386000, 0.611000, 7.748000, -2.618000, 3.084000
2024-03-01 14:43:13, 0.050000, -0.387000, 0.613000, 7.779000, -2.672000, 3.015000
2024-03-01 14:43:13, 0.050000, -0.385000, 0.612000, 7.779000, -2.656000, 3.061000
2024-03-01 14:43:13, 0.050000, -0.384000, 0.615000, 7.786000, -2.649000, 3.122000
2024-03-01 14:43:13, 0.047000, -0.384000, 0.610000, 7.740000, -2.702000, 3.031000
2024-03-01 14:43:13, 0.035000, -0.386000, 0.611000, 7.786000, -2.702000, 3.031000
2024-03-01 14:43:13, 0.050000, -0.386000, 0.614000, 7.756000, -2.718000, 3.069000
2024-03-01 14:43:13, 0.047000, -0.388000, 0.611000, 7.863000, -2.710000, 3.084000
2024-03-01 14:43:13, 0.050000, -0.384000, 0.612000, 7.794000, -2.649000, 3.076000
2024-03-01 14:43:13, 0.046000, -0.384000, 0.614000, 7.702000, -2.611000, 3.107000
2024-03-01 14:43:14, 0.047000, -0.386000, 0.612000, 7.756000, -2.702000, 3.038000
2024-03-01 14:43:14, 0.047000, -0.385000, 0.615000, 7.771000, -2.649000, 3.084000
2024-03-01 14:43:14, 0.047000, -0.385000, 0.610000, 7.710000, -2.695000, 3.031000
2024-03-01 14:43:14, 0.049000, -0.383000, 0.610000, 7.824000, -2.710000, 2.992000
2024-03-01 14:43:14, 0.047000, -0.386000, 0.613000, 7.756000, -2.695000, 3.053000
2024-03-01 14:43:14, 0.048000, -0.385000, 0.607000, 7.802000, -2.702000, 3.038000
2024-03-01 14:43:14, 0.051000, -0.385000, 0.611000, 7.786000, -2.664000, 3.076000
2024-03-01 14:43:14, 0.049000, -0.387000, 0.609000, 7.763000, -2.603000, 3.008000
2024-03-01 14:43:14, 0.049000, -0.383000, 0.610000, 7.779000, -2.740000, 3.076000
2024-03-01 14:43:14, 0.047000, -0.388000, 0.611000, 7.771000, -2.664000, 3.046000
2024-03-01 14:43:14, 0.047000, -0.385000, 0.607000, 7.802000, -2.710000, 3.046000
2024-03-01 14:43:14, 0.048000, -0.386000, 0.614000, 7.740000, -2.672000, 3.069000
2024-03-01 14:43:14, 0.045000, -0.388000, 0.616000, 7.763000, -2.641000, 3.084000
2024-03-01 14:43:14, 0.050000, -0.384000, 0.617000, 7.748000, -2.664000, 3.099000
2024-03-01 14:43:14, 0.050000, -0.385000, 0.610000, 7.710000, -2.664000, 3.084000
2024-03-01 14:43:14, 0.047000, -0.386000, 0.611000, 7.725000, -2.656000, 3.069000
2024-03-01 14:43:14, 0.050000, -0.384000, 0.609000, 7.718000, -2.672000, 3.092000
2024-03-01 14:43:14, 0.046000, -0.387000, 0.609000, 7.802000, -2.733000, 3.069000
2024-03-01 14:43:14, 0.050000, -0.385000, 0.610000, 7.748000, -2.687000, 3.076000
2024-03-01 14:43:14, 0.051000, -0.384000, 0.613000, 7.695000, -2.618000, 3.053000
2024-03-01 14:43:14, 0.047000, -0.385000, 0.607000, 7.740000, -2.580000, 3.069000
2024-03-01 14:43:14, 0.050000, -0.388000, 0.612000, 7.824000, -2.611000, 3.015000
2024-03-01 14:43:14, 0.047000, -0.386000, 0.613000, 7.756000, -2.603000, 3.053000
2024-03-01 14:43:14, 0.050000, -0.388000, 0.611000, 7.733000, -2.756000, 3.038000
2024-03-01 14:43:14, 0.048000, -0.385000, 0.612000, 7.786000, -2.611000, 3.038000
2024-03-01 14:43:14, 0.049000, -0.385000, 0.610000, 7.725000, -2.580000, 3.099000
2024-03-01 14:43:14, 0.050000, -0.383000, 0.611000, 7.733000, -2.626000, 3.053000
2024-03-01 14:43:14, 0.051000, -0.387000, 0.613000, 7.779000, -2.718000, 3.023000
2024-03-01 14:43:14, 0.049000, -0.387000, 0.615000, 7.809000, -2.672000, 3.038000
2024-03-01 14:43:14, 0.051000, -0.385000, 0.614000, 7.794000, -2.641000, 3.061000
2024-03-01 14:43:14, 0.050000, -0.385000, 0.612000, 7.786000, -2.672000, 3.092000
2024-03-01 14:43:14, 0.049000, -0.385000, 0.610000, 7.748000, -2.649000, 3.092000
2024-03-01 14:43:14, 0.052000, -0.386000, 0.614000, 7.824000, -2.634000, 3.092000
2024-03-01 14:43:14, 0.051000, -0.387000, 0.613000, 7.756000, -2.725000, 3.084000
2024-03-01 14:43:14, 0.049000, -0.383000, 0.608000, 7.725000, -2.664000, 3.061000
2024-03-01 14:43:14, 0.049000, -0.386000, 0.613000, 7.725000, -2.756000, 3.137000
2024-03-01 14:43:14, 0.049000, -0.385000, 0.612000, 7.695000, -2.702000, 3.015000
2024-03-01 14:43:14, 0.050000, -0.384000, 0.612000, 7.763000, -2.649000, 3.061000
2024-03-01 14:43:14, 0.049000, -0.386000, 0.611000, 7.702000, -2.649000, 3.076000
2024-03-01 14:43:14, 0.048000, -0.386000, 0.612000, 7.718000, -2.718000, 3.000000
2024-03-01 14:43:14, 0.049000, -0.386000, 0.610000, 7.672000, -2.641000, 3.115000
2024-03-01 14:43:14, 0.047000, -0.384000, 0.614000, 7.748000, -2.649000, 3.099000
2024-03-01 14:43:14, 0.050000, -0.384000, 0.610000, 7.649000, -2.626000, 3.130000
2024-03-01 14:43:14, 0.047000, -0.386000, 0.607000, 7.702000, -2.641000, 3.046000
2024-03-01 14:43:14, 0.047000, -0.385000, 0.608000, 7.733000, -2.679000, 3.038000
2024-03-01 14:43:14, 0.050000, -0.387000, 0.610000, 7.687000, -2.656000, 3.069000
2024-03-01 14:43:14, 0.046000, -0.387000, 0.612000, 7.702000, -2.679000, 3.130000
2024-03-01 14:43:14, 0.047000, -0.386000, 0.613000, 7.756000, -2.672000, 3.122000
