2024-03-05 18:40:05, 0.719656,8.536438
2024-03-05 18:40:05, 0.719996,8.529561
2024-03-05 18:40:05, 0.729030,8.544765
2024-03-05 18:40:05, 0.722597,8.515177
2024-03-05 18:40:05, 0.724311,8.524151
2024-03-05 18:40:05, 0.720852,8.485684
2024-03-05 18:40:05, 0.720917,8.506110
2024-03-05 18:40:05, 0.721447,8.537237
2024-03-05 18:40:05, 0.721411,8.513598
2024-03-05 18:40:05, 0.718510,8.476559
2024-03-05 18:40:05, 0.721260,8.499930
2024-03-05 18:40:05, 0.723045,8.506957
2024-03-05 18:40:05, 0.723017,8.493348
2024-03-05 18:40:05, 0.721674,8.477242
2024-03-05 18:40:05, 0.718929,8.498600
2024-03-05 18:40:05, 0.720917,8.503490
2024-03-05 18:40:05, 0.723692,8.525519
2024-03-05 18:40:05, 0.720414,8.481792
2024-03-05 18:40:05, 0.731522,8.535716
2024-03-05 18:40:05, 0.723463,8.573680
2024-03-05 18:40:05, 0.721674,8.581671
2024-03-05 18:40:05, 0.727248,8.499988
2024-03-05 18:40:05, 0.721139,8.525937
2024-03-05 18:40:05, 0.720414,8.551314
2024-03-05 18:40:05, 0.720301,8.558036
2024-03-05 18:40:05, 0.717868,8.550538
2024-03-05 18:40:05, 0.724082,8.529561
2024-03-05 18:40:05, 0.722514,8.525567
2024-03-05 18:40:05, 0.722511,8.547179
2024-03-05 18:40:05, 0.711990,8.507725
2024-03-05 18:40:05, 0.722400,8.582179
2024-03-05 18:40:05, 0.717026,8.472035
2024-03-05 18:40:05, 0.714001,8.530340
2024-03-05 18:40:05, 0.719890,8.494748
2024-03-05 18:40:05, 0.723241,8.509247
2024-03-05 18:40:05, 0.715884,8.563989
2024-03-05 18:40:05, 0.722066,8.466096
2024-03-05 18:40:05, 0.718741,8.501205
2024-03-05 18:40:05, 0.722597,8.553213
2024-03-05 18:40:05, 0.718292,8.478249
2024-03-05 18:40:05, 0.723241,8.571445
2024-03-05 18:40:05, 0.722818,8.451848
2024-03-05 18:40:05, 0.719881,8.562477
2024-03-05 18:40:05, 0.722206,8.535436
2024-03-05 18:40:05, 0.723692,8.530382
2024-03-05 18:40:05, 0.725758,8.514790
2024-03-05 18:40:05, 0.722100,8.488829
2024-03-05 18:40:05, 0.720723,8.542563
2024-03-05 18:40:05, 0.715714,8.487003
2024-03-05 18:40:05, 0.721870,8.538918
2024-03-05 18:40:05, 0.722206,8.561904
2024-03-05 18:40:05, 0.720304,8.588333
2024-03-05 18:40:05, 0.723658,8.530302
2024-03-05 18:40:05, 0.722931,8.593347
2024-03-05 18:40:05, 0.724082,8.497146
2024-03-05 18:40:05, 0.721483,8.509247
2024-03-05 18:40:05, 0.719157,8.612736
2024-03-05 18:40:05, 0.725037,8.495111
2024-03-05 18:40:05, 0.733028,8.550786
2024-03-05 18:40:05, 0.720224,8.532527
2024-03-05 18:40:05, 0.718322,8.518251
2024-03-05 18:40:05, 0.723748,8.540367
2024-03-05 18:40:05, 0.721139,8.543638
2024-03-05 18:40:05, 0.722549,8.533803
2024-03-05 18:40:05, 0.719768,8.542699
2024-03-05 18:40:06, 0.721068,8.497177
2024-03-05 18:40:06, 0.719047,8.532136
2024-03-05 18:40:06, 0.721646,8.565286
2024-03-05 18:40:06, 0.717753,8.499954
2024-03-05 18:40:06, 0.724416,8.541468
2024-03-05 18:40:06, 0.722377,8.530496
2024-03-05 18:40:06, 0.720720,8.518249
2024-03-05 18:40:06, 0.717225,8.423077
2024-03-05 18:40:06, 0.721139,8.540936
2024-03-05 18:40:06, 0.724957,8.502265
2024-03-05 18:40:06, 0.725141,8.485842
2024-03-05 18:40:06, 0.731309,8.458617
2024-03-05 18:40:06, 0.719576,8.537714
2024-03-05 18:40:06, 0.720607,8.524117
2024-03-05 18:40:06, 0.721225,8.530123
2024-03-05 18:40:06, 0.720229,8.564293
2024-03-05 18:40:06, 0.717255,8.547642
2024-03-05 18:40:06, 0.720528,8.504825
2024-03-05 18:40:06, 0.722091,8.469998
2024-03-05 18:40:06, 0.732875,8.586196
2024-03-05 18:40:06, 0.722597,8.493382
2024-03-05 18:40:06, 0.720615,8.514314
2024-03-05 18:40:06, 0.718510,8.518003
2024-03-05 18:40:06, 0.723329,8.569359
2024-03-05 18:40:06, 0.718706,8.533892
2024-03-05 18:40:06, 0.719660,8.520765
2024-03-05 18:40:06, 0.724195,8.471950
2024-03-05 18:40:06, 0.732315,8.511786
2024-03-05 18:40:06, 0.721672,8.496498
2024-03-05 18:40:06, 0.720607,8.543809
2024-03-05 18:40:06, 0.720287,8.524590
2024-03-05 18:40:06, 0.715410,8.546846
2024-03-05 18:40:06, 0.722823,8.535664
2024-03-05 18:40:06, 0.718741,8.522302
2024-03-05 18:40:06, 0.721225,8.538648
2024-03-05 18:40:06, 0.719996,8.633326
2024-03-05 18:40:06, 0.724082,8.531730
2024-03-05 18:40:06, 0.719660,8.468229
2024-03-05 18:40:06, 0.722624,8.571384
2024-03-05 18:40:06, 0.720224,8.537458
2024-03-05 18:40:06, 0.729906,8.603571
2024-03-05 18:40:06, 0.715249,8.566911
2024-03-05 18:40:06, 0.724416,8.584557
2024-03-05 18:40:07, 0.727600,8.578353
2024-03-05 18:40:07, 0.722913,8.578214
2024-03-05 18:40:07, 0.717902,8.558918
2024-03-05 18:40:07, 0.726741,8.491942
2024-03-05 18:40:07, 0.716342,8.607820
2024-03-05 18:40:07, 0.724825,8.473027
2024-03-05 18:40:07, 0.724387,8.474169
2024-03-05 18:40:07, 0.732493,8.522050
2024-03-05 18:40:07, 0.718741,8.479806
2024-03-05 18:40:07, 0.722738,8.535131
2024-03-05 18:40:07, 0.723883,8.518881
2024-03-05 18:40:07, 0.712232,8.513467
2024-03-05 18:40:07, 0.721900,8.536542
2024-03-05 18:40:07, 0.730964,8.547508
2024-03-05 18:40:07, 0.718510,8.493763
2024-03-05 18:40:07, 0.730819,8.520531
2024-03-05 18:40:07, 0.720809,8.548297
2024-03-05 18:40:07, 0.723587,8.530208
2024-03-05 18:40:07, 0.720720,8.549762
2024-03-05 18:40:07, 0.721985,8.465233
2024-03-05 18:40:07, 0.721225,8.562974
2024-03-05 18:40:07, 0.719690,8.523271
2024-03-05 18:40:07, 0.719996,8.577024
2024-03-05 18:40:07, 0.718090,8.515440
2024-03-05 18:40:07, 0.718741,8.540349
2024-03-05 18:40:07, 0.719157,8.533868
2024-03-05 18:40:07, 0.718397,8.630576
2024-03-05 18:40:07, 0.723160,8.553099
2024-03-05 18:40:07, 0.722176,8.549719
2024-03-05 18:40:07, 0.722818,8.511115
2024-03-05 18:40:07, 0.721900,8.498723
2024-03-05 18:40:07, 0.732449,8.569832
2024-03-05 18:40:07, 0.733357,8.497589
2024-03-05 18:40:07, 0.720528,8.530766
2024-03-05 18:40:08, 0.719042,8.456326
2024-03-05 18:40:08, 0.723553,8.552382
2024-03-05 18:40:08, 0.724725,8.530478
2024-03-05 18:40:08, 0.720387,8.490298
2024-03-05 18:40:08, 0.721876,8.534662
2024-03-05 18:40:08, 0.722287,8.517385
2024-03-05 18:40:08, 0.722091,8.549270
2024-03-06 10:23:55, 0.723748,8.490115
2024-03-06 10:23:55, 0.718667,8.433305
2024-03-06 10:23:55, 0.723440,8.496885
2024-03-06 10:23:55, 0.717558,8.492562
2024-03-06 10:23:55, 0.722597,8.546184
2024-03-06 10:23:55, 0.718819,8.556456
2024-03-06 10:23:55, 0.725565,8.584609
2024-03-06 10:23:55, 0.723329,8.546651
2024-03-06 10:23:55, 0.719350,8.571074
2024-03-06 10:23:55, 0.722132,8.523000
2024-03-06 10:23:55, 0.722298,6.777176
2024-03-06 10:23:55, 0.720076,8.435447
2024-03-06 10:23:55, 0.720304,8.554809
2024-03-06 10:23:55, 0.718929,8.504867
2024-03-06 10:23:55, 0.732401,8.445590
2024-03-06 10:23:55, 0.720414,8.559428
2024-03-06 10:23:55, 0.724725,8.524343
2024-03-06 10:23:55, 0.720165,8.493021
2024-03-06 10:23:55, 0.720110,8.480433
2024-03-06 10:23:55, 0.720720,8.473467
2024-03-06 10:23:55, 0.722818,8.544078
2024-03-06 10:23:55, 0.724810,8.540195
2024-03-06 10:23:55, 0.722511,8.570597
2024-03-06 10:23:55, 0.717374,8.473645
2024-03-06 10:23:55, 0.719159,8.527782
2024-03-06 10:23:55, 0.721807,8.573622
2024-03-06 10:23:55, 0.717112,8.493619
2024-03-06 10:23:55, 0.722630,8.521232
2024-03-06 10:23:55, 0.720076,8.558238
2024-03-06 10:23:55, 0.722206,8.477816
2024-03-06 10:23:55, 0.721447,8.561482
2024-03-06 10:23:56, 0.721672,8.447199
2024-03-06 10:23:56, 0.722399,8.547773
2024-03-06 10:23:56, 0.721062,8.471105
2024-03-06 10:23:56, 0.721758,8.474709
2024-03-06 10:23:56, 0.721758,8.492913
2024-03-06 10:23:56, 0.720078,6.803113
2024-03-06 10:23:56, 0.721447,8.527744
2024-03-06 10:23:56, 0.719997,8.508773
2024-03-06 10:23:56, 0.717978,8.399912
2024-03-06 10:23:56, 0.719576,8.487896
2024-03-06 10:23:56, 0.723547,8.516181
2024-03-06 10:23:56, 0.723255,8.586500
2024-03-06 10:23:56, 0.723045,8.564046
2024-03-06 10:23:56, 0.721447,8.483196
2024-03-06 10:23:56, 0.715272,8.596889
2024-03-06 10:23:56, 0.720190,8.507144
2024-03-06 10:23:56, 0.719236,8.514813
2024-03-06 10:23:56, 0.721028,8.578839
2024-03-06 10:23:56, 0.723553,8.493758
2024-03-06 10:23:56, 0.723350,8.475543
2024-03-06 10:23:56, 0.720387,8.505280
2024-03-06 10:23:56, 0.721252,8.530009
2024-03-06 10:23:56, 0.721867,8.427836
2024-03-06 10:23:56, 0.723577,8.465492
2024-03-06 10:23:56, 0.723241,8.509305
2024-03-06 10:23:56, 0.720304,8.488017
2024-03-06 10:23:56, 0.721790,8.483553
2024-03-06 10:23:56, 0.717786,8.531662
2024-03-06 10:23:56, 0.719965,8.540195
2024-03-06 10:23:56, 0.721336,8.504847
2024-03-06 10:23:56, 0.720645,8.503773
2024-03-06 10:23:56, 0.719350,8.519481
2024-03-06 10:23:56, 0.727696,8.522884
2024-03-06 10:23:56, 0.721596,8.558059
2024-03-06 10:23:56, 0.722514,8.525082
2024-03-06 10:23:56, 0.725452,8.480509
2024-03-06 10:23:56, 0.720805,8.535043
2024-03-06 10:23:56, 0.723968,8.554735
2024-03-06 10:23:56, 0.708894,8.520996
2024-03-06 10:23:56, 0.721900,8.568827
2024-03-06 10:23:56, 0.721600,8.515430
2024-03-06 10:23:56, 0.718174,8.555180
2024-03-06 10:23:56, 0.721367,8.513364
2024-03-06 10:23:56, 0.723355,8.538250
2024-03-06 10:23:56, 0.722931,8.538833
2024-03-06 10:23:56, 0.718322,8.554809
2024-03-06 10:23:56, 0.720537,8.541239
2024-03-06 10:23:56, 0.723129,8.553579
2024-03-06 10:23:56, 0.724611,8.530667
2024-03-06 10:23:56, 0.718435,8.508571
2024-03-06 10:23:56, 0.720276,8.474760
2024-03-06 10:23:56, 0.726095,8.521678
2024-03-06 10:23:56, 0.723782,8.590243
2024-03-06 10:23:56, 0.722181,8.516738
2024-03-06 10:23:56, 0.720385,8.487342
2024-03-06 10:23:56, 0.719747,8.610770
2024-03-06 10:23:56, 0.712119,8.556835
2024-03-06 10:23:56, 0.719660,8.494978
2024-03-06 10:23:56, 0.721028,8.547149
2024-03-06 10:23:56, 0.720304,8.542643
2024-03-06 10:23:56, 0.724499,8.549762
2024-03-06 10:23:56, 0.724808,8.547615
2024-03-06 10:23:56, 0.706262,8.488514
2024-03-06 10:23:57, 0.722707,8.525228
2024-03-06 10:23:57, 0.719881,8.483125
2024-03-06 10:23:57, 0.721867,8.539701
2024-03-06 10:23:57, 0.721985,8.454033
2024-03-06 10:23:57, 0.718672,8.551114
2024-03-06 10:23:57, 0.723771,8.526800
2024-03-06 10:23:57, 0.718402,8.476410
2024-03-06 10:23:57, 0.722913,8.520647
2024-03-06 10:23:57, 0.713932,8.473296
2024-03-06 10:23:57, 0.719157,8.537565
2024-03-06 10:23:57, 0.719580,8.479673
2024-03-06 10:23:57, 0.719859,10.222289
2024-03-06 10:23:57, 0.710203,8.522280
2024-03-06 10:23:57, 0.722400,8.501036
2024-03-06 10:23:57, 0.720414,8.570598
2024-03-06 10:23:57, 0.722287,8.554492
2024-03-06 10:23:57, 0.722933,8.520977
2024-03-06 10:23:57, 0.717866,8.545468
2024-03-06 10:23:57, 0.718464,8.539960
2024-03-06 10:23:57, 0.720917,8.519051
2024-03-06 10:23:57, 0.719768,8.438231
2024-03-06 10:23:57, 0.720589,8.504802
2024-03-06 10:23:57, 0.719768,8.498648
2024-03-06 10:23:57, 0.720607,8.534075
2024-03-06 10:23:57, 0.723128,8.601619
2024-03-06 10:23:57, 0.722818,8.560495
2024-03-06 10:23:57, 0.723771,8.521950
2024-03-06 10:23:57, 0.711512,8.443101
2024-03-06 10:23:57, 0.725351,8.436827
2024-03-06 10:23:57, 0.719437,8.466023
2024-03-06 10:23:57, 0.721870,8.521495
2024-03-06 10:23:57, 0.722712,8.522108
2024-03-06 10:23:57, 0.722206,8.514561
2024-03-06 10:23:57, 0.721342,8.542805
2024-03-06 10:23:57, 0.719996,8.523049
2024-03-06 10:23:57, 0.722738,8.475477
2024-03-06 10:23:57, 0.718210,8.536083
2024-03-06 10:23:57, 0.723883,8.593787
2024-03-06 10:23:57, 0.722599,8.469691
2024-03-06 10:23:57, 0.720076,8.566269
2024-03-06 10:23:57, 0.721560,8.514185
2024-03-06 10:23:57, 0.720224,8.509433
2024-03-06 10:23:57, 0.719712,8.572367
2024-03-06 10:23:57, 0.720607,8.418527
2024-03-06 10:23:57, 0.722707,8.494939
2024-03-06 10:23:57, 0.719273,8.533973
2024-03-06 10:23:57, 0.719464,8.498089
2024-03-06 10:23:57, 0.717140,8.517261
2024-03-06 10:23:57, 0.722100,8.527808
2024-03-06 10:23:57, 0.724189,8.550832
2024-03-06 10:23:57, 0.720385,8.501375
2024-03-06 10:23:57, 0.722413,8.508900
2024-03-06 10:23:57, 0.721456,8.511462
2024-03-06 10:23:57, 0.723440,8.490551
2024-03-06 10:23:57, 0.718741,8.533915
2024-03-06 10:23:57, 0.721674,8.465083
2024-03-06 10:23:57, 0.720607,8.566561
2024-03-06 10:23:57, 0.720301,8.521835
2024-03-06 10:23:57, 0.720414,8.562904
2024-03-06 10:23:57, 0.719656,8.591928
2024-03-06 10:23:57, 0.720537,8.549220
2024-03-06 10:23:57, 0.718397,8.548418
2024-03-06 10:23:57, 0.716415,8.487088
2024-03-06 10:23:57, 0.731574,8.537016
2024-03-06 10:23:58, 0.729633,8.563486
2024-03-06 10:23:58, 0.719236,8.567881
2024-03-06 10:23:58, 0.720917,8.466507
2024-03-06 10:23:58, 0.721900,8.525148
2024-03-06 10:23:58, 0.719350,8.480717
2024-03-06 10:23:58, 0.723771,8.469898
2024-03-06 10:23:58, 0.718853,8.524928
2024-03-06 10:23:58, 0.722511,8.444590
2024-03-06 10:23:58, 0.721252,8.542271
2024-03-06 10:23:58, 0.722514,8.582685
2024-03-06 10:23:58, 0.717979,8.523717
2024-03-06 10:23:58, 0.723577,8.542952
2024-03-06 10:23:58, 0.723355,8.489332
2024-03-06 10:23:58, 0.719808,8.509305
2024-03-06 10:23:58, 0.718817,8.492976
2024-03-06 10:23:58, 0.721536,8.540504
2024-03-06 10:23:58, 0.732724,8.468417
2024-03-06 10:23:58, 0.719768,8.460981
2024-03-06 10:23:58, 0.727861,8.567878
2024-03-06 10:23:58, 0.722289,8.454237
2024-03-06 10:23:58, 0.724387,8.561522
2024-03-06 10:23:58, 0.724189,8.543209
2024-03-06 10:23:58, 0.719464,8.547893
2024-03-06 10:23:58, 0.721674,8.472641
2024-03-06 10:23:58, 0.722433,8.515836
2024-03-06 10:23:58, 0.718929,8.477573
2024-03-06 10:23:58, 0.720805,8.511567
2024-03-06 10:23:58, 0.723241,8.532161
2024-03-06 10:23:58, 0.722557,8.525414
2024-03-06 10:23:58, 0.723667,8.477005
2024-03-06 10:23:58, 0.730352,8.519445
2024-03-06 10:23:58, 0.718210,8.506957
2024-03-06 10:23:58, 0.720951,8.461130
2024-03-06 10:23:58, 0.723691,8.527727
2024-03-06 10:23:58, 0.719042,8.540787
2024-03-06 10:23:58, 0.721028,8.514248
2024-03-06 10:23:58, 0.719324,8.499688
2024-03-06 10:23:58, 0.721985,8.535355
2024-03-06 10:23:58, 0.723045,8.515921
2024-03-06 10:23:58, 0.724082,8.524458
2024-03-06 10:23:58, 0.716948,8.476682
2024-03-06 10:23:58, 0.719236,8.512801
2024-03-06 10:23:58, 0.720189,8.511028
2024-03-06 10:23:58, 0.709990,8.547230
2024-03-06 10:23:58, 0.719157,8.515746
2024-03-06 10:23:58, 0.719273,8.485708
2024-03-06 10:23:58, 0.720190,8.487593
2024-03-06 10:23:58, 0.722941,8.480521
2024-03-06 10:23:58, 0.717979,8.509807
2024-03-06 10:23:58, 0.719387,8.525604
2024-03-06 10:23:58, 0.726018,8.495989
2024-03-06 10:23:58, 0.719042,8.519733
2024-03-06 10:23:58, 0.722176,8.517200
2024-03-06 10:23:58, 0.719698,8.499277
2024-03-06 10:23:58, 0.720528,8.486393
2024-03-06 10:23:58, 0.724923,8.489045
2024-03-06 10:23:58, 0.720809,8.491415
2024-03-06 10:23:58, 0.722141,8.527414
2024-03-06 10:23:58, 0.722287,8.510849
2024-03-06 10:23:58, 0.722853,8.513096
2024-03-06 10:23:58, 0.721985,8.530767
2024-03-06 10:23:58, 0.722183,8.548545
2024-03-06 10:23:58, 0.720918,8.487477
2024-03-06 10:23:58, 0.719047,8.556397
2024-03-06 10:23:58, 0.722514,8.542591
2024-03-06 10:23:59, 0.721456,8.502285
2024-03-06 10:23:59, 0.720301,8.520257
2024-03-06 10:23:59, 0.722514,8.485458
2024-03-06 10:23:59, 0.719273,8.525890
2024-03-06 10:23:59, 0.721674,8.497569
2024-03-06 10:23:59, 0.720695,8.494329
2024-03-06 10:23:59, 0.723241,8.505899
2024-03-06 10:23:59, 0.722015,8.493663
2024-03-06 10:23:59, 0.722818,8.577959
2024-03-06 10:23:59, 0.719236,8.463346
2024-03-06 10:23:59, 0.727973,8.456683
2024-03-06 10:23:59, 0.720304,8.474132
2024-03-06 10:23:59, 0.718013,8.451714
2024-03-06 10:23:59, 0.724590,8.502534
2024-03-06 10:23:59, 0.721672,8.519683
2024-03-06 10:23:59, 0.716806,8.501503
2024-03-06 10:23:59, 0.724000,8.491322
2024-03-06 10:23:59, 0.720528,8.541203
2024-03-06 10:23:59, 0.711873,8.502499
2024-03-06 10:23:59, 0.713152,8.522972
2024-03-06 10:23:59, 0.720276,8.472798
2024-03-06 10:23:59, 0.719996,8.498122
2024-03-06 10:23:59, 0.723219,8.575781
2024-03-06 10:23:59, 0.719546,8.502272
2024-03-06 10:23:59, 0.723771,8.499300
2024-03-06 10:23:59, 0.721979,8.511089
2024-03-06 10:23:59, 0.719881,8.559660
2024-03-06 10:23:59, 0.706262,8.521311
2024-03-06 10:23:59, 0.724948,8.485293
2024-03-06 10:23:59, 0.719881,8.543702
2024-03-06 10:23:59, 0.726020,8.518284
2024-03-06 10:23:59, 0.721785,8.514889
2024-03-06 10:23:59, 0.723982,8.497443
2024-03-06 10:23:59, 0.717064,8.538848
2024-03-06 10:23:59, 0.720304,8.458816
2024-03-06 10:23:59, 0.721785,8.464165
2024-03-06 10:23:59, 0.708834,8.511881
2024-03-06 10:23:59, 0.720340,8.531481
2024-03-06 10:23:59, 0.723045,8.553041
2024-03-06 10:23:59, 0.719042,8.595755
2024-03-06 10:23:59, 0.722287,8.529202
2024-03-06 10:23:59, 0.716920,8.530667
2024-03-06 10:23:59, 0.721139,8.527517
2024-03-06 10:23:59, 0.722630,8.532320
2024-03-06 10:23:59, 0.721771,8.520632
2024-03-06 10:23:59, 0.719854,8.531178
2024-03-06 10:23:59, 0.723128,8.558367
2024-03-06 10:23:59, 0.727861,8.566207
2024-03-06 10:23:59, 0.721674,8.613143
2024-03-06 10:23:59, 0.721383,8.543922
2024-03-06 10:23:59, 0.718741,8.520570
2024-03-06 10:23:59, 0.723885,8.500937
2024-03-06 10:23:59, 0.715655,8.527414
2024-03-06 10:23:59, 0.718397,8.456079
2024-03-06 10:23:59, 0.719462,8.524096
2024-03-06 10:23:59, 0.719917,8.563454
2024-03-06 10:23:59, 0.719546,8.495221
2024-03-06 10:23:59, 0.723017,8.478760
2024-03-06 10:23:59, 0.721456,8.505039
2024-03-06 10:23:59, 0.715768,8.484397
2024-03-06 10:23:59, 0.721985,8.544635
2024-03-06 10:23:59, 0.721062,8.548937
2024-03-06 10:23:59, 0.721456,8.549925
2024-03-06 10:24:00, 0.718624,8.491177
2024-03-06 10:24:00, 0.725764,8.545641
2024-03-06 10:24:00, 0.725432,8.527474
2024-03-06 10:24:00, 0.722287,8.445873
2024-03-06 10:24:00, 0.719157,8.435871
2024-03-06 10:24:00, 0.721252,8.498594
2024-03-06 10:24:00, 0.714670,8.522818
2024-03-06 10:24:00, 0.722010,8.481413
2024-03-06 10:24:00, 0.724643,8.538480
2024-03-06 10:24:00, 0.721900,8.500132
2024-03-06 10:24:00, 0.724499,8.511548
2024-03-06 10:24:00, 0.723350,8.528163
2024-03-06 10:24:00, 0.719774,8.542081
2024-03-06 10:24:00, 0.723440,8.464773
2024-03-06 10:24:00, 0.720644,8.565672
2024-03-06 10:24:00, 0.718327,8.547128
2024-03-06 10:24:00, 0.721028,8.600464
2024-03-06 10:24:00, 0.724109,8.554809
2024-03-06 10:24:00, 0.720701,8.515746
2024-03-06 10:24:00, 0.722511,8.502240
2024-03-06 10:24:00, 0.717139,8.546792
2024-03-06 10:24:00, 0.723355,8.532628
2024-03-06 10:24:00, 0.723470,8.487570
2024-03-06 10:24:00, 0.724611,8.529541
2024-03-06 10:24:00, 0.720645,8.514460
2024-03-06 10:24:00, 0.722321,8.483491
2024-03-06 10:24:00, 0.721900,8.435737
2024-03-06 10:24:00, 0.722747,8.513683
2024-03-06 10:24:00, 0.721560,8.513471
2024-03-06 10:24:00, 0.725452,8.553482
