[2024-04-18 08:25:33.27098][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499128,53.115181,-0.010599,-0.340000,1.590284,1.590263,2.274556,1
[2024-04-18 08:25:33.40107][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497339,53.116043,-0.010576,-0.339950,1.590294,1.590269,2.274563,1
[2024-04-18 08:25:33.54117][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498421,53.115520,-0.010590,-0.339980,1.590288,1.590273,2.274559,1
[2024-04-18 08:25:33.68132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499456,53.115025,-0.010604,-0.340009,1.590281,1.590274,2.274554,1
[2024-04-18 08:25:33.82135][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500458,53.114540,-0.010617,-0.340037,1.590276,1.590275,2.274550,1
[2024-04-18 08:25:33.96245][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501291,53.114140,-0.010627,-0.340060,1.590271,1.590274,2.274546,1
[2024-04-18 08:25:33.109498][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499630,53.114941,-0.010606,-0.340014,1.590281,1.590275,2.274554,1
[2024-04-18 08:25:33.122716][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498304,53.115578,-0.010589,-0.339977,1.590288,1.590278,2.274559,1
[2024-04-18 08:25:33.135889][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496948,53.116230,-0.010571,-0.339940,1.590297,1.590282,2.274565,1
[2024-04-18 08:25:33.148930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495522,53.116917,-0.010553,-0.339900,1.590305,1.590286,2.274571,1
[2024-04-18 08:25:33.162930][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496729,53.116337,-0.010568,-0.339933,1.590298,1.590289,2.274566,1
[2024-04-18 08:25:33.176940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497877,53.115784,-0.010583,-0.339965,1.590291,1.590289,2.274561,1
[2024-04-18 08:25:33.190948][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498940,53.115273,-0.010597,-0.339995,1.590285,1.590288,2.274556,1
[2024-04-18 08:25:33.205073][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499950,53.114784,-0.010610,-0.340023,1.590279,1.590286,2.274552,1
[2024-04-18 08:25:33.218102][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498283,53.115585,-0.010589,-0.339976,1.590289,1.590287,2.274559,1
[2024-04-18 08:25:33.232113][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499346,53.115074,-0.010602,-0.340006,1.590282,1.590286,2.274555,1
[2024-04-18 08:25:33.246116][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500341,53.114597,-0.010615,-0.340033,1.590276,1.590284,2.274550,1
[2024-04-18 08:25:33.260134][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501259,53.114155,-0.010627,-0.340059,1.590271,1.590281,2.274547,1
[2024-04-18 08:25:33.274138][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502180,53.113712,-0.010639,-0.340085,1.590265,1.590278,2.274543,1
[2024-04-18 08:25:33.288152][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503014,53.113312,-0.010649,-0.340108,1.590260,1.590275,2.274539,1
[2024-04-18 08:25:33.302156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503838,53.112915,-0.010660,-0.340130,1.590255,1.590271,2.274536,1
[2024-04-18 08:25:33.316172][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504587,53.112556,-0.010670,-0.340151,1.590251,1.590267,2.274533,1
[2024-04-18 08:25:33.330206][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505335,53.112198,-0.010679,-0.340172,1.590246,1.590263,2.274529,1
[2024-04-18 08:25:33.344226][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506107,53.111828,-0.010689,-0.340193,1.590242,1.590258,2.274526,1
[2024-04-18 08:25:33.358254][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506788,53.111500,-0.010698,-0.340212,1.590237,1.590254,2.274523,1
[2024-04-18 08:25:33.372292][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507462,53.111176,-0.010707,-0.340231,1.590234,1.590250,2.274520,1
[2024-04-18 08:25:33.386300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508123,53.110855,-0.010715,-0.340249,1.590229,1.590246,2.274517,1
[2024-04-18 08:25:33.400322][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.508715,53.110569,-0.010723,-0.340265,1.590226,1.590242,2.274515,1
[2024-04-18 08:25:33.414365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509228,53.110321,-0.010729,-0.340280,1.590223,1.590238,2.274513,1
[2024-04-18 08:25:33.428387][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509836,53.110031,-0.010737,-0.340297,1.590219,1.590234,2.274510,1
[2024-04-18 08:25:33.442400][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510319,53.109798,-0.010743,-0.340310,1.590216,1.590231,2.274508,1
[2024-04-18 08:25:33.456407][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.510778,53.109577,-0.010749,-0.340323,1.590214,1.590227,2.274506,1
[2024-04-18 08:25:33.470414][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511189,53.109379,-0.010755,-0.340334,1.590211,1.590224,2.274504,1
[2024-04-18 08:25:33.484418][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511578,53.109188,-0.010760,-0.340345,1.590209,1.590221,2.274503,1
[2024-04-18 08:25:33.498427][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511940,53.109016,-0.010764,-0.340355,1.590206,1.590218,2.274501,1
[2024-04-18 08:25:33.512436][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512300,53.108845,-0.010769,-0.340365,1.590204,1.590215,2.274499,1
[2024-04-18 08:25:33.526438][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512638,53.108681,-0.010773,-0.340374,1.590202,1.590213,2.274498,1
[2024-04-18 08:25:33.540448][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.512939,53.108536,-0.010777,-0.340383,1.590201,1.590210,2.274497,1
[2024-04-18 08:25:33.554455][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513260,53.108379,-0.010782,-0.340391,1.590199,1.590208,2.274495,1
[2024-04-18 08:25:33.568479][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513592,53.108219,-0.010786,-0.340401,1.590197,1.590206,2.274494,1
[2024-04-18 08:25:33.582651][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.513861,53.108086,-0.010789,-0.340408,1.590195,1.590204,2.274493,1
[2024-04-18 08:25:33.595883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.511751,53.109100,-0.010762,-0.340350,1.590208,1.590204,2.274502,1
[2024-04-18 08:25:33.609108][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.509777,53.110050,-0.010737,-0.340295,1.590219,1.590207,2.274510,1
[2024-04-18 08:25:33.622406][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507885,53.110962,-0.010712,-0.340243,1.590231,1.590212,2.274518,1
[2024-04-18 08:25:33.635652][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506323,53.111713,-0.010692,-0.340199,1.590240,1.590218,2.274525,1
[2024-04-18 08:25:33.648895][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504662,53.112511,-0.010671,-0.340153,1.590250,1.590224,2.274532,1
[2024-04-18 08:25:33.662134][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503078,53.113274,-0.010651,-0.340109,1.590260,1.590231,2.274539,1
[2024-04-18 08:25:33.675400][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501562,53.114006,-0.010631,-0.340067,1.590269,1.590239,2.274545,1
[2024-04-18 08:25:33.688639][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500195,53.114666,-0.010613,-0.340029,1.590277,1.590247,2.274551,1
[2024-04-18 08:25:33.701879][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498831,53.115322,-0.010596,-0.339992,1.590285,1.590254,2.274557,1
[2024-04-18 08:25:33.715121][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497526,53.115952,-0.010579,-0.339956,1.590293,1.590262,2.274563,1
[2024-04-18 08:25:33.728365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496302,53.116543,-0.010563,-0.339922,1.590301,1.590270,2.274568,1
[2024-04-18 08:25:33.741604][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495142,53.117100,-0.010548,-0.339889,1.590307,1.590277,2.274573,1
[2024-04-18 08:25:33.754846][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494019,53.117641,-0.010534,-0.339858,1.590314,1.590285,2.274577,1
[2024-04-18 08:25:33.768087][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492964,53.118149,-0.010520,-0.339829,1.590321,1.590292,2.274582,1
[2024-04-18 08:25:33.781324][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491959,53.118633,-0.010507,-0.339801,1.590327,1.590299,2.274586,1
[2024-04-18 08:25:33.794571][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490993,53.119095,-0.010495,-0.339775,1.590333,1.590305,2.274590,1
[2024-04-18 08:25:33.807816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490105,53.119526,-0.010483,-0.339750,1.590338,1.590312,2.274594,1
[2024-04-18 08:25:33.821078][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489254,53.119934,-0.010472,-0.339726,1.590343,1.590318,2.274598,1
[2024-04-18 08:25:33.834319][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488510,53.120293,-0.010463,-0.339706,1.590347,1.590324,2.274601,1
[2024-04-18 08:25:33.847557][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487795,53.120636,-0.010453,-0.339686,1.590352,1.590329,2.274604,1
[2024-04-18 08:25:33.860760][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486956,53.121040,-0.010443,-0.339663,1.590357,1.590335,2.274608,1
[2024-04-18 08:25:33.874085][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486153,53.121426,-0.010432,-0.339640,1.590361,1.590340,2.274611,1
[2024-04-18 08:25:33.887297][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485735,53.121628,-0.010427,-0.339629,1.590364,1.590345,2.274613,1
[2024-04-18 08:25:33.900794][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485264,53.121853,-0.010421,-0.339616,1.590367,1.590349,2.274615,1
[2024-04-18 08:25:33.914090][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485128,53.121918,-0.010419,-0.339612,1.590368,1.590353,2.274615,1
[2024-04-18 08:25:33.927538][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484673,53.122135,-0.010413,-0.339599,1.590370,1.590357,2.274617,1
[2024-04-18 08:25:33.940790][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484705,53.122120,-0.010414,-0.339600,1.590370,1.590359,2.274617,1
[2024-04-18 08:25:33.954138][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484156,53.122383,-0.010407,-0.339585,1.590374,1.590362,2.274620,1
[2024-04-18 08:25:33.967501][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483910,53.122501,-0.010403,-0.339578,1.590375,1.590365,2.274621,1
[2024-04-18 08:25:33.980727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483702,53.122601,-0.010401,-0.339572,1.590376,1.590367,2.274621,1
[2024-04-18 08:25:33.993932][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483114,53.122883,-0.010393,-0.339556,1.590380,1.590369,2.274624,1
[2024-04-18 08:25:34.7154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482494,53.123180,-0.010385,-0.339539,1.590384,1.590372,2.274627,1
[2024-04-18 08:25:34.20387][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481953,53.123440,-0.010378,-0.339524,1.590387,1.590375,2.274629,1
[2024-04-18 08:25:34.33660][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481501,53.123657,-0.010373,-0.339511,1.590389,1.590378,2.274631,1
[2024-04-18 08:25:34.46951][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481148,53.123829,-0.010368,-0.339502,1.590392,1.590381,2.274632,1
[2024-04-18 08:25:34.60223][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480906,53.123947,-0.010365,-0.339495,1.590393,1.590383,2.274633,1
[2024-04-18 08:25:34.73490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480549,53.124119,-0.010360,-0.339485,1.590395,1.590385,2.274635,1
[2024-04-18 08:25:34.86848][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480282,53.124245,-0.010357,-0.339478,1.590397,1.590388,2.274636,1
[2024-04-18 08:25:34.100066][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480255,53.124256,-0.010357,-0.339477,1.590397,1.590389,2.274636,1
[2024-04-18 08:25:34.113280][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479807,53.124470,-0.010351,-0.339464,1.590400,1.590392,2.274638,1
[2024-04-18 08:25:34.126491][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479382,53.124672,-0.010345,-0.339453,1.590402,1.590394,2.274640,1
[2024-04-18 08:25:34.139852][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478985,53.124866,-0.010340,-0.339442,1.590405,1.590396,2.274642,1
[2024-04-18 08:25:34.153105][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479042,53.124840,-0.010341,-0.339443,1.590404,1.590397,2.274641,1
[2024-04-18 08:25:34.166672][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478764,53.124973,-0.010337,-0.339436,1.590406,1.590399,2.274642,1
[2024-04-18 08:25:34.180113][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479635,53.124554,-0.010349,-0.339460,1.590401,1.590399,2.274639,1
[2024-04-18 08:25:34.193349][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479715,53.124516,-0.010350,-0.339462,1.590400,1.590400,2.274638,1
[2024-04-18 08:25:34.206749][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479412,53.124664,-0.010346,-0.339454,1.590402,1.590400,2.274640,1
[2024-04-18 08:25:34.220118][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479521,53.124611,-0.010347,-0.339456,1.590401,1.590400,2.274639,1
[2024-04-18 08:25:34.233590][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479691,53.124527,-0.010349,-0.339461,1.590400,1.590400,2.274638,1
[2024-04-18 08:25:34.246881][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479937,53.124409,-0.010352,-0.339468,1.590399,1.590400,2.274637,1
[2024-04-18 08:25:34.260137][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479706,53.124523,-0.010349,-0.339462,1.590400,1.590400,2.274638,1
[2024-04-18 08:25:34.273487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479408,53.124668,-0.010345,-0.339453,1.590402,1.590400,2.274640,1
[2024-04-18 08:25:34.286767][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479416,53.124668,-0.010345,-0.339454,1.590402,1.590401,2.274640,1
[2024-04-18 08:25:34.300009][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479193,53.124775,-0.010343,-0.339447,1.590403,1.590401,2.274641,1
[2024-04-18 08:25:34.313352][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478888,53.124920,-0.010339,-0.339439,1.590405,1.590402,2.274642,1
[2024-04-18 08:25:34.326615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478893,53.124916,-0.010339,-0.339439,1.590405,1.590403,2.274642,1
[2024-04-18 08:25:34.340029][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478662,53.125031,-0.010336,-0.339433,1.590406,1.590403,2.274643,1
[2024-04-18 08:25:34.353398][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478905,53.124912,-0.010339,-0.339439,1.590405,1.590404,2.274642,1
[2024-04-18 08:25:34.366675][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478985,53.124874,-0.010340,-0.339442,1.590405,1.590404,2.274642,1
[2024-04-18 08:25:34.379923][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478773,53.124977,-0.010337,-0.339436,1.590406,1.590404,2.274642,1
[2024-04-18 08:25:34.393159][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478489,53.125111,-0.010334,-0.339428,1.590408,1.590405,2.274644,1
[2024-04-18 08:25:34.406411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478201,53.125252,-0.010330,-0.339420,1.590409,1.590406,2.274645,1
[2024-04-18 08:25:34.419695][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477974,53.125362,-0.010327,-0.339414,1.590411,1.590407,2.274646,1
[2024-04-18 08:25:34.433015][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477858,53.125420,-0.010325,-0.339410,1.590411,1.590408,2.274646,1
[2024-04-18 08:25:34.446264][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477839,53.125427,-0.010325,-0.339410,1.590411,1.590408,2.274646,1
[2024-04-18 08:25:34.459489][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477674,53.125507,-0.010323,-0.339405,1.590412,1.590409,2.274647,1
[2024-04-18 08:25:34.472683][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477304,53.125687,-0.010318,-0.339395,1.590415,1.590410,2.274648,1
[2024-04-18 08:25:34.485874][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476940,53.125862,-0.010314,-0.339385,1.590417,1.590412,2.274650,1
[2024-04-18 08:25:34.499067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476589,53.126030,-0.010309,-0.339375,1.590419,1.590413,2.274652,1
[2024-04-18 08:25:34.512261][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476259,53.126190,-0.010305,-0.339366,1.590421,1.590415,2.274653,1
[2024-04-18 08:25:34.525412][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475834,53.126396,-0.010299,-0.339354,1.590423,1.590416,2.274655,1
[2024-04-18 08:25:34.538605][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475538,53.126537,-0.010296,-0.339346,1.590425,1.590418,2.274656,1
[2024-04-18 08:25:34.551956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475262,53.126671,-0.010292,-0.339338,1.590427,1.590420,2.274657,1
[2024-04-18 08:25:34.565339][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475609,53.126503,-0.010296,-0.339348,1.590425,1.590421,2.274656,1
[2024-04-18 08:25:34.578843][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475843,53.126389,-0.010299,-0.339355,1.590423,1.590421,2.274655,1
[2024-04-18 08:25:34.592490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476498,53.126072,-0.010308,-0.339373,1.590420,1.590421,2.274652,1
[2024-04-18 08:25:34.606010][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477501,53.125591,-0.010321,-0.339401,1.590413,1.590420,2.274648,1
[2024-04-18 08:25:34.619605][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478151,53.125278,-0.010329,-0.339419,1.590410,1.590418,2.274645,1
[2024-04-18 08:25:34.633336][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478956,53.124889,-0.010339,-0.339441,1.590405,1.590415,2.274642,1
[2024-04-18 08:25:34.646913][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480078,53.124352,-0.010354,-0.339472,1.590398,1.590412,2.274637,1
[2024-04-18 08:25:34.660477][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480791,53.124008,-0.010363,-0.339492,1.590394,1.590408,2.274634,1
[2024-04-18 08:25:34.673939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481287,53.123768,-0.010370,-0.339506,1.590391,1.590405,2.274632,1
[2024-04-18 08:25:34.687477][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481552,53.123642,-0.010373,-0.339513,1.590389,1.590401,2.274631,1
[2024-04-18 08:25:34.700790][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481991,53.123432,-0.010379,-0.339525,1.590387,1.590398,2.274629,1
[2024-04-18 08:25:34.714172][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481579,53.123631,-0.010373,-0.339514,1.590389,1.590397,2.274631,1
[2024-04-18 08:25:34.727375][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481529,53.123657,-0.010373,-0.339512,1.590389,1.590395,2.274631,1
[2024-04-18 08:25:34.740536][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480917,53.123947,-0.010365,-0.339495,1.590393,1.590395,2.274633,1
[2024-04-18 08:25:34.753727][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480284,53.124252,-0.010357,-0.339478,1.590397,1.590395,2.274636,1
[2024-04-18 08:25:34.766939][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479744,53.124512,-0.010350,-0.339463,1.590400,1.590396,2.274638,1
[2024-04-18 08:25:34.780216][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479361,53.124695,-0.010345,-0.339452,1.590402,1.590397,2.274640,1
[2024-04-18 08:25:34.793475][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479136,53.124805,-0.010342,-0.339446,1.590404,1.590398,2.274641,1
[2024-04-18 08:25:34.806645][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478762,53.124985,-0.010337,-0.339435,1.590406,1.590400,2.274642,1
[2024-04-18 08:25:34.819836][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478245,53.125233,-0.010330,-0.339421,1.590409,1.590402,2.274645,1
[2024-04-18 08:25:34.833007][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477835,53.125431,-0.010325,-0.339410,1.590411,1.590404,2.274646,1
[2024-04-18 08:25:34.846168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477362,53.125660,-0.010319,-0.339397,1.590414,1.590406,2.274648,1
[2024-04-18 08:25:34.859332][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476891,53.125889,-0.010313,-0.339384,1.590417,1.590408,2.274650,1
[2024-04-18 08:25:34.872497][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476460,53.126095,-0.010307,-0.339372,1.590420,1.590410,2.274652,1
[2024-04-18 08:25:34.885661][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476049,53.126293,-0.010302,-0.339360,1.590422,1.590413,2.274654,1
[2024-04-18 08:25:34.898884][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475729,53.126446,-0.010298,-0.339352,1.590424,1.590415,2.274655,1
[2024-04-18 08:25:34.912166][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475489,53.126560,-0.010295,-0.339345,1.590425,1.590417,2.274656,1
[2024-04-18 08:25:34.925382][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475489,53.126556,-0.010295,-0.339345,1.590425,1.590419,2.274656,1
[2024-04-18 08:25:34.938625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475267,53.126663,-0.010292,-0.339339,1.590427,1.590420,2.274657,1
[2024-04-18 08:25:34.951970][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475151,53.126720,-0.010291,-0.339335,1.590428,1.590422,2.274658,1
[2024-04-18 08:25:34.965240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475349,53.126625,-0.010293,-0.339341,1.590426,1.590423,2.274657,1
[2024-04-18 08:25:34.978447][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475309,53.126644,-0.010293,-0.339340,1.590427,1.590423,2.274657,1
[2024-04-18 08:25:34.991713][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475103,53.126743,-0.010290,-0.339334,1.590428,1.590424,2.274658,1
