[2024-04-17 17:45:53.962123][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-30.676495,pitch_angle=53.511181,ax_rotated=0.000000,ay_rotated=-0.317152,az_rotated=1.595033,iirOutput=0.319007,comp_vector=2.277903,button_state=1
[2024-04-18 08:27:20.691857][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.485899,pitch_angle=53.121532,ax_rotated=-0.010429,ay_rotated=-0.339633,az_rotated=1.590363,iirOutput=1.590384,comp_vector=2.274612,button_state=1
[2024-04-18 08:27:20.705025][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.485060,pitch_angle=53.121937,ax_rotated=-0.010419,ay_rotated=-0.339610,az_rotated=1.590368,iirOutput=1.590381,comp_vector=2.274616,button_state=1
[2024-04-18 08:27:20.718128][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.484070,pitch_angle=53.122414,ax_rotated=-0.010406,ay_rotated=-0.339583,az_rotated=1.590374,iirOutput=1.590379,comp_vector=2.274620,button_state=1
[2024-04-18 08:27:20.731292][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.483252,pitch_angle=53.122807,ax_rotated=-0.010395,ay_rotated=-0.339560,az_rotated=1.590379,iirOutput=1.590379,comp_vector=2.274623,button_state=1
[2024-04-18 08:27:20.744479][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482597,pitch_angle=53.123123,ax_rotated=-0.010387,ay_rotated=-0.339542,az_rotated=1.590383,iirOutput=1.590380,comp_vector=2.274626,button_state=1
[2024-04-18 08:27:20.757681][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481850,pitch_angle=53.123486,ax_rotated=-0.010377,ay_rotated=-0.339521,az_rotated=1.590387,iirOutput=1.590382,comp_vector=2.274629,button_state=1
[2024-04-18 08:27:20.770875][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481325,pitch_angle=53.123737,ax_rotated=-0.010370,ay_rotated=-0.339506,az_rotated=1.590391,iirOutput=1.590383,comp_vector=2.274632,button_state=1
[2024-04-18 08:27:20.784015][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480646,pitch_angle=53.124065,ax_rotated=-0.010362,ay_rotated=-0.339488,az_rotated=1.590395,iirOutput=1.590386,comp_vector=2.274635,button_state=1
[2024-04-18 08:27:20.797184][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480013,pitch_angle=53.124371,ax_rotated=-0.010353,ay_rotated=-0.339470,az_rotated=1.590398,iirOutput=1.590388,comp_vector=2.274637,button_state=1
[2024-04-18 08:27:20.810386][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.479504,pitch_angle=53.124615,ax_rotated=-0.010347,ay_rotated=-0.339456,az_rotated=1.590401,iirOutput=1.590391,comp_vector=2.274639,button_state=1
[2024-04-18 08:27:20.823576][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.479021,pitch_angle=53.124847,ax_rotated=-0.010341,ay_rotated=-0.339443,az_rotated=1.590404,iirOutput=1.590393,comp_vector=2.274641,button_state=1
[2024-04-18 08:27:20.836779][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.478590,pitch_angle=53.125053,ax_rotated=-0.010335,ay_rotated=-0.339431,az_rotated=1.590407,iirOutput=1.590396,comp_vector=2.274643,button_state=1
[2024-04-18 08:27:20.849974][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.478174,pitch_angle=53.125252,ax_rotated=-0.010330,ay_rotated=-0.339419,az_rotated=1.590410,iirOutput=1.590399,comp_vector=2.274645,button_state=1
[2024-04-18 08:27:20.863199][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.477888,pitch_angle=53.125393,ax_rotated=-0.010326,ay_rotated=-0.339411,az_rotated=1.590411,iirOutput=1.590401,comp_vector=2.274646,button_state=1
[2024-04-18 08:27:20.876379][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.477436,pitch_angle=53.125614,ax_rotated=-0.010320,ay_rotated=-0.339399,az_rotated=1.590414,iirOutput=1.590404,comp_vector=2.274648,button_state=1
[2024-04-18 08:27:20.889619][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.477041,pitch_angle=53.125805,ax_rotated=-0.010315,ay_rotated=-0.339388,az_rotated=1.590416,iirOutput=1.590406,comp_vector=2.274650,button_state=1
[2024-04-18 08:27:20.902838][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476940,pitch_angle=53.125854,ax_rotated=-0.010314,ay_rotated=-0.339385,az_rotated=1.590417,iirOutput=1.590408,comp_vector=2.274650,button_state=1
[2024-04-18 08:27:20.916027][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476568,pitch_angle=53.126034,ax_rotated=-0.010309,ay_rotated=-0.339375,az_rotated=1.590419,iirOutput=1.590410,comp_vector=2.274652,button_state=1
[2024-04-18 08:27:20.929210][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476206,pitch_angle=53.126205,ax_rotated=-0.010304,ay_rotated=-0.339365,az_rotated=1.590421,iirOutput=1.590412,comp_vector=2.274653,button_state=1
[2024-04-18 08:27:20.942481][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476091,pitch_angle=53.126263,ax_rotated=-0.010303,ay_rotated=-0.339361,az_rotated=1.590422,iirOutput=1.590414,comp_vector=2.274654,button_state=1
[2024-04-18 08:27:20.955675][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475832,pitch_angle=53.126389,ax_rotated=-0.010299,ay_rotated=-0.339354,az_rotated=1.590423,iirOutput=1.590416,comp_vector=2.274655,button_state=1
[2024-04-18 08:27:20.968883][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475599,pitch_angle=53.126499,ax_rotated=-0.010296,ay_rotated=-0.339348,az_rotated=1.590425,iirOutput=1.590418,comp_vector=2.274656,button_state=1
[2024-04-18 08:27:20.982073][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475306,pitch_angle=53.126640,ax_rotated=-0.010293,ay_rotated=-0.339340,az_rotated=1.590427,iirOutput=1.590420,comp_vector=2.274657,button_state=1
[2024-04-18 08:27:20.995410][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475050,pitch_angle=53.126762,ax_rotated=-0.010289,ay_rotated=-0.339333,az_rotated=1.590428,iirOutput=1.590421,comp_vector=2.274658,button_state=1
[2024-04-18 08:27:21.8693][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475405,pitch_angle=53.126591,ax_rotated=-0.010294,ay_rotated=-0.339342,az_rotated=1.590426,iirOutput=1.590422,comp_vector=2.274657,button_state=1
[2024-04-18 08:27:21.21878][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475191,pitch_angle=53.126698,ax_rotated=-0.010291,ay_rotated=-0.339337,az_rotated=1.590427,iirOutput=1.590423,comp_vector=2.274657,button_state=1
[2024-04-18 08:27:21.35182][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.474909,pitch_angle=53.126835,ax_rotated=-0.010287,ay_rotated=-0.339329,az_rotated=1.590429,iirOutput=1.590425,comp_vector=2.274659,button_state=1
[2024-04-18 08:27:21.48415][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475098,pitch_angle=53.126743,ax_rotated=-0.010290,ay_rotated=-0.339334,az_rotated=1.590428,iirOutput=1.590425,comp_vector=2.274658,button_state=1
[2024-04-18 08:27:21.61605][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.474848,pitch_angle=53.126862,ax_rotated=-0.010287,ay_rotated=-0.339327,az_rotated=1.590429,iirOutput=1.590426,comp_vector=2.274659,button_state=1
[2024-04-18 08:27:21.74811][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.474550,pitch_angle=53.127003,ax_rotated=-0.010283,ay_rotated=-0.339319,az_rotated=1.590431,iirOutput=1.590427,comp_vector=2.274661,button_state=1
[2024-04-18 08:27:21.87990][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.474432,pitch_angle=53.127060,ax_rotated=-0.010282,ay_rotated=-0.339315,az_rotated=1.590432,iirOutput=1.590428,comp_vector=2.274661,button_state=1
[2024-04-18 08:27:21.102070][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476818,pitch_angle=53.125912,ax_rotated=-0.010312,ay_rotated=-0.339382,az_rotated=1.590418,iirOutput=1.590426,comp_vector=2.274651,button_state=1
[2024-04-18 08:27:21.115257][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476456,pitch_angle=53.126087,ax_rotated=-0.010308,ay_rotated=-0.339372,az_rotated=1.590420,iirOutput=1.590425,comp_vector=2.274652,button_state=1
[2024-04-18 08:27:21.128467][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476166,pitch_angle=53.126228,ax_rotated=-0.010304,ay_rotated=-0.339364,az_rotated=1.590421,iirOutput=1.590424,comp_vector=2.274653,button_state=1
[2024-04-18 08:27:21.141736][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475973,pitch_angle=53.126324,ax_rotated=-0.010301,ay_rotated=-0.339358,az_rotated=1.590423,iirOutput=1.590424,comp_vector=2.274654,button_state=1
[2024-04-18 08:27:21.154990][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475798,pitch_angle=53.126411,ax_rotated=-0.010299,ay_rotated=-0.339353,az_rotated=1.590424,iirOutput=1.590424,comp_vector=2.274655,button_state=1
[2024-04-18 08:27:21.168175][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475685,pitch_angle=53.126469,ax_rotated=-0.010297,ay_rotated=-0.339350,az_rotated=1.590424,iirOutput=1.590424,comp_vector=2.274656,button_state=1
[2024-04-18 08:27:21.181337][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.475298,pitch_angle=53.126656,ax_rotated=-0.010292,ay_rotated=-0.339339,az_rotated=1.590427,iirOutput=1.590424,comp_vector=2.274657,button_state=1
[2024-04-18 08:27:21.194504][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.474987,pitch_angle=53.126804,ax_rotated=-0.010288,ay_rotated=-0.339331,az_rotated=1.590429,iirOutput=1.590425,comp_vector=2.274659,button_state=1
[2024-04-18 08:27:21.207603][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.474520,pitch_angle=53.127029,ax_rotated=-0.010282,ay_rotated=-0.339318,az_rotated=1.590431,iirOutput=1.590426,comp_vector=2.274661,button_state=1
[2024-04-18 08:27:21.221659][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476831,pitch_angle=53.125916,ax_rotated=-0.010312,ay_rotated=-0.339382,az_rotated=1.590417,iirOutput=1.590425,comp_vector=2.274651,button_state=1
[2024-04-18 08:27:21.234751][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.476244,pitch_angle=53.126194,ax_rotated=-0.010305,ay_rotated=-0.339366,az_rotated=1.590421,iirOutput=1.590424,comp_vector=2.274653,button_state=1
[2024-04-18 08:27:21.248780][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.478453,pitch_angle=53.125130,ax_rotated=-0.010333,ay_rotated=-0.339427,az_rotated=1.590408,iirOutput=1.590421,comp_vector=2.274644,button_state=1
[2024-04-18 08:27:21.262811][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480551,pitch_angle=53.124119,ax_rotated=-0.010360,ay_rotated=-0.339485,az_rotated=1.590395,iirOutput=1.590416,comp_vector=2.274635,button_state=1
[2024-04-18 08:27:21.276836][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482544,pitch_angle=53.123158,ax_rotated=-0.010386,ay_rotated=-0.339540,az_rotated=1.590383,iirOutput=1.590409,comp_vector=2.274626,button_state=1
[2024-04-18 08:27:21.290859][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.484409,pitch_angle=53.122261,ax_rotated=-0.010410,ay_rotated=-0.339592,az_rotated=1.590372,iirOutput=1.590402,comp_vector=2.274618,button_state=1
[2024-04-18 08:27:21.304887][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.486183,pitch_angle=53.121410,ax_rotated=-0.010433,ay_rotated=-0.339641,az_rotated=1.590361,iirOutput=1.590394,comp_vector=2.274611,button_state=1
[2024-04-18 08:27:21.318967][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.487949,pitch_angle=53.120560,ax_rotated=-0.010455,ay_rotated=-0.339690,az_rotated=1.590351,iirOutput=1.590385,comp_vector=2.274603,button_state=1
[2024-04-18 08:27:21.332098][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.486952,pitch_angle=53.121040,ax_rotated=-0.010443,ay_rotated=-0.339662,az_rotated=1.590357,iirOutput=1.590379,comp_vector=2.274608,button_state=1
[2024-04-18 08:27:21.345462][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.485826,pitch_angle=53.121582,ax_rotated=-0.010428,ay_rotated=-0.339631,az_rotated=1.590364,iirOutput=1.590376,comp_vector=2.274612,button_state=1
[2024-04-18 08:27:21.358629][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.485723,pitch_angle=53.121632,ax_rotated=-0.010427,ay_rotated=-0.339628,az_rotated=1.590364,iirOutput=1.590374,comp_vector=2.274613,button_state=1
[2024-04-18 08:27:21.371730][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.484606,pitch_angle=53.122169,ax_rotated=-0.010412,ay_rotated=-0.339597,az_rotated=1.590371,iirOutput=1.590373,comp_vector=2.274617,button_state=1
[2024-04-18 08:27:21.384893][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.483814,pitch_angle=53.122551,ax_rotated=-0.010402,ay_rotated=-0.339575,az_rotated=1.590375,iirOutput=1.590374,comp_vector=2.274621,button_state=1
[2024-04-18 08:27:21.398025][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482901,pitch_angle=53.122993,ax_rotated=-0.010390,ay_rotated=-0.339550,az_rotated=1.590381,iirOutput=1.590375,comp_vector=2.274625,button_state=1
[2024-04-18 08:27:21.411466][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482191,pitch_angle=53.123333,ax_rotated=-0.010381,ay_rotated=-0.339530,az_rotated=1.590385,iirOutput=1.590377,comp_vector=2.274628,button_state=1
[2024-04-18 08:27:21.424601][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482260,pitch_angle=53.123299,ax_rotated=-0.010382,ay_rotated=-0.339532,az_rotated=1.590385,iirOutput=1.590379,comp_vector=2.274628,button_state=1
[2024-04-18 08:27:21.437688][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481390,pitch_angle=53.123718,ax_rotated=-0.010371,ay_rotated=-0.339508,az_rotated=1.590390,iirOutput=1.590381,comp_vector=2.274631,button_state=1
[2024-04-18 08:27:21.451764][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.483351,pitch_angle=53.122776,ax_rotated=-0.010396,ay_rotated=-0.339563,az_rotated=1.590378,iirOutput=1.590381,comp_vector=2.274623,button_state=1
[2024-04-18 08:27:21.464923][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482620,pitch_angle=53.123127,ax_rotated=-0.010387,ay_rotated=-0.339542,az_rotated=1.590383,iirOutput=1.590381,comp_vector=2.274626,button_state=1
[2024-04-18 08:27:21.478089][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481890,pitch_angle=53.123478,ax_rotated=-0.010377,ay_rotated=-0.339522,az_rotated=1.590387,iirOutput=1.590382,comp_vector=2.274629,button_state=1
[2024-04-18 08:27:21.491468][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481258,pitch_angle=53.123783,ax_rotated=-0.010369,ay_rotated=-0.339505,az_rotated=1.590391,iirOutput=1.590384,comp_vector=2.274632,button_state=1
[2024-04-18 08:27:21.504678][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481283,pitch_angle=53.123772,ax_rotated=-0.010370,ay_rotated=-0.339505,az_rotated=1.590391,iirOutput=1.590385,comp_vector=2.274632,button_state=1
[2024-04-18 08:27:21.517857][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480736,pitch_angle=53.124035,ax_rotated=-0.010362,ay_rotated=-0.339490,az_rotated=1.590394,iirOutput=1.590387,comp_vector=2.274634,button_state=1
[2024-04-18 08:27:21.531038][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480181,pitch_angle=53.124302,ax_rotated=-0.010355,ay_rotated=-0.339475,az_rotated=1.590397,iirOutput=1.590389,comp_vector=2.274637,button_state=1
[2024-04-18 08:27:21.544295][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.479664,pitch_angle=53.124550,ax_rotated=-0.010349,ay_rotated=-0.339460,az_rotated=1.590400,iirOutput=1.590391,comp_vector=2.274639,button_state=1
[2024-04-18 08:27:21.557500][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.479410,pitch_angle=53.124672,ax_rotated=-0.010345,ay_rotated=-0.339453,az_rotated=1.590402,iirOutput=1.590394,comp_vector=2.274640,button_state=1
[2024-04-18 08:27:21.570632][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.478844,pitch_angle=53.124947,ax_rotated=-0.010338,ay_rotated=-0.339438,az_rotated=1.590405,iirOutput=1.590396,comp_vector=2.274642,button_state=1
[2024-04-18 08:27:21.584649][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480909,pitch_angle=53.123951,ax_rotated=-0.010365,ay_rotated=-0.339495,az_rotated=1.590393,iirOutput=1.590395,comp_vector=2.274633,button_state=1
[2024-04-18 08:27:21.598681][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482813,pitch_angle=53.123032,ax_rotated=-0.010389,ay_rotated=-0.339548,az_rotated=1.590382,iirOutput=1.590393,comp_vector=2.274625,button_state=1
[2024-04-18 08:27:21.611739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481834,pitch_angle=53.123505,ax_rotated=-0.010377,ay_rotated=-0.339521,az_rotated=1.590387,iirOutput=1.590392,comp_vector=2.274629,button_state=1
[2024-04-18 08:27:21.625783][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.483759,pitch_angle=53.122578,ax_rotated=-0.010401,ay_rotated=-0.339574,az_rotated=1.590376,iirOutput=1.590388,comp_vector=2.274621,button_state=1
[2024-04-18 08:27:21.638885][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482693,pitch_angle=53.123089,ax_rotated=-0.010388,ay_rotated=-0.339544,az_rotated=1.590382,iirOutput=1.590387,comp_vector=2.274626,button_state=1
[2024-04-18 08:27:21.652230][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482004,pitch_angle=53.123421,ax_rotated=-0.010379,ay_rotated=-0.339525,az_rotated=1.590386,iirOutput=1.590387,comp_vector=2.274629,button_state=1
[2024-04-18 08:27:21.665350][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.481823,pitch_angle=53.123508,ax_rotated=-0.010377,ay_rotated=-0.339520,az_rotated=1.590387,iirOutput=1.590387,comp_vector=2.274629,button_state=1
[2024-04-18 08:27:21.678418][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.480881,pitch_angle=53.123959,ax_rotated=-0.010365,ay_rotated=-0.339494,az_rotated=1.590393,iirOutput=1.590388,comp_vector=2.274633,button_state=1
[2024-04-18 08:27:21.692426][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.482800,pitch_angle=53.123035,ax_rotated=-0.010389,ay_rotated=-0.339547,az_rotated=1.590382,iirOutput=1.590387,comp_vector=2.274625,button_state=1
[2024-04-18 08:27:21.706429][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.484598,pitch_angle=53.122169,ax_rotated=-0.010412,ay_rotated=-0.339597,az_rotated=1.590371,iirOutput=1.590384,comp_vector=2.274618,button_state=1
[2024-04-18 08:27:21.720431][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.486303,pitch_angle=53.121346,ax_rotated=-0.010434,ay_rotated=-0.339645,az_rotated=1.590361,iirOutput=1.590379,comp_vector=2.274610,button_state=1
[2024-04-18 08:27:21.734436][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.487938,pitch_angle=53.120556,ax_rotated=-0.010456,ay_rotated=-0.339690,az_rotated=1.590351,iirOutput=1.590373,comp_vector=2.274603,button_state=1
[2024-04-18 08:27:21.748452][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.489515,pitch_angle=53.119797,ax_rotated=-0.010476,ay_rotated=-0.339733,az_rotated=1.590341,iirOutput=1.590367,comp_vector=2.274597,button_state=1
[2024-04-18 08:27:21.762665][INFO],ax=-1.233000,ay=0.541000,az=0.912000,gr=-3.166000,gp=-1.524000,gy=-3.154000,roll_angle=-31.490973,pitch_angle=53.119095,ax_rotated=-0.010495,ay_rotated=-0.339774,az_rotated=1.590333,iirOutput=1.590360,comp_vector=2.274590,button_state=1
