[2024-04-26 16:38:30.988916][INFO],ax=-0.098000,ay=0.058000,az=0.949000,ax_filtered=-0.064094,ay_filtered=0.030385,az_filtered=0.984987,ax_rotated=-0.007316,ay_rotated=0.005714,az_rotated=0.987494,gr=1.017000,gp=-2.173000,gy=-2.062000,gr_filtered=1.228853,gp_filtered=1.460064,gy=-0.036618,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.431692,pitch_angle=3.298370,comp_vector=1.396540,button_state=1
[2024-04-26 16:38:31.2636][INFO],ax=-0.064000,ay=0.011000,az=0.967000,ax_filtered=-0.064085,ay_filtered=0.028446,az_filtered=0.983189,ax_rotated=-0.007097,ay_rotated=0.003648,az_rotated=0.985653,gr=-10.097000,gp=-15.738000,gy=0.625000,gr_filtered=0.096267,gp_filtered=-0.259743,gy=0.029544,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.441739,pitch_angle=3.316593,comp_vector=1.393929,button_state=1
[2024-04-26 16:38:31.16438][INFO],ax=-0.033000,ay=0.006000,az=1.019000,ax_filtered=-0.060976,ay_filtered=0.026202,az_filtered=0.986770,ax_rotated=-0.004021,ay_rotated=0.001013,az_rotated=0.988990,gr=-11.250000,gp=-16.195999,gy=1.174000,gr_filtered=-1.038360,gp_filtered=-1.853369,gy=0.143990,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.459475,pitch_angle=3.302984,comp_vector=1.398644,button_state=1
[2024-04-26 16:38:31.29993][INFO],ax=-0.009000,ay=-0.018000,az=0.940000,ax_filtered=-0.055779,ay_filtered=0.021782,az_filtered=0.982093,ax_rotated=0.000517,ay_rotated=-0.003327,az_rotated=0.983911,gr=-0.105000,gp=1.514000,gy=-2.673000,gr_filtered=-0.945024,gp_filtered=-1.516632,gy=-0.137709,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.462230,pitch_angle=3.280785,comp_vector=1.391464,button_state=1
[2024-04-26 16:38:31.43532][INFO],ax=-0.038000,ay=0.031000,az=1.005000,ax_filtered=-0.054001,ay_filtered=0.022703,az_filtered=0.984384,ax_rotated=-0.000000,ay_rotated=-0.000034,az_rotated=0.986125,gr=7.399000,gp=12.651000,gy=2.251000,gr_filtered=-0.110621,gp_filtered=-0.099868,gy=0.101162,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.321215,pitch_angle=3.139951,comp_vector=1.394592,button_state=1
[2024-04-26 16:38:31.57078][INFO],ax=-0.086000,ay=0.039000,az=1.014000,ax_filtered=-0.057201,ay_filtered=0.024333,az_filtered=0.987345,ax_rotated=-0.002583,ay_rotated=0.001637,az_rotated=0.989295,gr=9.720000,gp=14.430000,gy=1.586000,gr_filtered=0.872441,gp_filtered=1.353119,gy=0.249645,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.314605,pitch_angle=3.166009,comp_vector=1.399076,button_state=1
[2024-04-26 16:38:31.70737][INFO],ax=-0.107000,ay=0.058000,az=0.996000,ax_filtered=-0.062181,ay_filtered=0.027700,az_filtered=0.988211,ax_rotated=-0.006715,ay_rotated=0.004981,az_rotated=0.990517,gr=3.498000,gp=6.316000,gy=-1.734000,gr_filtered=1.134997,gp_filtered=1.849407,gy=0.051281,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.314325,pitch_angle=3.211895,comp_vector=1.400812,button_state=1
[2024-04-26 16:38:31.84335][INFO],ax=-0.081000,ay=0.047000,az=0.966000,ax_filtered=-0.064063,ay_filtered=0.029630,az_filtered=0.985990,ax_rotated=-0.008073,ay_rotated=0.006697,az_rotated=0.988457,gr=-6.219000,gp=-7.165000,gy=-1.528000,gr_filtered=0.399597,gp_filtered=0.947966,gy=-0.106647,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.329548,pitch_angle=3.249328,comp_vector=1.397905,button_state=1
[2024-04-26 16:38:31.97805][INFO],ax=-0.050000,ay=0.016000,az=0.977000,ax_filtered=-0.062656,ay_filtered=0.028267,az_filtered=0.985091,ax_rotated=-0.006604,ay_rotated=0.004926,az_rotated=0.987451,gr=-10.807000,gp=-18.440001,gy=0.953000,gr_filtered=-0.721063,gp_filtered=-0.990831,gy=-0.000682,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.354549,pitch_angle=3.256056,comp_vector=1.396476,button_state=1
[2024-04-26 16:38:31.111399][INFO],ax=-0.001000,ay=-0.010000,az=0.996000,ax_filtered=-0.056491,ay_filtered=0.024440,az_filtered=0.986182,ax_rotated=-0.000758,ay_rotated=0.000741,az_rotated=0.988100,gr=-6.349000,gp=-8.677000,gy=0.869000,gr_filtered=-1.283857,gp_filtered=-1.759448,gy=0.086286,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.374351,pitch_angle=3.234499,comp_vector=1.397385,button_state=1
[2024-04-26 16:38:31.124852][INFO],ax=-0.020000,ay=-0.000000,az=0.972000,ax_filtered=-0.052842,ay_filtered=0.021996,az_filtered=0.984763,ax_rotated=0.002472,ay_rotated=-0.001744,az_rotated=0.986421,gr=4.193000,gp=7.087000,gy=-1.490000,gr_filtered=-0.736171,gp_filtered=-0.874803,gy=-0.071343,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.379055,pitch_angle=3.215127,comp_vector=1.395011,button_state=1
[2024-04-26 16:38:31.138275][INFO],ax=-0.073000,ay=0.033000,az=1.000000,ax_filtered=-0.054857,ay_filtered=0.023097,az_filtered=0.986287,ax_rotated=0.000630,ay_rotated=-0.000596,az_rotated=0.988081,gr=9.132000,gp=13.003000,gy=2.754000,gr_filtered=0.250646,gp_filtered=0.512978,gy=0.211192,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.373980,pitch_angle=3.220088,comp_vector=1.397358,button_state=1
[2024-04-26 16:38:31.151922][INFO],ax=-0.094000,ay=0.039000,az=1.003000,ax_filtered=-0.058772,ay_filtered=0.024687,az_filtered=0.987958,ax_rotated=-0.002716,ay_rotated=0.001096,az_rotated=0.990008,gr=6.720000,gp=9.422000,gy=-0.475000,gr_filtered=0.897582,gp_filtered=1.403880,gy=0.142572,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.365422,pitch_angle=3.247179,comp_vector=1.400084,button_state=1
[2024-04-26 16:38:31.165627][INFO],ax=-0.099000,ay=0.060000,az=0.993000,ax_filtered=-0.062795,ay_filtered=0.028218,az_filtered=0.988463,ax_rotated=-0.006091,ay_rotated=0.004533,az_rotated=0.990828,gr=-1.204000,gp=-0.486000,gy=-2.123000,gr_filtered=0.687424,gp_filtered=1.214892,gy=-0.083985,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.369819,pitch_angle=3.282638,comp_vector=1.401250,button_state=1
[2024-04-26 16:38:31.180273][INFO],ax=-0.070000,ay=0.023000,az=0.953000,ax_filtered=-0.063515,ay_filtered=0.027696,az_filtered=0.984916,ax_rotated=-0.000000,ay_rotated=-0.000057,az_rotated=0.987351,gr=-8.464000,gp=-11.242000,gy=0.022000,gr_filtered=-0.227719,gp_filtered=-0.030797,gy=-0.073386,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.610760,pitch_angle=3.689767,comp_vector=1.396325,button_state=1
[2024-04-26 16:38:31.192782][INFO],ax=-0.026000,ay=-0.002000,az=0.991000,ax_filtered=-0.059764,ay_filtered=0.024727,az_filtered=0.985525,ax_rotated=0.003336,ay_rotated=-0.003141,az_rotated=0.987634,gr=-9.288000,gp=-11.219000,gy=-0.101000,gr_filtered=-1.133747,gp_filtered=-1.149618,gy=-0.076148,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.616810,pitch_angle=3.663860,comp_vector=1.396729,button_state=1
[2024-04-26 16:38:31.206347][INFO],ax=-0.014000,ay=-0.011000,az=0.980000,ax_filtered=-0.055187,ay_filtered=0.021154,az_filtered=0.984972,ax_rotated=0.007228,ay_rotated=-0.006609,az_rotated=0.986695,gr=-1.319000,gp=-0.860000,gy=-0.833000,gr_filtered=-1.152273,gp_filtered=-1.120656,gy=-0.151833,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.612222,pitch_angle=3.626679,comp_vector=1.395414,button_state=1
[2024-04-26 16:38:31.219516][INFO],ax=-0.041000,ay=0.012000,az=0.996000,ax_filtered=-0.053768,ay_filtered=0.020239,az_filtered=0.986075,ax_rotated=0.008281,ay_rotated=-0.007251,az_rotated=0.987686,gr=6.933000,gp=10.247000,gy=0.884000,gr_filtered=-0.343745,gp_filtered=0.016110,gy=-0.048250,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.594731,pitch_angle=3.601604,comp_vector=1.396818,button_state=1
[2024-04-26 16:38:31.233578][INFO],ax=-0.089000,ay=0.040000,az=0.992000,ax_filtered=-0.057292,ay_filtered=0.022215,az_filtered=0.986667,ax_rotated=0.004811,ay_rotated=-0.004939,az_rotated=0.988555,gr=7.300000,gp=10.758000,gy=1.235000,gr_filtered=0.420630,gp_filtered=1.090299,gy=0.080075,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.573916,pitch_angle=3.602118,comp_vector=1.398036,button_state=1
[2024-04-26 16:38:31.247497][INFO],ax=-0.086000,ay=0.055000,az=0.997000,ax_filtered=-0.060162,ay_filtered=0.025493,az_filtered=0.987701,ax_rotated=0.002154,ay_rotated=-0.001469,az_rotated=0.989856,gr=2.468000,gp=0.774000,gy=-1.398000,gr_filtered=0.625367,gp_filtered=1.058669,gy=-0.067732,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.560816,pitch_angle=3.610398,comp_vector=1.399869,button_state=1
[2024-04-26 16:38:31.260775][INFO],ax=-0.070000,ay=0.045000,az=0.988000,ax_filtered=-0.061146,ay_filtered=0.027444,az_filtered=0.987731,ax_rotated=0.001185,ay_rotated=0.000462,az_rotated=0.990001,gr=-5.189000,gp=-6.326000,gy=-2.017000,gr_filtered=0.043930,gp_filtered=0.320202,gy=-0.262659,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.561797,pitch_angle=3.611042,comp_vector=1.400073,button_state=1
[2024-04-26 16:38:31.274735][INFO],ax=-0.057000,ay=0.007000,az=0.965000,ax_filtered=-0.060732,ay_filtered=0.025400,az_filtered=0.985458,ax_rotated=0.001180,ay_rotated=-0.001634,az_rotated=0.987652,gr=-8.616000,gp=-11.746000,gy=0.205000,gr_filtered=-0.822063,gp_filtered=-0.886418,gy=-0.215893,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.568435,pitch_angle=3.595057,comp_vector=1.396752,button_state=1
[2024-04-26 16:38:31.288732][INFO],ax=-0.023000,ay=-0.013000,az=0.973000,ax_filtered=-0.056958,ay_filtered=0.021560,az_filtered=0.984212,ax_rotated=0.004344,ay_rotated=-0.005399,az_rotated=0.986070,gr=-2.975000,gp=-4.287000,gy=-1.162000,gr_filtered=-1.037357,gp_filtered=-1.226477,gy=-0.310504,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.566536,pitch_angle=3.564621,comp_vector=1.394524,button_state=1
[2024-04-26 16:38:31.303832][INFO],ax=-0.021000,ay=0.007000,az=1.003000,ax_filtered=-0.053363,ay_filtered=0.020104,az_filtered=0.986091,ax_rotated=0.007565,ay_rotated=-0.006654,az_rotated=0.987687,gr=5.094000,gp=7.461000,gy=0.686000,gr_filtered=-0.424221,gp_filtered=-0.357729,gy=-0.210853,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.552274,pitch_angle=3.536489,comp_vector=1.396816,button_state=1
[2024-04-26 16:38:31.316765][INFO],ax=-0.072000,ay=0.042000,az=0.999000,ax_filtered=-0.055226,ay_filtered=0.022293,az_filtered=0.987382,ax_rotated=0.005686,ay_rotated=-0.004195,az_rotated=0.989151,gr=7.575000,gp=11.674000,gy=1.411000,gr_filtered=0.375701,gp_filtered=0.845444,gy=-0.048668,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.534430,pitch_angle=3.530760,comp_vector=1.398877,button_state=1
[2024-04-26 16:38:31.330363][INFO],ax=-0.096000,ay=0.052000,az=0.980000,ax_filtered=-0.059304,ay_filtered=0.025264,az_filtered=0.986643,ax_rotated=0.001832,ay_rotated=-0.000967,az_rotated=0.988745,gr=4.933000,gp=7.537000,gy=-1.093000,gr_filtered=0.831431,gp_filtered=1.514600,gy=-0.153101,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.520219,pitch_angle=3.545935,comp_vector=1.398297,button_state=1
[2024-04-26 16:38:31.343820][INFO],ax=-0.083000,ay=0.037000,az=0.980000,ax_filtered=-0.061673,ay_filtered=0.026438,az_filtered=0.985979,ax_rotated=-0.000332,ay_rotated=0.000300,az_rotated=0.988260,gr=-3.235000,gp=-4.066000,gy=-1.192000,gr_filtered=0.424788,gp_filtered=0.956540,gy=-0.256991,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.515524,pitch_angle=3.559939,comp_vector=1.397610,button_state=1
[2024-04-26 16:38:31.357482][INFO],ax=-0.064000,ay=0.028000,az=0.993000,ax_filtered=-0.061906,ay_filtered=0.026594,az_filtered=0.986681,ax_rotated=-0.000564,ay_rotated=0.000312,az_rotated=0.988979,gr=-8.448000,gp=-11.768000,gy=0.510000,gr_filtered=-0.462491,gp_filtered=-0.315914,gy=-0.180292,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.522829,pitch_angle=3.557428,comp_vector=1.398627,button_state=1
[2024-04-26 16:38:31.371110][INFO],ax=-0.028000,ay=-0.001000,az=0.975000,ax_filtered=-0.058515,ay_filtered=0.023834,az_filtered=0.985513,ax_rotated=0.002342,ay_rotated=-0.002529,az_rotated=0.987530,gr=-6.273000,gp=-8.982000,gy=-1.177000,gr_filtered=-1.043542,gp_filtered=-1.182523,gy=-0.279963,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.529709,pitch_angle=3.533874,comp_vector=1.396581,button_state=1
[2024-04-26 16:38:31.384623][INFO],ax=-0.009000,ay=0.009000,az=0.981000,ax_filtered=-0.053564,ay_filtered=0.022351,az_filtered=0.985062,ax_rotated=0.006692,ay_rotated=-0.003979,az_rotated=0.986739,gr=1.025000,gp=1.522000,gy=-1.162000,gr_filtered=-0.836688,gp_filtered=-0.912071,gy=-0.368167,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.528944,pitch_angle=3.501107,comp_vector=1.395466,button_state=1
[2024-04-26 16:38:31.398123][INFO],ax=-0.043000,ay=0.022000,az=1.005000,ax_filtered=-0.052507,ay_filtered=0.022316,az_filtered=0.987056,ax_rotated=-0.000000,ay_rotated=-0.000031,az_rotated=0.988703,gr=6.414000,gp=9.415000,gy=1.854000,gr_filtered=-0.111619,gp_filtered=0.120637,gy=-0.145950,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.295151,pitch_angle=3.045038,comp_vector=1.398237,button_state=1
[2024-04-26 16:38:31.411728][INFO],ax=-0.089000,ay=0.042000,az=1.002000,ax_filtered=-0.056157,ay_filtered=0.024284,az_filtered=0.988550,ax_rotated=-0.003181,ay_rotated=0.001935,az_rotated=0.990434,gr=6.979000,gp=8.102000,gy=0.075000,gr_filtered=0.597443,gp_filtered=0.918773,gy=-0.123855,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.293020,pitch_angle=3.067245,comp_vector=1.400687,button_state=1
[2024-04-26 16:38:31.425365][INFO],ax=-0.088000,ay=0.045000,az=0.978000,ax_filtered=-0.059341,ay_filtered=0.026356,az_filtered=0.987495,ax_rotated=-0.005852,ay_rotated=0.003966,az_rotated=0.989602,gr=1.048000,gp=2.644000,gy=-1.368000,gr_filtered=0.642499,gp_filtered=1.091296,gy=-0.248269,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.296481,pitch_angle=3.099978,comp_vector=1.399514,button_state=1
[2024-04-26 16:38:31.438812][INFO],ax=-0.069000,ay=0.027000,az=0.976000,ax_filtered=-0.060307,ay_filtered=0.026420,az_filtered=0.986345,ax_rotated=-0.000000,ay_rotated=-0.000049,az_rotated=0.988540,gr=-5.990000,gp=-8.822000,gy=-0.375000,gr_filtered=-0.020751,gp_filtered=0.099966,gy=-0.260943,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.534357,pitch_angle=3.498809,comp_vector=1.398007,button_state=1
[2024-04-26 16:38:31.452397][INFO],ax=-0.042000,ay=0.020000,az=1.011000,ax_filtered=-0.058476,ay_filtered=0.025778,az_filtered=0.988811,ax_rotated=0.001698,ay_rotated=-0.000867,az_rotated=0.990872,gr=-6.540000,gp=-9.097000,gy=0.212000,gr_filtered=-0.672676,gp_filtered=-0.819731,gy=-0.213648,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.540888,pitch_angle=3.482633,comp_vector=1.401305,button_state=1
[2024-04-26 16:38:31.466233][INFO],ax=-0.025000,ay=0.005000,az=0.964000,ax_filtered=-0.055129,ay_filtered=0.023700,az_filtered=0.986330,ax_rotated=0.004499,ay_rotated=-0.002922,az_rotated=0.988139,gr=-2.380000,gp=0.987000,gy=-1.253000,gr_filtered=-0.843409,gp_filtered=-0.639058,gy=-0.317583,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.543766,pitch_angle=3.460046,comp_vector=1.397443,button_state=1
[2024-04-26 16:38:31.479695][INFO],ax=-0.044000,ay=0.018000,az=0.987000,ax_filtered=-0.054016,ay_filtered=0.023130,az_filtered=0.986397,ax_rotated=0.005335,ay_rotated=-0.003398,az_rotated=0.988125,gr=4.048000,gp=5.827000,gy=1.189000,gr_filtered=-0.354268,gp_filtered=0.007548,gy=-0.166925,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.538320,pitch_angle=3.443863,comp_vector=1.397424,button_state=1
[2024-04-26 16:38:31.493111][INFO],ax=-0.065000,ay=0.031000,az=1.000000,ax_filtered=-0.055114,ay_filtered=0.023917,az_filtered=0.987757,ax_rotated=0.004275,ay_rotated=-0.002474,az_rotated=0.989570,gr=5.200000,gp=7.659000,gy=1.327000,gr_filtered=0.201159,gp_filtered=0.772694,gy=-0.017533,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.528193,pitch_angle=3.441203,comp_vector=1.399466,button_state=1
[2024-04-26 16:38:31.506557][INFO],ax=-0.090000,ay=0.045000,az=1.002000,ax_filtered=-0.058603,ay_filtered=0.026026,az_filtered=0.989181,ax_rotated=0.001051,ay_rotated=-0.000276,az_rotated=0.991257,gr=3.468000,gp=2.888000,gy=-0.879000,gr_filtered=0.527843,gp_filtered=0.984224,gy=-0.103679,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.520419,pitch_angle=3.451196,comp_vector=1.401849,button_state=1
[2024-04-26 16:38:31.520732][INFO],ax=-0.074000,ay=0.040000,az=0.970000,ax_filtered=-0.060142,ay_filtered=0.027423,az_filtered=0.987263,ax_rotated=-0.000489,ay_rotated=0.001163,az_rotated=0.989473,gr=-2.319000,gp=-5.127000,gy=-0.543000,gr_filtered=0.243159,gp_filtered=0.373102,gy=-0.147611,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.520815,pitch_angle=3.457754,comp_vector=1.399326,button_state=1
[2024-04-26 16:38:31.533795][INFO],ax=-0.057000,ay=0.022000,az=0.988000,ax_filtered=-0.059828,ay_filtered=0.026881,az_filtered=0.987337,ax_rotated=-0.000279,ay_rotated=0.000503,az_rotated=0.989513,gr=-6.044000,gp=-8.776000,gy=0.052000,gr_filtered=-0.385557,gp_filtered=-0.541809,gy=-0.127650,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.527553,pitch_angle=3.451498,comp_vector=1.399383,button_state=1
[2024-04-26 16:38:31.547504][INFO],ax=-0.032000,ay=0.006000,az=0.983000,ax_filtered=-0.057045,ay_filtered=0.024793,az_filtered=0.986903,ax_rotated=0.002162,ay_rotated=-0.001635,az_rotated=0.988858,gr=-2.716000,gp=-3.257000,gy=-0.436000,gr_filtered=-0.618602,gp_filtered=-0.813328,gy=-0.158485,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.531387,pitch_angle=3.433472,comp_vector=1.398457,button_state=1
[2024-04-26 16:38:31.561130][INFO],ax=-0.040000,ay=0.013000,az=0.981000,ax_filtered=-0.055341,ay_filtered=0.023613,az_filtered=0.986313,ax_rotated=0.003580,ay_rotated=-0.002760,az_rotated=0.988136,gr=1.040000,gp=4.789000,gy=-0.177000,gr_filtered=-0.452741,gp_filtered=-0.253095,gy=-0.160337,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.529330,pitch_angle=3.419050,comp_vector=1.397438,button_state=1
[2024-04-26 16:38:31.574656][INFO],ax=-0.068000,ay=0.028000,az=0.990000,ax_filtered=-0.056607,ay_filtered=0.024052,az_filtered=0.986682,ax_rotated=0.002328,ay_rotated=-0.002205,az_rotated=0.988592,gr=4.689000,gp=7.079000,gy=0.991000,gr_filtered=0.061433,gp_filtered=0.480115,gy=-0.045203,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.521894,pitch_angle=3.418446,comp_vector=1.398081,button_state=1
[2024-04-26 16:38:31.588220][INFO],ax=-0.078000,ay=0.043000,az=0.997000,ax_filtered=-0.058746,ay_filtered=0.025947,az_filtered=0.987714,ax_rotated=0.000426,ay_rotated=-0.000253,az_rotated=0.989799,gr=2.742000,gp=4.025000,gy=0.014000,gr_filtered=0.329490,gp_filtered=0.834603,gy=-0.039283,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.516812,pitch_angle=3.428419,comp_vector=1.399787,button_state=1
[2024-04-26 16:38:31.602224][INFO],ax=-0.076000,ay=0.046000,az=1.007000,ax_filtered=-0.060472,ay_filtered=0.027952,az_filtered=0.989642,ax_rotated=-0.000993,ay_rotated=0.001635,az_rotated=0.991880,gr=-1.838000,gp=-1.715000,gy=-0.719000,gr_filtered=0.112741,gp_filtered=0.579643,gy=-0.107254,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.520416,pitch_angle=3.439279,comp_vector=1.402731,button_state=1
[2024-04-26 16:38:31.615239][INFO],ax=-0.061000,ay=0.027000,az=0.975000,ax_filtered=-0.060524,ay_filtered=0.027857,az_filtered=0.988178,ax_rotated=-0.001101,ay_rotated=0.001425,az_rotated=0.990420,gr=-4.311000,gp=-6.333000,gy=-0.215000,gr_filtered=-0.329633,gp_filtered=-0.111621,gy=-0.118029,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.529273,pitch_angle=3.441159,comp_vector=1.400666,button_state=1
[2024-04-26 16:38:31.629755][INFO],ax=-0.037000,ay=0.006000,az=0.979000,ax_filtered=-0.058172,ay_filtered=0.025671,az_filtered=0.987260,ax_rotated=0.000980,ay_rotated=-0.000856,az_rotated=0.989305,gr=-4.036000,gp=-5.700000,gy=-0.444000,gr_filtered=-0.700270,gp_filtered=-0.670459,gy=-0.150626,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.536494,pitch_angle=3.428888,comp_vector=1.399089,button_state=1
[2024-04-26 16:38:31.642275][INFO],ax=-0.034000,ay=0.010000,az=0.989000,ax_filtered=-0.055755,ay_filtered=0.024104,az_filtered=0.987434,ax_rotated=0.003122,ay_rotated=-0.002435,az_rotated=0.989293,gr=0.407000,gp=1.025000,gy=-0.284000,gr_filtered=-0.589543,gp_filtered=-0.500913,gy=-0.163963,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.537145,pitch_angle=3.412609,comp_vector=1.399073,button_state=1
[2024-04-26 16:38:31.656144][INFO],ax=-0.056000,ay=0.025000,az=0.988000,ax_filtered=-0.055779,ay_filtered=0.024194,az_filtered=0.987491,ax_rotated=0.002987,ay_rotated=-0.002259,az_rotated=0.989354,gr=4.040000,gp=6.361000,gy=0.754000,gr_filtered=-0.126589,gp_filtered=0.185278,gy=-0.072167,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.532101,pitch_angle=3.406026,comp_vector=1.399159,button_state=1
[2024-04-26 16:38:31.670859][INFO],ax=-0.073000,ay=0.039000,az=0.988000,ax_filtered=-0.057501,ay_filtered=0.025674,az_filtered=0.987542,ax_rotated=0.001351,ay_rotated=-0.000660,az_rotated=0.989546,gr=4.895000,gp=4.567000,gy=0.029000,gr_filtered=0.375570,gp_filtered=0.623450,gy=-0.062050,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.524976,pitch_angle=3.410614,comp_vector=1.399430,button_state=1
