00:00:04, 1.055081, 0.236910
00:00:04, 1.052964, 0.235951
00:00:04, 1.053600, 0.245452
00:00:04, 1.048537, 0.252590
00:00:04, 1.054332, 0.250588
00:00:04, 1.057429, 0.242906
00:00:04, 1.060520, 0.240889
00:00:04, 1.063240, 0.239140
00:00:04, 1.072245, 0.240092
00:00:04, 1.072036, 0.247135
00:00:04, 1.077206, 0.248526
00:00:04, 1.079308, 0.249330
00:00:04, 1.081934, 0.251080
00:00:04, 1.075770, 0.249490
00:00:04, 1.072458, 0.249899
00:00:04, 1.071775, 0.256831
00:00:04, 1.077419, 0.259910
00:00:04, 1.076466, 0.265382
00:00:04, 1.072202, 0.265353
00:00:04, 1.069002, 0.260289
00:00:04, 1.071006, 0.260797
00:00:04, 1.096160, 0.230796
00:00:04, 1.039524, 0.115516
00:00:04, 1.040757, 0.119505
00:00:04, 1.041878, 0.126268
00:00:04, 1.046076, 0.133064
00:00:04, 1.043962, 0.153907
00:00:04, 1.039524, 0.173272
00:00:04, 1.043884, 0.171871
00:00:04, 1.036012, 0.168065
00:00:04, 1.028223, 0.173203
00:00:04, 0.979815, 0.288203
00:00:04, 1.039524, 0.115516
00:00:04, 1.028989, 0.122731
00:00:04, 1.027338, 0.127077
00:00:04, 1.026552, 0.134245
00:00:04, 1.034026, 0.132026
00:00:04, 1.035485, 0.144575
00:00:04, 1.036910, 0.147231
00:00:04, 1.041507, 0.152916
00:00:04, 1.045413, 0.152684
00:00:04, 1.046215, 0.163139
00:00:04, 1.046808, 0.159188
00:00:04, 1.050393, 0.164496
00:00:04, 1.054103, 0.171539
00:00:04, 1.054359, 0.175121
00:00:04, 1.043052, 0.179524
00:00:04, 1.038263, 0.181364
00:00:04, 1.033644, 0.188493
00:00:04, 1.028833, 0.194809
00:00:04, 1.211515, 0.173101
00:00:04, 1.206712, 0.185699
00:00:04, 1.202734, 0.186719
00:00:04, 1.210293, 0.172923
00:00:04, 1.203207, 0.177157
00:00:04, 1.202335, 0.180466
00:00:04, 1.189349, 0.184511
00:00:04, 1.182846, 0.185577
00:00:04, 1.170601, 0.192330
00:00:04, 1.159896, 0.195563
00:00:05, 1.146974, 0.202172
00:00:05, 1.145924, 0.214500
00:00:05, 1.097267, 0.288784
00:00:05, 1.095153, 0.290098
00:00:05, 1.093582, 0.286342
00:00:05, 1.094190, 0.282486
00:00:05, 1.090305, 0.278663
00:00:05, 1.098373, 0.346888
00:00:05, 1.095938, 0.339702
00:00:05, 1.100257, 0.338967
00:00:05, 1.098774, 0.338127
00:00:05, 1.093705, 0.331248
00:00:05, 1.092155, 0.331135
00:00:05, 1.091127, 0.333159
00:00:05, 1.089806, 0.332775
00:00:05, 1.093321, 0.322988
00:00:05, 1.095212, 0.317748
00:00:05, 1.090955, 0.311836
00:00:05, 1.089451, 0.305812
00:00:05, 1.093846, 0.304113
00:00:05, 1.095038, 0.302249
00:00:05, 1.090707, 0.300076
00:00:05, 1.153834, 0.230796
00:00:05, 1.142879, 0.229691
00:00:05, 1.136235, 0.226246
00:00:05, 1.128784, 0.219070
00:00:05, 1.125674, 0.218337
00:00:05, 1.122355, 0.219908
00:00:05, 1.121991, 0.219467
00:00:05, 1.116146, 0.218265
00:00:05, 1.116772, 0.220749
00:00:05, 1.109117, 0.217494
00:00:05, 1.106807, 0.222459
00:00:05, 1.104616, 0.219114
00:00:05, 1.093858, 0.209472
00:00:05, 1.092751, 0.207223
00:00:05, 1.096970, 0.207127
00:00:05, 1.095180, 0.206152
00:00:05, 1.210293, 0.115283
00:00:05, 1.196542, 0.126262
00:00:05, 1.187329, 0.138794
00:00:05, 1.184145, 0.138995
00:00:05, 1.177008, 0.139590
00:00:05, 1.171924, 0.139628
00:00:05, 1.169197, 0.148167
00:00:05, 1.158385, 0.156833
00:00:05, 1.155790, 0.164642
00:00:05, 1.147994, 0.163722
00:00:05, 1.095054, 0.230563
00:00:05, 1.091052, 0.231996
00:00:05, 1.089151, 0.227479
00:00:05, 1.084618, 0.226854
00:00:05, 1.086566, 0.222691
00:00:05, 1.085776, 0.230145
00:00:05, 1.086987, 0.231812
00:00:05, 1.091205, 0.233961
00:00:05, 1.087338, 0.232797
00:00:05, 1.082755, 0.234736
00:00:05, 1.072676, 0.230311
00:00:05, 1.209077, 0.115167
00:00:05, 1.198935, 0.120155
00:00:05, 1.192258, 0.127491
00:00:05, 1.182912, 0.127417
00:00:05, 1.179000, 0.134775
00:00:05, 1.176285, 0.141593
00:00:05, 1.176432, 0.153259
00:00:05, 1.162343, 0.152711
00:00:05, 1.157794, 0.155407
00:00:05, 1.150074, 0.155678
00:00:05, 1.041628, 0.231499
00:00:05, 1.093954, 0.403080
00:00:05, 1.089119, 0.384589
00:00:05, 1.090463, 0.381348
00:00:05, 1.098424, 0.375074
00:00:06, 1.096472, 0.366673
00:00:06, 1.094601, 0.364282
00:00:06, 1.100593, 0.289665
00:00:06, 1.096160, 0.288497
00:00:06, 1.089355, 0.286991
00:00:06, 1.082035, 0.290983
00:00:06, 1.038479, 0.346192
00:00:06, 1.152673, 0.230563
00:00:06, 1.042680, 0.405526
00:00:06, 1.040620, 0.403775
00:00:06, 1.044605, 0.387827
00:00:06, 1.041941, 0.381364
00:00:06, 1.042735, 0.378125
00:00:06, 1.048699, 0.378524
00:00:06, 1.049316, 0.375794
00:00:06, 1.052864, 0.370448
00:00:06, 1.053174, 0.371397
00:00:06, 1.056013, 0.366555
00:00:06, 1.056500, 0.363775
00:00:06, 1.057220, 0.361724
00:00:06, 1.151519, 0.230331
00:00:06, 1.141446, 0.226335
00:00:06, 1.131373, 0.225406
00:00:06, 1.133963, 0.227278
00:00:06, 1.138936, 0.226368
00:00:06, 1.132234, 0.230650
00:00:06, 1.036396, 0.172753
00:00:06, 1.040293, 0.173481
00:00:06, 1.038014, 0.172736
00:00:06, 1.045370, 0.174381
00:00:06, 1.049622, 0.181370
00:00:06, 1.055835, 0.176226
00:00:06, 1.056382, 0.172508
00:00:06, 1.051105, 0.174041
00:00:06, 1.052183, 0.178180
00:00:06, 1.055346, 0.193801
00:00:06, 1.052453, 0.203155
00:00:06, 1.059219, 0.206136
00:00:06, 1.062994, 0.212466
00:00:06, 1.063701, 0.215183
00:00:06, 1.066556, 0.214292
00:00:06, 1.072089, 0.225086
00:00:06, 1.071659, 0.229920
00:00:06, 1.068107, 0.225784
00:00:06, 1.037434, 0.345843
00:00:06, 1.047252, 0.341926
00:00:06, 1.045355, 0.331413
00:00:06, 1.040123, 0.322226
00:00:06, 1.038385, 0.320103
00:00:06, 1.036496, 0.323229
00:00:06, 1.039995, 0.323275
00:00:06, 1.038013, 0.319939
00:00:06, 1.039259, 0.323177
00:00:06, 1.037822, 0.321275
00:00:06, 1.041546, 0.310093
00:00:06, 1.040687, 0.305130
00:00:06, 1.045053, 0.305921
00:00:06, 1.040009, 0.304502
00:00:06, 1.044641, 0.296261
00:00:06, 1.048548, 0.283453
00:00:06, 1.046341, 0.280030
00:00:06, 1.047114, 0.273890
00:00:06, 1.048059, 0.281732
00:00:06, 1.096160, 0.115400
00:00:06, 1.086018, 0.121983
00:00:06, 1.082014, 0.124181
00:00:06, 1.084131, 0.130951
00:00:06, 1.077063, 0.142882
00:00:06, 1.076263, 0.155220
00:00:06, 1.075118, 0.158088
00:00:06, 1.074167, 0.160289
00:00:06, 1.073874, 0.159884
00:00:06, 1.078984, 0.165404
00:00:07, 1.081303, 0.170483
00:00:07, 1.077154, 0.175635
00:00:07, 1.079220, 0.177699
00:00:07, 1.075968, 0.190206
00:00:07, 1.210293, 0.345843
00:00:07, 1.197858, 0.341451
00:00:07, 1.193525, 0.337839
00:00:07, 1.183819, 0.339382
00:00:07, 1.177542, 0.335060
00:00:07, 1.175129, 0.325688
00:00:07, 1.166855, 0.322347
00:00:07, 1.161578, 0.316795
00:00:07, 1.153716, 0.314215
00:00:07, 0.921259, 0.172753
00:00:07, 0.927995, 0.183219
00:00:07, 0.937747, 0.178304
00:00:07, 0.943286, 0.168307
00:00:07, 0.940674, 0.181194
00:00:07, 0.946855, 0.185427
00:00:07, 0.949388, 0.190590
00:00:07, 1.207861, 0.230099
00:00:07, 1.156163, 0.231260
00:00:07, 1.154888, 0.233040
00:00:07, 1.153154, 0.231419
00:00:07, 1.151081, 0.237905
00:00:07, 1.152409, 0.238630
00:00:07, 1.147818, 0.239786
00:00:07, 1.209077, 0.230331
00:00:07, 1.321536, 0.402268
00:00:07, 1.152673, 0.230563
00:00:07, 1.095054, 0.115283
00:00:07, 1.037434, 0.172923
00:00:07, 1.157331, 0.231499
00:00:07, 1.098373, 0.231260
00:00:07, 1.102820, 0.232203
00:00:07, 1.097267, 0.000004
00:00:07, 1.153834, 0.000004
00:00:07, 1.158479, 0.018560
00:00:07, 1.148332, 0.022551
00:00:07, 1.138964, 0.017303
00:00:07, 1.131437, 0.027438
00:00:07, 1.133355, 0.039507
00:00:07, 1.141304, 0.039274
00:00:07, 1.143410, 0.047247
00:00:07, 1.134569, 0.046597
00:00:07, 1.124978, 0.054678
00:00:07, 1.119402, 0.056042
00:00:07, 0.861960, 0.229874
00:00:07, 0.877934, 0.237299
00:00:07, 0.878899, 0.235984
00:00:07, 1.039524, 0.000004
00:00:07, 0.873797, -4.872175
00:00:07, -6.386340, 6.801315
00:00:07, 9.162347, 6.841570
00:00:07, 3.806168, 14.901755
00:00:07, -3.040435, 1.755191
00:00:07, -2.978470, 1.652363
00:00:07, 4.202353, 1.863684
00:00:07, 4.382969, 2.067997
00:00:07, -3.409620, -6.068230
00:00:07, 2.526778, 2.977242
00:00:07, 8.312890, 2.949321
00:00:07, -7.793386, 3.001334
00:00:07, -1.903864, -4.329920
00:00:07, -1.740461, -4.153436
00:00:07, -1.546820, 1.885006
00:00:07, -1.387138, 1.904035
00:00:07, -1.218640, 1.770189
00:00:07, -1.069306, 1.763201
00:00:07, -1.058877, 1.667896
00:00:07, -1.075219, 1.615368
00:00:07, -0.911216, 1.558314
00:00:07, -0.713900, 1.458273
00:00:08, -0.604559, 1.393588
00:00:08, -0.488161, 1.355461
00:00:08, -0.436885, 1.317619
00:00:08, -0.470095, 1.195140
00:00:08, -0.363720, 1.063221
00:00:08, -0.239106, 1.076173
00:00:08, -0.125841, 1.117359
00:00:08, -0.045560, 1.091460
00:00:08, -0.043548, 1.038513
00:00:08, -0.029972, 0.925328
00:00:08, -0.046974, 0.842091
00:00:08, 0.026571, 0.853914
00:00:08, 0.169725, 0.886791
00:00:08, 0.256217, 0.872626
00:00:08, 0.252738, 0.791683
00:00:08, 0.271350, 0.750467
00:00:08, 0.277666, 0.738369
00:00:08, 0.297008, 0.705316
00:00:08, 0.375725, 0.694969
00:00:08, 2.529496, 0.632759
00:00:08, 2.457278, 0.609247
00:00:08, 0.347244, 0.000004
00:00:08, 0.759999, 0.233856
00:00:08, 0.774398, 0.237834
00:00:08, 0.779410, 0.240413
00:00:08, 1.657800, 0.114361
00:00:08, 1.721799, 0.401865
00:00:08, 0.866304, 0.404296
00:00:08, 0.289371, -0.231499
00:00:08, 0.327770, -0.209449
00:00:08, 0.381028, -0.179660
00:00:08, 0.441434, -0.154256
00:00:08, 0.501150, -0.115064
00:00:08, 0.990770, 1.223830
00:00:08, 0.953663, 1.157913
00:00:08, 0.926376, 1.084820
00:00:08, 0.946328, 1.045777
00:00:08, 0.984581, 1.031264
00:00:08, 1.367995, 0.627090
00:00:08, 1.163205, 0.174501
00:00:08, 1.148368, 0.170356
00:00:08, 1.115427, 0.152219
00:00:08, 1.105837, 0.147128
00:00:08, 1.119332, 0.173460
00:00:08, 1.138520, 0.183727
00:00:08, 1.146908, 0.286762
00:00:08, 0.990770, 0.058286
00:00:08, 0.974292, 0.054269
00:00:08, 0.963689, 0.054277
00:00:08, 0.975532, 0.071094
00:00:08, 0.999340, 0.097826
00:00:08, 1.324186, 0.230331
00:00:08, 0.866304, -0.057759
00:00:08, 0.861929, -0.044358
00:00:08, 0.868274, -0.019775
00:00:08, 0.880358, -0.010797
00:00:08, 0.900442, 0.005486
00:00:08, 0.920329, 0.032394
00:00:08, 0.806116, 0.230331
00:00:08, 0.808646, 0.232210
00:00:08, 0.820932, 0.226397
00:00:08, 0.832205, 0.229038
00:00:08, 0.851521, 0.237186
00:00:08, 1.432096, 0.229184
00:00:08, 1.414377, 0.239218
00:00:08, 1.383258, 0.234849
00:00:08, 1.346855, 0.222227
00:00:08, 1.329141, 0.221894
00:00:08, 1.323889, 0.236399
00:00:08, 1.257790, 0.457442
00:00:08, 1.258905, 0.455583
00:00:08, 1.243500, 0.434618
00:00:08, 1.217491, 0.417160
00:00:08, 1.206752, 0.403480
00:00:09, 1.205492, 0.400254
00:00:09, 1.201487, 0.393456
00:00:09, 1.198045, 0.392773
00:00:09, 1.037434, 0.115283
00:00:09, 1.029883, 0.125301
00:00:09, 1.022801, 0.129899
00:00:09, 1.027358, 0.134215
00:00:09, 1.036922, 0.140983
00:00:09, 1.043620, 0.155248
00:00:09, 0.980798, 0.288497
00:00:09, 0.978863, 0.280902
00:00:09, 0.985475, 0.277609
00:00:09, 0.985854, 0.279756
00:00:09, 0.994387, 0.276352
00:00:09, 1.003876, 0.272674
00:00:09, 0.997145, 0.268594
00:00:09, 1.000402, 0.268906
00:00:09, 0.998079, 0.262868
00:00:09, 1.013348, 0.262682
00:00:09, 1.015750, 0.263113
00:00:09, 1.025223, 0.262288
00:00:09, 1.151519, 0.345495
00:00:09, 1.138713, 0.335429
00:00:09, 1.138083, 0.320167
00:00:09, 1.121615, 0.317787
00:00:09, 1.124290, 0.312161
00:00:09, 1.124037, 0.306568
00:00:09, 1.126747, 0.297737
00:00:09, 1.120920, 0.286945
00:00:09, 1.118406, 0.285873
00:00:09, 1.115923, 0.279845
00:00:09, 1.118094, 0.282223
00:00:09, 1.118330, 0.280744
00:00:09, 1.115859, 0.276661
00:00:09, 1.113329, 0.279311
00:00:09, 1.108009, 0.278231
00:00:09, 1.111515, 0.280224
00:00:09, 1.117734, 0.276183
00:00:09, 1.207861, 0.402671
00:00:09, 1.197876, 0.395751
00:00:09, 1.190672, 0.383052
00:00:09, 1.175778, 0.370745
00:00:09, 1.172677, 0.365437
00:00:09, 1.169826, 0.360573
00:00:09, 1.169889, 0.355772
00:00:09, 1.170120, 0.344970
00:00:09, 1.160204, 0.338066
00:00:09, 1.150132, 0.331029
00:00:09, 1.148969, 0.321942
00:00:09, 1.150570, 0.318169
00:00:09, 1.154814, 0.315059
00:00:09, 1.153784, 0.309947
00:00:09, 1.145959, 0.307069
00:00:09, 1.144835, 0.307664
00:00:09, 1.141097, 0.299765
00:00:09, 1.139592, 0.289349
00:00:09, 1.140896, 0.285756
00:00:09, 1.134509, 0.284302
00:00:09, 1.133603, 0.283450
00:00:09, 0.986761, 0.174153
00:00:09, 0.984653, 0.181682
00:00:09, 0.988537, 0.188199
00:00:09, 1.000811, 0.183795
00:00:09, 1.006294, 0.182148
00:00:09, 1.009104, 0.185867
00:00:09, 1.008576, 0.184580
00:00:09, 1.014659, 0.180675
00:00:09, 1.011104, 0.182625
00:00:09, 1.016904, 0.184017
00:00:09, 1.021590, 0.191322
00:00:09, 1.023913, 0.194595
00:00:09, 1.022649, 0.195473
00:00:09, 1.025072, 0.198896
00:00:10, 1.018366, 0.196936
00:00:10, 1.032415, 0.202942
00:00:10, 1.039547, 0.208275
00:00:10, 1.046243, 0.211274
00:00:10, 1.047400, 0.213936
00:00:10, 1.037434, 0.345843
00:00:10, 1.032609, 0.346991
00:00:10, 1.034235, 0.342306
00:00:10, 1.044976, 0.335879
00:00:10, 1.042533, 0.326680
00:00:10, 1.040208, 0.320738
00:00:10, 1.038319, 0.315028
00:00:10, 1.030998, 0.316133
00:00:10, 1.034971, 0.320226
00:00:10, 1.036328, 0.311587
00:00:10, 1.043129, 0.311756
00:00:10, 1.044210, 0.303364
00:00:10, 1.042223, 0.306857
00:00:10, 1.043097, 0.304103
00:00:10, 1.037818, 0.302156
00:00:10, 1.045072, 0.303912
00:00:10, 1.049230, 0.305610
00:00:10, 1.047311, 0.304352
00:00:10, 1.044746, 0.301773
00:00:10, 1.041840, 0.294171
00:00:10, 1.042811, 0.295876
00:00:10, 1.041293, 0.297192
00:00:10, 1.048232, 0.296079
00:00:10, 1.206652, 0.287336
00:00:10, 1.202756, 0.283035
00:00:10, 1.190333, 0.281966
00:00:10, 1.180848, 0.281763
00:00:10, 1.172133, 0.278786
00:00:10, 1.163920, 0.280457
00:00:10, 1.155737, 0.288025
00:00:10, 1.144990, 0.286961
00:00:10, 1.137849, 0.282788
00:00:10, 1.133843, 0.279164
00:00:10, 1.129889, 0.284366
00:00:10, 1.123049, 0.285864
00:00:10, 1.122801, 0.284633
00:00:10, 1.122429, 0.284251
00:00:10, 1.125069, 0.280470
00:00:10, 1.127713, 0.285177
00:00:10, 1.135492, 0.278890
00:00:10, 1.134609, 0.278396
00:00:10, 0.921259, 0.230331
00:00:10, 0.931263, 0.234712
00:00:10, 0.929482, 0.233661
00:00:10, 0.938848, 0.229935
00:00:10, 0.945109, 0.229216
00:00:10, 0.945443, 0.234314
00:00:10, 0.948690, 0.233131
00:00:10, 0.954695, 0.242848
00:00:10, 0.959862, 0.237821
00:00:10, 0.970187, 0.233888
00:00:10, 0.974815, 0.229279
00:00:10, 0.978841, 0.233567
00:00:10, 0.980565, 0.235347
00:00:10, 0.975182, 0.233483
00:00:10, 0.973934, 0.226131
00:00:10, 0.981254, 0.236901
00:00:10, 0.990964, 0.240916
00:00:10, 0.994521, 0.247698
00:00:10, 1.000558, 0.245359
00:00:10, 1.009606, 0.242977
00:00:10, 1.005902, 0.243430
00:00:10, 1.005779, 0.239218
00:00:10, 1.011345, 0.234725
00:00:10, 1.010997, 0.239546
00:00:10, 1.013263, 0.249244
00:00:10, 1.018792, 0.249853
00:00:10, 1.015690, 0.253412
00:00:11, 1.026706, 0.253602
00:00:11, 1.028737, 0.257583
00:00:11, 1.033216, 0.264196
00:00:11, 1.041005, 0.263996
00:00:11, 1.042571, 0.261093
00:00:11, 1.046651, 0.260901
00:00:11, 1.056198, 0.255666
00:00:11, 1.054195, 0.267606
00:00:11, 1.057223, 0.260511
00:00:11, 1.056833, 0.255475
00:00:11, 1.053620, 0.252989
00:00:11, 1.048383, 0.259273
00:00:11, 1.043439, 0.268051
00:00:11, 1.044627, 0.268111
00:00:11, 1.047778, 0.268115
00:00:11, 1.051127, 0.273350
00:00:11, 1.057400, 0.276384
00:00:11, 1.064164, 0.269967
00:00:11, 1.066728, 0.270912
00:00:11, 1.071669, 0.273577
00:00:11, 1.071922, 0.275412
00:00:11, 1.068662, 0.272327
00:00:11, 1.071149, 0.272336
00:00:11, 1.071588, 0.265748
00:00:11, 1.074461, 0.268465
00:00:11, 1.073424, 0.262415
00:00:11, 1.073248, 0.262833
00:00:11, 1.072421, 0.260427
00:00:11, 1.069020, 0.257858
00:00:11, 1.071145, 0.251862
00:00:11, 1.064715, 0.243976
00:00:11, 1.058639, 0.236052
00:00:11, 1.061434, 0.236684
00:00:11, 1.064187, 0.237617
00:00:11, 1.061842, 0.239603
00:00:11, 1.061784, 0.230122
00:00:11, 1.067306, 0.227219
00:00:11, 1.058311, 0.234325
00:00:11, 1.061452, 0.229714
00:00:11, 1.063930, 0.225640
00:00:11, 1.060652, 0.227102
00:00:11, 1.060864, 0.226305
00:00:11, 1.066182, 0.232016
00:00:11, 1.062762, 0.230892
00:00:11, 1.056269, 0.238134
00:00:11, 1.056187, 0.244389
00:00:11, 1.059241, 0.242455
00:00:11, 1.058894, 0.243263
00:00:11, 1.059217, 0.248003
00:00:11, 1.059323, 0.249438
00:00:11, 1.055684, 0.246912
00:00:11, 1.058888, 0.247406
00:00:11, 1.059472, 0.248610
00:00:11, 1.056970, 0.241297
00:00:11, 1.059691, 0.236792
00:00:11, 1.057512, 0.238577
00:00:11, 1.060959, 0.242659
00:00:11, 1.054957, 0.240486
00:00:11, 1.060719, 0.241876
00:00:11, 1.060694, 0.237216
00:00:11, 1.061237, 0.240841
00:00:11, 1.067335, 0.233001
00:00:11, 1.067435, 0.228508
00:00:11, 1.064541, 0.227286
00:00:11, 0.978824, 0.287917
00:00:11, 0.985888, 0.290352
00:00:11, 0.994950, 0.288744
00:00:11, 0.996357, 0.302643
00:00:11, 0.994231, 0.295566
00:00:11, 1.002596, 0.279712
00:00:11, 1.005072, 0.276079
00:00:11, 1.007326, 0.280690
00:00:11, 1.010160, 0.274037
00:00:12, 1.021327, 0.270614
00:00:12, 1.026148, 0.269768
00:00:12, 1.028194, 0.267155
00:00:12, 1.032576, 0.275282
00:00:12, 1.036523, 0.291978
00:00:12, 1.040848, 0.285058
00:00:12, 1.038978, 0.286662
00:00:12, 1.037255, 0.282949
00:00:12, 1.044708, 0.281862
00:00:12, 1.048396, 0.272594
00:00:12, 1.040937, 0.269499
00:00:12, 1.035464, 0.271812
00:00:12, 1.028230, 0.272363
00:00:12, 1.024615, 0.266443
00:00:12, 1.032557, 0.263117
00:00:12, 1.039618, 0.269435
00:00:12, 1.037723, 0.267375
