00:00:01, 0.236111
00:00:01, 0.273995
00:00:01, 0.310000
00:00:01, 0.344211
00:00:01, 0.376721
00:00:01, 0.407595
00:00:01, 0.436915
00:00:01, 0.464770
00:00:01, 0.491227
00:00:01, 0.516351
00:00:01, 0.540204
00:00:01, 0.562854
00:00:01, 0.584351
00:00:01, 0.604763
00:00:01, 0.624194
00:00:01, 0.642659
00:00:01, 0.660151
00:00:01, 0.676767
00:00:01, 0.692568
00:00:01, 0.707564
00:00:02, 0.721841
00:00:02, 0.735404
00:00:02, 0.748278
00:00:02, 0.760514
00:00:02, 0.772099
00:00:02, 0.783123
00:00:02, 0.793657
00:00:02, 0.803679
00:00:02, 0.813184
00:00:02, 0.822234
00:00:02, 0.830821
00:00:02, 0.838954
00:00:02, 0.846695
00:00:02, 0.854054
00:00:02, 0.861041
00:00:02, 0.867653
00:00:02, 0.873924
00:00:02, 0.879877
00:00:02, 0.885553
00:00:02, 0.890924
00:00:02, 0.896017
00:00:02, 0.900886
00:00:02, 0.905456
00:00:02, 0.909778
00:00:02, 0.913899
00:00:02, 0.917823
00:00:02, 0.921502
00:00:02, 0.924997
00:00:02, 0.928312
00:00:02, 0.931451
00:00:02, 0.934443
00:00:02, 0.937305
00:00:02, 0.940094
00:00:02, 0.942743
00:00:02, 0.945286
00:00:02, 0.947701
00:00:02, 0.950045
00:00:02, 0.952273
00:00:02, 0.954374
00:00:02, 0.956385
00:00:02, 0.958276
00:00:02, 0.960047
00:00:02, 0.961700
00:00:02, 0.963300
00:00:02, 0.964790
00:00:02, 0.966201
00:00:02, 0.967526
00:00:02, 0.968780
00:00:02, 0.969981
00:00:02, 0.971213
00:00:02, 0.972412
00:00:02, 0.973552
00:00:02, 0.974655
00:00:02, 0.975697
00:00:02, 0.976677
00:00:02, 0.977618
00:00:02, 0.978526
00:00:02, 0.979379
00:00:02, 0.980184
00:00:02, 0.980888
00:00:02, 0.981533
00:00:02, 0.982155
00:00:02, 0.982741
00:00:02, 0.983287
00:00:02, 0.983837
00:00:02, 0.984364
00:00:02, 0.984869
00:00:02, 0.985375
00:00:02, 0.985880
00:00:02, 0.986370
00:00:02, 0.986845
00:00:02, 0.987306
00:00:02, 0.987739
00:00:03, 0.988141
