00:00:01, 0.111336
00:00:01, 0.105799
00:00:01, 0.100569
00:00:01, 0.095594
00:00:01, 0.090830
00:00:01, 0.086271
00:00:01, 0.081942
00:00:01, 0.077814
00:00:01, 0.073852
00:00:01, 0.070128
00:00:01, 0.066557
00:00:01, 0.063179
00:00:01, 0.060009
00:00:01, 0.057008
00:00:01, 0.054226
00:00:01, 0.051555
00:00:01, 0.048942
00:00:01, 0.046469
00:00:01, 0.044119
00:00:01, 0.041907
00:00:02, 0.039807
00:00:02, 0.037813
00:00:02, 0.035906
00:00:02, 0.034087
00:00:02, 0.032446
00:00:02, 0.030920
00:00:02, 0.029394
00:00:02, 0.027957
00:00:02, 0.026572
00:00:02, 0.025259
00:00:02, 0.024034
00:00:02, 0.022822
00:00:02, 0.021650
00:00:02, 0.020533
00:00:02, 0.019449
00:00:02, 0.018423
00:00:02, 0.017465
00:00:02, 0.016601
00:00:02, 0.015778
00:00:02, 0.015017
00:00:02, 0.014302
00:00:02, 0.013586
00:00:02, 0.012841
00:00:02, 0.012134
00:00:02, 0.011487
00:00:02, 0.010866
00:00:02, 0.010215
00:00:02, 0.009658
00:00:02, 0.009188
00:00:02, 0.008743
00:00:02, 0.008355
00:00:02, 0.008070
00:00:02, 0.007758
00:00:02, 0.007414
00:00:02, 0.007163
00:00:02, 0.006923
00:00:02, 0.006590
00:00:02, 0.006284
00:00:02, 0.005966
00:00:02, 0.005613
00:00:02, 0.005237
00:00:02, 0.004910
00:00:02, 0.004615
00:00:02, 0.004322
00:00:02, 0.004114
00:00:02, 0.003913
00:00:02, 0.003703
00:00:02, 0.003540
00:00:02, 0.003376
00:00:02, 0.003368
00:00:02, 0.003330
00:00:02, 0.003260
00:00:02, 0.003155
00:00:02, 0.003061
00:00:02, 0.002937
00:00:02, 0.002783
00:00:02, 0.002564
00:00:02, 0.002306
00:00:02, 0.001991
00:00:02, 0.001889
00:00:02, 0.001789
00:00:02, 0.001698
00:00:02, 0.001625
00:00:02, 0.001566
00:00:02, 0.001528
00:00:02, 0.001499
00:00:02, 0.001458
00:00:02, 0.001419
00:00:02, 0.001370
00:00:02, 0.001404
00:00:02, 0.001375
00:00:02, 0.001351
00:00:02, 0.001291
00:00:03, 0.001174
00:00:03, 0.001062
00:00:03, 0.000938
00:00:03, 0.000794
00:00:03, 0.000680
00:00:03, 0.000578
00:00:03, 0.000578
00:00:03, 0.000578
00:00:03, 0.000588
00:00:03, 0.000582
00:00:03, 0.000552
00:00:03, 0.000507
00:00:03, 0.000461
00:00:03, 0.000414
00:00:03, 0.000367
00:00:03, 0.000286
00:00:03, 0.000243
00:00:03, 0.000236
00:00:03, 0.000231
00:00:03, 0.000232
00:00:03, 0.000211
00:00:03, 0.000207
00:00:03, 0.000226
00:00:03, 0.000270
00:00:03, 0.000268
00:00:03, 0.000238
00:00:03, 0.000210
00:00:03, 0.000187
00:00:03, 0.000174
00:00:03, 0.000174
00:00:03, 0.000146
00:00:03, 0.000124
00:00:03, 0.000153
00:00:03, 0.000175
00:00:03, 0.000164
00:00:03, 0.000153
00:00:03, 0.000153
00:00:03, 0.000161
00:00:03, 0.000166
00:00:03, 0.000152
00:00:03, 0.000121
00:00:03, 0.000073
00:00:03, 0.000092
00:00:03, 0.000148
00:00:03, 0.000181
00:00:03, 0.000194
00:00:03, 0.000213
00:00:03, 0.000251
00:00:03, 0.000267
00:00:03, 0.000259
00:00:03, 0.000252
00:00:03, 0.000202
00:00:03, 0.000153
00:00:03, 0.000143
00:00:03, 0.000134
00:00:03, 0.000104
00:00:03, 0.000081
00:00:03, 0.000080
00:00:03, 0.000108
00:00:03, 0.000129
00:00:03, 0.000159
00:00:03, 0.000155
00:00:03, 0.000146
00:00:03, 0.000156
00:00:03, 0.000175
00:00:03, 0.000188
00:00:03, 0.000157
00:00:03, 0.000123
00:00:03, 0.000148
00:00:03, 0.000154
00:00:03, 0.000149
00:00:03, 0.000119
00:00:04, 0.000082
00:00:04, 0.000099
00:00:04, 0.000110
00:00:04, 0.000138
00:00:04, 0.000148
00:00:04, 0.000150
00:00:04, 0.000160
00:00:04, 0.000158
00:00:04, 0.000140
00:00:04, 0.000152
00:00:04, 0.000170
00:00:04, 0.000237
00:00:04, 0.000302
00:00:04, 0.000334
00:00:04, 0.000335
00:00:04, 0.000308
00:00:04, 0.000259
00:00:04, 0.000221
00:00:04, 0.000184
00:00:04, 0.000146
00:00:04, 0.000082
00:00:04, 0.000061
00:00:04, 0.000069
00:00:04, 0.000072
00:00:04, 0.000067
00:00:04, 0.000095
00:00:04, 0.000093
00:00:04, 0.000071
00:00:04, 0.000075
00:00:04, 0.000077
00:00:04, 0.000104
00:00:04, 0.000165
00:00:04, 0.000183
00:00:04, 0.000191
00:00:04, 0.000190
00:00:04, 0.000155
00:00:04, 0.000134
00:00:04, 0.000116
00:00:04, 0.000144
00:00:04, 0.000160
00:00:04, 0.000186
00:00:04, 0.000158
00:00:04, 0.000140
00:00:04, 0.000123
00:00:04, 0.000110
00:00:04, 0.000105
00:00:04, 0.000110
00:00:04, 0.000113
00:00:04, 0.000117
00:00:04, 0.000116
00:00:04, 0.000108
00:00:04, 0.000109
00:00:04, 0.000098
00:00:04, 0.000093
00:00:04, 0.000067
00:00:04, 0.000084
00:00:04, 0.000097
00:00:04, 0.000136
00:00:04, 0.000150
00:00:04, 0.000169
00:00:04, 0.000170
00:00:04, 0.000167
00:00:04, 0.000178
00:00:04, 0.000152
00:00:04, 0.000097
00:00:04, 0.000096
00:00:04, 0.000089
00:00:04, 0.000096
00:00:04, 0.000119
00:00:04, 0.000144
00:00:04, 0.000184
00:00:04, 0.000192
00:00:04, 0.000166
00:00:05, 0.000143
00:00:05, 0.000127
00:00:05, 0.000123
00:00:05, 0.000106
00:00:05, 0.000073
00:00:05, 0.000065
00:00:05, 0.000069
00:00:05, 0.000092
00:00:05, 0.000104
00:00:05, 0.000104
00:00:05, 0.000104
