00:00:01, 0.995240
00:00:01, 0.994165
00:00:01, 0.993128
00:00:01, 0.991182
00:00:01, 0.993255
00:00:01, 0.995228
00:00:01, 0.993208
00:00:01, 0.992184
00:00:01, 0.997167
00:00:01, 0.993208
00:00:01, 0.995234
00:00:01, 0.997233
00:00:01, 0.994199
00:00:01, 0.993174
00:00:01, 0.991214
00:00:01, 0.993214
00:00:01, 0.993219
00:00:01, 0.991234
00:00:01, 0.995228
00:00:01, 0.990105
00:00:01, 0.993189
00:00:01, 0.993178
00:00:01, 0.992150
00:00:01, 1.001212
00:00:01, 0.992198
00:00:01, 0.983167
00:00:01, 0.993194
00:00:01, 0.994194
00:00:01, 0.992283
00:00:02, 0.996209
00:00:02, 0.993178
00:00:02, 0.991175
00:00:02, 0.993209
00:00:02, 0.993174
00:00:02, 0.996142
00:00:02, 0.995209
00:00:02, 0.996162
00:00:02, 0.991167
00:00:02, 0.996182
00:00:02, 0.994170
00:00:02, 0.988161
00:00:02, 0.994186
00:00:02, 0.994232
00:00:02, 0.992209
00:00:02, 0.991174
00:00:02, 0.993148
00:00:02, 0.995186
00:00:02, 0.995197
00:00:02, 0.992186
00:00:02, 0.992186
00:00:02, 0.994190
00:00:02, 0.983249
00:00:02, 0.990199
00:00:02, 0.995197
00:00:02, 0.993186
00:00:02, 0.983192
00:00:02, 0.995170
00:00:02, 0.994171
00:00:02, 0.990190
00:00:02, 0.994175
00:00:02, 0.998216
00:00:02, 0.997136
00:00:02, 0.990190
00:00:02, 1.000222
00:00:02, 0.993270
00:00:02, 0.993156
00:00:02, 0.995202
00:00:02, 0.991199
00:00:02, 0.993218
00:00:02, 0.990209
00:00:02, 0.993161
00:00:02, 0.991218
00:00:02, 0.996217
00:00:02, 0.994185
00:00:02, 0.992213
00:00:02, 0.990195
00:00:02, 0.994251
00:00:02, 0.993232
00:00:02, 1.011225
00:00:02, 0.996170
00:00:02, 0.993195
00:00:02, 0.995153
00:00:02, 0.995185
00:00:02, 0.992144
00:00:02, 0.994185
00:00:02, 0.993140
00:00:02, 0.992198
00:00:02, 0.992166
00:00:02, 0.999145
00:00:02, 0.991238
00:00:02, 0.995151
00:00:02, 0.994183
00:00:02, 0.993170
00:00:02, 0.998199
00:00:02, 0.995151
00:00:02, 0.994182
00:00:02, 0.997234
00:00:02, 0.997149
00:00:02, 1.001092
00:00:02, 0.993173
00:00:02, 0.997170
00:00:02, 0.993214
00:00:03, 0.991169
00:00:03, 0.992194
00:00:03, 0.993229
00:00:03, 0.994194
00:00:03, 0.996203
00:00:03, 0.993186
00:00:03, 0.997147
00:00:03, 0.995205
00:00:03, 0.992209
00:00:03, 0.992209
00:00:03, 0.993209
00:00:03, 0.994174
00:00:03, 0.995243
00:00:03, 0.994197
