00:00:01, 0.049762
00:00:01, 0.096982
00:00:01, 0.141789
00:00:01, 0.184259
00:00:01, 0.224709
00:00:01, 0.263235
00:00:01, 0.299734
00:00:01, 0.334356
00:00:01, 0.367497
00:00:01, 0.398782
00:00:01, 0.428605
00:00:01, 0.457036
00:00:01, 0.483894
00:00:01, 0.509358
00:00:01, 0.533451
00:00:01, 0.556439
00:00:01, 0.578278
00:00:01, 0.598926
00:00:01, 0.618741
00:00:01, 0.637309
00:00:01, 0.655103
00:00:01, 0.672007
00:00:01, 0.688014
00:00:01, 0.703674
00:00:01, 0.718100
00:00:01, 0.731354
00:00:01, 0.744446
00:00:01, 0.756933
00:00:01, 0.768701
00:00:02, 0.780076
00:00:02, 0.790731
00:00:02, 0.800753
00:00:02, 0.810376
00:00:02, 0.819516
00:00:02, 0.828347
00:00:02, 0.836690
00:00:02, 0.844664
00:00:02, 0.851989
00:00:02, 0.859199
00:00:02, 0.865947
00:00:02, 0.872058
00:00:02, 0.878164
00:00:02, 0.883968
00:00:02, 0.889380
00:00:02, 0.894470
00:00:02, 0.899404
00:00:02, 0.904193
00:00:02, 0.908743
00:00:02, 0.912915
00:00:02, 0.916879
00:00:02, 0.920744
00:00:02, 0.923869
00:00:02, 0.927186
00:00:02, 0.930586
00:00:02, 0.933716
00:00:02, 0.936190
00:00:02, 0.939139
00:00:02, 0.941891
00:00:02, 0.944306
00:00:02, 0.946799
00:00:02, 0.949370
00:00:02, 0.951758
00:00:02, 0.953680
00:00:02, 0.956007
00:00:02, 0.957870
00:00:02, 0.959634
00:00:02, 0.961413
00:00:02, 0.962902
00:00:02, 0.964418
00:00:02, 0.965707
00:00:02, 0.967080
00:00:02, 0.968287
00:00:02, 0.969683
00:00:02, 0.970909
00:00:02, 0.971974
00:00:02, 0.972885
00:00:02, 0.973953
00:00:02, 0.974917
00:00:02, 0.976733
00:00:02, 0.977704
00:00:02, 0.978479
00:00:02, 0.979313
00:00:02, 0.980106
00:00:02, 0.980708
00:00:02, 0.981382
00:00:02, 0.981970
00:00:02, 0.982481
00:00:02, 0.982966
00:00:02, 0.983775
00:00:02, 0.984148
00:00:02, 0.984698
00:00:02, 0.985172
00:00:02, 0.985572
00:00:02, 0.986203
00:00:02, 0.986651
00:00:02, 0.987027
00:00:02, 0.987538
00:00:02, 0.988018
00:00:02, 0.988672
00:00:02, 0.988897
00:00:02, 0.989311
00:00:02, 0.989506
00:00:03, 0.989589
00:00:03, 0.989719
00:00:03, 0.989895
00:00:03, 0.990110
00:00:03, 0.990414
00:00:03, 0.990553
00:00:03, 0.990883
00:00:03, 0.991099
00:00:03, 0.991154
00:00:03, 0.991207
00:00:03, 0.991307
00:00:03, 0.991450
00:00:03, 0.991640
00:00:03, 0.991768
00:00:03, 0.991738
00:00:03, 0.991611
00:00:03, 0.991691
00:00:03, 0.991866
00:00:03, 0.991984
00:00:03, 0.992144
00:00:03, 0.992097
00:00:03, 0.992200
00:00:03, 0.992296
00:00:03, 0.992492
00:00:03, 0.992327
00:00:03, 0.992420
00:00:03, 0.992557
00:00:03, 0.992536
00:00:03, 0.992619
00:00:03, 0.992646
00:00:03, 0.992622
00:00:03, 0.992652
00:00:03, 0.992928
00:00:03, 0.992890
00:00:03, 0.992903
00:00:03, 0.992919
00:00:03, 0.992933
00:00:03, 0.993097
00:00:03, 0.993101
00:00:03, 0.993003
00:00:03, 0.993008
00:00:03, 0.993017
00:00:03, 0.993178
00:00:03, 0.993427
00:00:03, 0.993464
00:00:03, 0.993451
00:00:03, 0.993588
00:00:03, 0.993716
00:00:03, 0.993690
00:00:03, 0.993714
00:00:03, 0.993890
00:00:03, 0.993804
00:00:03, 0.993775
00:00:03, 0.993844
00:00:03, 0.993912
00:00:03, 0.993927
00:00:03, 0.993790
00:00:03, 0.993909
00:00:03, 0.994125
00:00:03, 0.994179
00:00:03, 0.994229
00:00:03, 0.994079
00:00:03, 0.994135
00:00:03, 0.994292
00:00:03, 0.994387
00:00:03, 0.994426
00:00:03, 0.994414
00:00:03, 0.994352
00:00:03, 0.994593
00:00:03, 0.994522
00:00:03, 0.994355
00:00:03, 0.994446
00:00:04, 0.994433
00:00:04, 0.994673
00:00:04, 0.994647
00:00:04, 0.994775
00:00:04, 0.994747
00:00:04, 0.994818
00:00:04, 0.994786
00:00:04, 0.994554
00:00:04, 0.994485
00:00:04, 0.994370
00:00:04, 0.994312
00:00:04, 0.994057
00:00:04, 0.993914
00:00:04, 0.993875
00:00:04, 0.993940
00:00:04, 0.993903
00:00:04, 0.993866
00:00:04, 0.993934
00:00:04, 0.993797
00:00:04, 0.993767
00:00:04, 0.993789
00:00:04, 0.993812
00:00:04, 0.993731
00:00:04, 0.993756
00:00:04, 0.993729
00:00:04, 0.993553
00:00:04, 0.993683
00:00:04, 0.993707
00:00:04, 0.993832
00:00:04, 0.993802
00:00:04, 0.993971
00:00:04, 0.994181
00:00:04, 0.994080
00:00:04, 0.994037
00:00:04, 0.993994
00:00:04, 0.993903
00:00:04, 0.993917
00:00:04, 0.993831
00:00:04, 0.993649
00:00:04, 0.993676
00:00:04, 0.993601
00:00:04, 0.993831
00:00:04, 0.993895
00:00:04, 0.993857
00:00:04, 0.993872
00:00:04, 0.993787
00:00:04, 0.993604
00:00:04, 0.993632
00:00:04, 0.993609
00:00:04, 0.993689
00:00:04, 0.993714
00:00:04, 0.993638
00:00:04, 0.993616
00:00:04, 0.993545
00:00:04, 0.993578
00:00:04, 0.993858
00:00:04, 0.993825
00:00:04, 0.993995
00:00:04, 0.993954
00:00:04, 0.994012
00:00:04, 0.993869
00:00:04, 0.993934
00:00:04, 0.994145
00:00:04, 0.994099
00:00:04, 0.993955
00:00:04, 0.993867
00:00:04, 0.993885
00:00:04, 0.993850
00:00:04, 0.993719
00:00:04, 0.993641
00:00:04, 0.993518
00:00:04, 0.993650
00:00:04, 0.993675
00:00:05, 0.993547
00:00:05, 0.993581
00:00:05, 0.993512
00:00:05, 0.993496
00:00:05, 0.993630
00:00:05, 0.993659
00:00:05, 0.993484
00:00:05, 0.993370
00:00:05, 0.993361
00:00:05, 0.993354
00:00:05, 0.993446
00:00:05, 0.993632
00:00:05, 0.993610
00:00:05, 0.993740
00:00:05, 0.993912
00:00:05, 0.994028
00:00:05, 0.993986
00:00:05, 0.993995
00:00:05, 0.993905
00:00:05, 0.993671
00:00:05, 0.993698
00:00:05, 0.993721
00:00:05, 0.993696
00:00:05, 0.993918
00:00:05, 0.993730
00:00:05, 0.994702
00:00:05, 0.994376
00:00:05, 0.994466
00:00:05, 0.994403
00:00:05, 0.994442
00:00:05, 0.994280
00:00:05, 0.994123
00:00:05, 0.994077
00:00:05, 0.994032
00:00:05, 0.994136
00:00:05, 0.994039
00:00:05, 0.994048
00:00:05, 0.994005
00:00:05, 0.994016
00:00:05, 0.994222
00:00:05, 0.994120
00:00:05, 0.994074
00:00:05, 0.994229
00:00:05, 0.993977
00:00:05, 0.994139
00:00:05, 0.994239
00:00:05, 0.994538
00:00:05, 0.994419
00:00:05, 0.994408
00:00:05, 0.994346
00:00:05, 0.994537
00:00:05, 0.994519
00:00:05, 0.994503
00:00:05, 0.994538
00:00:05, 0.994771
00:00:05, 0.994794
00:00:05, 0.994713
00:00:05, 0.994835
00:00:05, 0.994850
00:00:05, 0.994869
00:00:05, 0.994933
00:00:05, 0.994696
00:00:05, 0.994619
00:00:05, 0.994649
00:00:05, 0.994577
00:00:05, 0.994410
00:00:05, 0.994295
00:00:05, 0.994190
00:00:05, 0.994338
00:00:05, 0.994130
00:00:05, 0.994184
00:00:05, 0.994382
00:00:05, 0.994523
00:00:05, 0.994309
00:00:06, 0.994253
00:00:06, 0.994200
00:00:06, 0.993949
00:00:06, 0.993912
00:00:06, 0.993874
00:00:06, 0.994088
00:00:06, 0.994043
00:00:06, 0.994051
00:00:06, 0.993808
00:00:06, 0.993777
00:00:06, 0.993897
00:00:06, 0.993960
00:00:06, 0.993972
00:00:06, 0.993835
00:00:06, 0.993903
00:00:06, 0.993968
00:00:06, 0.993830
00:00:06, 0.993849
00:00:06, 0.993866
00:00:06, 0.993782
00:00:06, 0.993853
00:00:06, 0.993768
00:00:06, 0.993787
00:00:06, 0.993809
00:00:06, 0.993881
00:00:06, 0.994045
00:00:06, 0.994101
00:00:06, 0.994157
00:00:06, 0.994007
00:00:06, 0.993868
00:00:06, 0.993935
00:00:06, 0.993899
00:00:06, 0.993963
00:00:06, 0.993972
00:00:06, 0.994033
00:00:06, 0.993942
00:00:06, 0.994104
00:00:06, 0.994160
00:00:06, 0.993913
00:00:06, 0.993877
00:00:06, 0.993843
00:00:06, 0.993913
00:00:06, 0.993827
00:00:06, 0.993944
00:00:06, 0.993956
00:00:06, 0.993920
00:00:06, 0.993982
00:00:06, 0.993990
00:00:06, 0.993849
