00:00:01, 0.961616
00:00:01, 0.986346
00:00:01, 0.992453
00:00:01, 0.994138
00:00:01, 0.994107
00:00:01, 0.993722
00:00:01, 0.993700
00:00:01, 0.993764
00:00:01, 0.993783
00:00:01, 0.993489
00:00:01, 0.993489
00:00:01, 0.994020
00:00:01, 0.994161
00:00:01, 0.993885
00:00:01, 0.994117
00:00:01, 0.994106
00:00:01, 0.994178
00:00:01, 0.994412
00:00:01, 0.994694
00:00:01, 0.995149
00:00:02, 0.995041
00:00:02, 0.994711
00:00:02, 0.994550
00:00:02, 0.994816
00:00:02, 0.994507
00:00:02, 0.994640
00:00:02, 0.994525
00:00:02, 0.993972
00:00:02, 0.993679
00:00:02, 0.993518
00:00:02, 0.993324
00:00:02, 0.993122
00:00:02, 0.993068
00:00:02, 0.992897
00:00:02, 0.992925
00:00:02, 0.993244
00:00:02, 0.993632
00:00:02, 0.994030
00:00:02, 0.994124
00:00:02, 0.994147
00:00:02, 0.994383
00:00:02, 0.994444
00:00:02, 0.994527
00:00:02, 0.994705
00:00:02, 0.994894
00:00:02, 0.994780
00:00:02, 0.994285
00:00:02, 0.993717
00:00:02, 0.993430
00:00:02, 0.993289
00:00:02, 0.993029
00:00:02, 0.992965
00:00:02, 0.992812
00:00:02, 0.992676
00:00:02, 0.992718
00:00:02, 0.992742
00:00:02, 0.993278
00:00:02, 0.993642
00:00:02, 0.993808
00:00:02, 0.993846
00:00:02, 0.994154
00:00:02, 0.994532
00:00:02, 0.994852
00:00:02, 0.994803
00:00:02, 0.994260
00:00:02, 0.994195
00:00:02, 0.993958
00:00:02, 0.993885
00:00:02, 0.993868
00:00:02, 0.994091
00:00:02, 0.994150
00:00:02, 0.994167
00:00:02, 0.993874
00:00:02, 0.993881
00:00:02, 0.994191
00:00:02, 0.994200
00:00:02, 0.994268
00:00:02, 0.994439
00:00:02, 0.994623
00:00:02, 0.994290
00:00:02, 0.994426
00:00:02, 0.994613
00:00:02, 0.994654
00:00:02, 0.994426
00:00:02, 0.994589
00:00:02, 0.994623
00:00:02, 0.994490
00:00:02, 0.994459
00:00:02, 0.994679
00:00:02, 0.994664
00:00:02, 0.994286
00:00:02, 0.994038
00:00:02, 0.994276
00:00:03, 0.994202
00:00:03, 0.994263
00:00:03, 0.994426
00:00:03, 0.994468
00:00:03, 0.994632
00:00:03, 0.994299
00:00:03, 0.994749
00:00:03, 0.994607
00:00:03, 0.994368
00:00:03, 0.992956
00:00:03, 0.992473
00:00:03, 0.992093
00:00:03, 0.991301
00:00:03, 0.991705
00:00:03, 0.991879
00:00:03, 0.992089
00:00:03, 0.991699
00:00:03, 0.993042
00:00:03, 0.996600
00:00:03, 1.002081
00:00:03, 1.014758
00:00:03, 1.037670
00:00:03, 1.058394
00:00:03, 1.075391
00:00:03, 1.098430
00:00:03, 1.129622
00:00:03, 1.159263
00:00:03, 1.177491
00:00:03, 1.175861
00:00:03, 1.155765
00:00:03, 1.109634
00:00:03, 1.045183
00:00:03, 0.976206
00:00:03, 0.922676
00:00:03, 0.879184
00:00:03, 0.829632
00:00:03, 0.793282
00:00:03, 0.777522
00:00:03, 0.796743
00:00:03, 0.853764
00:00:03, 0.934453
00:00:03, 1.021302
00:00:03, 1.099649
00:00:03, 1.133470
00:00:03, 1.128483
00:00:03, 1.111375
00:00:03, 1.080451
00:00:03, 1.044042
00:00:03, 0.998143
00:00:03, 0.937261
00:00:03, 0.889410
00:00:03, 0.864347
00:00:03, 0.875831
00:00:03, 0.938757
00:00:03, 1.015634
00:00:03, 1.079993
00:00:03, 1.115020
00:00:03, 1.122181
00:00:03, 1.108540
00:00:03, 1.088836
00:00:03, 1.054235
00:00:03, 1.005415
00:00:03, 0.941936
00:00:03, 0.881808
00:00:03, 0.859041
00:00:03, 0.895865
00:00:03, 0.984483
00:00:03, 1.089881
00:00:03, 1.175518
00:00:03, 1.215604
00:00:03, 1.215960
00:00:03, 1.203155
00:00:03, 1.187355
00:00:04, 1.150978
00:00:04, 1.086367
00:00:04, 0.997521
00:00:04, 0.919508
00:00:04, 0.873822
00:00:04, 0.897310
00:00:04, 0.992117
00:00:04, 1.119335
00:00:04, 1.217420
00:00:04, 1.259745
00:00:04, 1.263748
00:00:04, 1.253519
00:00:04, 1.240872
00:00:04, 1.204693
00:00:04, 1.137764
00:00:04, 1.033622
00:00:04, 0.930325
00:00:04, 0.861663
00:00:04, 0.867950
00:00:04, 0.956520
00:00:04, 1.071500
00:00:04, 1.176784
00:00:04, 1.227190
00:00:04, 1.230810
00:00:04, 1.226472
00:00:04, 1.227147
00:00:04, 1.200055
00:00:04, 1.144931
00:00:04, 1.058540
00:00:04, 0.970105
00:00:04, 0.920678
00:00:04, 0.926386
00:00:04, 0.991549
00:00:04, 1.086844
00:00:04, 1.153803
00:00:04, 1.171682
00:00:04, 1.164180
00:00:04, 1.157686
00:00:04, 1.148207
00:00:04, 1.109401
00:00:04, 1.036449
00:00:04, 0.943088
00:00:04, 0.873008
00:00:04, 0.845909
00:00:04, 0.903161
00:00:04, 1.024706
00:00:04, 1.160907
00:00:04, 1.253084
00:00:04, 1.285315
00:00:04, 1.280532
00:00:04, 1.279636
00:00:04, 1.276281
00:00:04, 1.229087
00:00:04, 1.149358
00:00:04, 1.029783
00:00:04, 0.904664
00:00:04, 0.813251
00:00:04, 0.778417
00:00:04, 0.811621
00:00:04, 0.887894
00:00:04, 0.960079
00:00:04, 1.015947
00:00:04, 1.067721
00:00:04, 1.107381
00:00:04, 1.136405
00:00:04, 1.144221
00:00:04, 1.122764
00:00:04, 1.083309
00:00:04, 1.026362
00:00:04, 1.013211
00:00:04, 1.020636
00:00:04, 0.996150
00:00:04, 0.982736
00:00:05, 0.992859
00:00:05, 1.000057
00:00:05, 1.012295
00:00:05, 1.030100
00:00:05, 1.050176
00:00:05, 1.074085
00:00:05, 1.050226
00:00:05, 1.011308
00:00:05, 1.011176
00:00:05, 1.010279
00:00:05, 0.996042
00:00:05, 0.992862
00:00:05, 0.991015
00:00:05, 0.992354
00:00:05, 0.992988
00:00:05, 0.994043
