00:00:08, -0.962224, -0.748024
00:00:08, -3.497784, -1.039164
00:00:08, 6.406378, -0.883539
00:00:08, 26.431908, -0.168293
00:00:08, 47.334133, 15.364934
00:00:08, 64.215614, 34.555805
00:00:08, 65.169701, 29.673084
00:00:08, 36.324745, 18.238283
00:00:08, 15.792404, 6.911228
00:00:08, 2.249749, 5.369527
00:00:08, -3.194951, 3.707455
00:00:08, -1.611084, 2.289672
00:00:08, -2.213871, 1.394170
00:00:08, -4.296371, 1.018877
00:00:08, -7.571578, 1.066482
00:00:08, 1.381333, 1.981631
00:00:08, 18.434950, 3.430436
00:00:08, 55.475990, 31.941757
00:00:08, 69.171448, 48.094059
00:00:08, 62.284584, 41.852486
00:00:08, 35.984943, 16.742857
00:00:08, 14.384965, 3.853480
00:00:08, 3.124155, 3.125270
00:00:08, -0.239130, 2.422227
00:00:08, -6.944130, -11.631330
00:00:08, -7.726187, 5.797160
00:00:08, -1.341460, 5.319654
00:00:08, -2.559116, 4.163217
00:00:08, -4.009779, 3.520320
00:00:08, 3.613191, 2.822590
00:00:08, 10.212135, 2.029647
00:00:08, 9.874438, 1.160617
00:00:08, 19.090479, 0.258115
00:00:08, 19.684572, -0.527847
00:00:08, 20.837061, -1.008684
00:00:08, 22.595028, -0.781431
00:00:08, -34.319668, -64.610703
00:00:08, -1.216371, 22.037832
00:00:08, -0.836511, 10.708331
00:00:08, -10.498650, 32.896935
00:00:08, -3.058134, 11.897366
00:00:08, 8.451234, -33.468765
00:00:08, 8.850108, -0.663628
00:00:08, -2.063820, -0.029680
00:00:08, -2.045297, 12.363380
00:00:08, 4.097943, -5.533083
00:00:08, 4.175043, -5.549035
00:00:08, 4.268247, 4.807342
00:00:08, 4.055581, 4.454716
00:00:08, 4.072312, -2.257379
00:00:08, 3.975774, -2.046275
00:00:08, 3.935234, -2.144372
00:00:08, 3.858644, -2.102698
00:00:08, 3.880212, -2.058675
00:00:08, 3.860988, -2.055570
00:00:08, 3.762915, -2.005950
00:00:08, 1.928619, -0.000000
00:00:08, 1.934519, -0.079001
00:00:08, 2.015790, 0.355870
00:00:08, 1.955681, -0.279489
00:00:09, 1.949879, -0.261222
00:00:09, 1.951206, -1.205445
00:00:09, 2.047496, -0.292621
00:00:09, 1.768531, -0.570656
00:00:09, 1.986669, -0.454268
00:00:09, 1.928619, -0.000000
00:00:09, 1.899196, -0.001388
00:00:09, 2.051684, -0.175933
00:00:09, 2.116862, -0.457899
00:00:09, 1.918836, -0.232672
00:00:09, 1.886305, -0.343084
00:00:09, 1.959052, -0.345846
00:00:09, 1.895758, -0.287339
00:00:09, 2.026811, -0.173799
00:00:09, 1.957084, -0.230334
00:00:09, 2.014599, -0.345498
00:00:09, 2.016624, -0.288206
00:00:09, 1.951206, -0.344459
00:00:09, 2.020686, -0.231030
00:00:09, 1.949254, -0.458815
00:00:09, 1.851340, -0.231497
00:00:09, 1.897660, -0.230102
00:00:09, 2.018653, -0.288496
00:00:09, 2.018653, -0.173099
00:00:09, 2.018653, -0.288496
00:00:09, 1.901475, -0.403485
00:00:09, 1.962998, -0.288787
00:00:09, 1.961023, -0.346194
00:00:09, 1.893860, -0.229641
00:00:09, 1.843895, -0.403485
00:00:09, 1.959052, -0.461123
00:00:09, 1.905306, -0.231030
00:00:09, 1.784517, -0.345498
00:00:09, 1.786311, -0.230565
00:00:09, 1.895758, -0.172404
00:00:09, 1.955121, -0.345151
00:00:09, 2.018653, -0.173099
00:00:09, 1.899566, -0.287916
00:00:09, 1.964978, -0.404706
00:00:09, 2.014599, -0.287916
00:00:09, 1.840195, -0.345151
00:00:09, 1.955121, -0.230102
00:00:09, 1.842044, -0.345498
00:00:09, 1.897660, -0.230102
00:00:09, 1.961023, -0.230797
00:00:09, 2.022724, -0.289078
00:00:09, 2.049201, -0.280817
00:00:09, 2.211934, -6.675595
00:00:09, 2.504040, 0.534211
00:00:09, -6.832929, 0.578330
00:00:09, -6.516799, 0.009848
00:00:09, -6.223056, -18.338976
00:00:09, 2.259720, -10.357195
00:00:09, 2.419790, -10.698874
00:00:09, 2.216087, -10.901226
00:00:09, 1.510933, -10.864317
00:00:09, 0.491545, -4.790430
00:00:09, -0.524606, -5.172795
00:00:09, -1.504337, 2.021365
00:00:09, -2.219302, 1.515057
00:00:09, 5.772773, 1.034004
00:00:09, 5.764724, 0.675914
00:00:09, 6.237206, 6.505627
00:00:09, 6.980738, 5.954266
00:00:09, 8.030334, -0.968677
00:00:09, 9.323236, -14.651359
00:00:09, -2.332429, -18.882563
00:00:09, -2.786133, -18.945644
00:00:09, 4.172985, -2.396172
00:00:09, 4.014003, -2.157898
00:00:09, 4.013113, -1.963887
00:00:09, 3.774707, -1.795603
00:00:09, 3.639822, -1.807235
00:00:09, 3.652134, -1.806690
00:00:09, 3.654377, -1.810309
00:00:10, 3.707422, -1.772674
00:00:10, 3.681014, -1.817537
00:00:10, 3.810040, -1.906883
00:00:10, 3.902203, -2.293372
00:00:10, -5.198516, -3.091580
00:00:10, -5.685262, -3.828101
00:00:10, -6.936017, -4.233496
00:00:10, -2.678551, -4.155996
00:00:10, 2.824577, -11.892133
00:00:10, 18.855520, -9.993464
00:00:10, 33.619682, 2.588738
00:00:10, 51.666660, 34.365238
00:00:10, 57.490406, 45.231964
00:00:10, 59.032837, 45.098518
00:00:10, 29.814949, 16.630955
00:00:10, 4.858463, 6.220681
00:00:10, -6.126681, 3.122318
00:00:10, -3.369497, -6.055879
00:00:10, -2.265658, -7.021068
00:00:10, -2.970695, -6.976239
00:00:10, -4.736170, -6.507436
00:00:10, 1.528280, -5.800879
00:00:10, 7.702284, -4.373217
00:00:10, 17.893303, 8.926408
00:00:10, 38.962318, 18.397573
00:00:10, 38.447701, 18.687534
00:00:10, 31.256622, 17.895536
00:00:10, 14.005529, 8.038721
00:00:10, 3.058698, 6.190655
00:00:10, 5.014949, -2.577491
00:00:10, 5.989820, -3.271067
00:00:10, 6.130198, -3.528130
00:00:10, 5.077659, -2.880812
00:00:10, 21.976871, -8.557593
00:00:10, 31.467175, -6.696635
00:00:10, 30.180668, 6.329293
00:00:10, 23.883451, 6.682396
00:00:10, 17.967413, 6.052747
00:00:10, 5.953768, 5.014993
00:00:10, -1.136296, 3.605778
00:00:10, -5.254307, 1.951044
00:00:10, -3.503676, 0.490746
00:00:10, -2.716317, -0.120256
00:00:10, -2.629999, 0.011509
00:00:10, 4.461573, 0.367273
00:00:10, 2.620025, 0.903953
00:00:10, 14.036243, -4.905156
00:00:10, 23.868332, -4.384117
00:00:10, 22.429489, -3.854273
00:00:10, 21.653442, -3.464704
00:00:10, 21.468380, -3.350680
00:00:10, 22.099777, -3.600781
00:00:10, 23.665722, -16.647057
00:00:10, 16.417233, 1.406533
00:00:10, 8.808702, 2.305896
00:00:10, -5.647146, 2.832100
00:00:10, -3.571477, -20.648058
00:00:10, -13.117470, -22.974676
00:00:10, 0.902221, 3.411796
00:00:10, 0.906113, 3.397480
00:00:10, 1.119837, -1.944480
00:00:10, 1.207204, -1.536300
00:00:10, 1.282092, -1.515100
00:00:10, 1.187600, -1.583291
00:00:10, 1.058734, -2.116745
00:00:10, 1.101706, -1.797153
00:00:10, 1.072463, -1.795905
00:00:10, 1.110697, -1.578158
00:00:10, 1.070298, -1.802223
00:00:10, 1.040689, -1.802289
00:00:10, 1.367997, -1.367997
00:00:10, 1.110697, -1.344450
00:00:10, 0.960490, -1.920441
00:00:10, 1.116392, -1.938502
00:00:10, 1.216411, -1.795336
00:00:11, 1.211513, -1.557508
00:00:11, 1.144618, -1.602261
00:00:11, 1.099481, -1.909152
00:00:11, 1.108436, -1.808126
00:00:11, 1.201833, -1.716642
00:00:11, 1.156165, -1.676189
00:00:11, 1.210294, -1.555941
00:00:11, 1.165572, -1.631585
00:00:11, 1.142337, -1.599068
00:00:11, 1.210294, -1.555941
00:00:11, 1.159675, -1.623333
00:00:11, 1.158503, -1.795336
00:00:11, 1.204238, -1.490845
00:00:11, 1.206653, -1.493834
00:00:11, 1.152434, -1.313180
00:00:11, 1.182505, -1.397298
00:00:11, 1.177662, -1.394462
00:00:11, 1.303761, -1.606914
00:00:11, 1.858627, -1.272030
00:00:11, 2.367858, -1.411415
00:00:11, -3.204429, -2.533575
00:00:11, -2.794716, -4.292235
00:00:11, -3.135671, -5.943699
00:00:11, -4.159591, -6.827271
00:00:11, 2.082565, -13.298570
00:00:11, -0.280396, -12.398217
00:00:11, 6.436921, -10.342675
00:00:11, 3.933529, 10.247148
00:00:11, 13.657642, 26.778841
00:00:11, 21.362297, 29.315218
00:00:11, 22.828186, 29.442219
00:00:11, 25.611795, 14.918159
00:00:11, 2.338365, 0.935782
00:00:11, -7.490591, -2.058048
00:00:11, -6.331346, -3.825441
00:00:11, -6.352160, -4.795096
00:00:11, -8.127416, -11.458297
00:00:11, -4.284191, -11.280750
00:00:11, 3.107705, -9.905215
00:00:11, 19.236860, -0.745997
00:00:11, 59.384136, 29.546511
00:00:11, -264.912537, -260.005402
00:00:11, 88.502411, 85.950417
00:00:11, 59.853298, 37.412399
00:00:11, 20.351973, 21.663862
00:00:11, -1.073052, 8.347004
00:00:11, -15.258683, -7.829077
00:00:11, -11.880217, -9.550477
00:00:11, -11.347278, -9.874508
00:00:11, -12.746986, -9.633412
00:00:11, -9.083897, -9.274569
00:00:11, -5.747190, -15.847706
00:00:11, 4.847804, 1.581730
00:00:11, 52.231148, 43.404835
00:00:11, -269.800018, -269.587799
00:00:11, 85.418777, 76.966644
00:00:11, 67.221062, 38.541183
00:00:11, 21.182253, 8.746162
00:00:11, -2.379193, 6.498665
00:00:11, -8.235050, -7.021849
00:00:11, -5.653733, -8.134571
00:00:11, -4.692799, -8.481366
00:00:11, -6.155241, -8.109776
00:00:11, -9.347991, -7.523126
00:00:11, -0.647382, -6.151666
00:00:11, 16.726015, -3.947185
00:00:11, 44.651699, 14.402216
00:00:11, 59.540417, 35.778324
00:00:11, 60.275146, 36.437889
00:00:11, 33.876266, 26.007898
00:00:11, 10.707920, 11.731124
00:00:11, -0.552352, 8.887579
00:00:11, -10.013020, -4.101313
00:00:12, -8.108196, -5.446430
00:00:12, -7.799141, -5.901214
00:00:12, -3.182151, -5.623430
00:00:12, 2.792702, -4.912833
00:00:12, 17.748119, -12.619323
00:00:12, 26.459341, -4.085617
00:00:12, 39.724735, 18.828053
00:00:12, 49.744900, 33.917431
00:00:12, 40.749847, 33.417538
00:00:12, 25.423437, 15.059274
00:00:12, 11.263236, 5.506202
00:00:12, -5.667695, 3.378780
00:00:12, -2.477609, 1.163089
