00:00:01, 0.992531
00:00:01, 0.996514
00:00:01, 0.994562
00:00:01, 0.998672
00:00:01, 0.995588
00:00:01, 0.991612
00:00:01, 0.994696
00:00:01, 0.993607
00:00:01, 0.994583
00:00:01, 0.995548
00:00:01, 0.990517
00:00:01, 0.995502
00:00:01, 0.996673
00:00:01, 0.992635
00:00:01, 0.990564
00:00:01, 0.992606
00:00:01, 0.995615
00:00:01, 0.993654
00:00:01, 0.990598
00:00:01, 0.996520
00:00:01, 0.997603
00:00:01, 0.995615
00:00:01, 0.992512
00:00:01, 0.996663
00:00:01, 0.989641
00:00:01, 0.993596
00:00:01, 0.998494
00:00:01, 0.996643
00:00:01, 0.995715
00:00:02, 0.993562
00:00:02, 0.993562
00:00:02, 0.994576
00:00:02, 0.996587
00:00:02, 0.991662
00:00:02, 0.992449
00:00:02, 0.991617
00:00:02, 0.991497
00:00:02, 0.994583
00:00:02, 0.994541
00:00:02, 0.991523
00:00:02, 0.991517
00:00:02, 0.994521
00:00:02, 0.994491
00:00:02, 0.992597
00:00:02, 0.996623
00:00:02, 0.995712
00:00:02, 0.995521
00:00:02, 0.994503
00:00:02, 0.994541
00:00:02, 0.994595
00:00:02, 0.991543
00:00:02, 0.995425
00:00:02, 0.996585
00:00:02, 0.994521
00:00:02, 0.994471
00:00:02, 0.989493
00:00:02, 0.989598
00:00:02, 0.992577
00:00:02, 0.993605
00:00:02, 0.991608
00:00:02, 0.991559
00:00:02, 0.993596
00:00:02, 0.995272
00:00:02, 0.995539
00:00:02, 0.994654
00:00:02, 0.996556
00:00:02, 0.992676
00:00:02, 0.993568
00:00:02, 0.993562
00:00:02, 0.995588
00:00:02, 0.995567
00:00:02, 0.996605
00:00:02, 0.993549
00:00:02, 0.988470
00:00:02, 0.995595
00:00:02, 0.993611
00:00:02, 0.992492
00:00:02, 0.993591
00:00:02, 0.996585
00:00:02, 0.995632
00:00:02, 0.995596
00:00:02, 0.992639
00:00:02, 0.994629
00:00:02, 0.992577
00:00:02, 0.994674
00:00:02, 0.994492
00:00:02, 0.994548
00:00:02, 0.995467
00:00:02, 0.991531
00:00:02, 0.998559
00:00:02, 0.997643
00:00:02, 0.992549
00:00:02, 0.991454
00:00:02, 0.995515
00:00:02, 0.994588
00:00:02, 0.992606
00:00:02, 0.994568
00:00:02, 0.998513
00:00:02, 0.990591
00:00:02, 0.993576
00:00:02, 0.995588
00:00:02, 0.996556
00:00:03, 0.989678
00:00:03, 0.996567
00:00:03, 0.996557
00:00:03, 0.992625
00:00:03, 0.996615
00:00:03, 0.993522
00:00:03, 0.997703
00:00:03, 0.990189
00:00:03, 0.992874
00:00:03, 0.978530
00:00:03, 0.987934
00:00:03, 0.993121
00:00:03, 0.987262
00:00:03, 1.000640
00:00:03, 0.997602
00:00:03, 0.995737
00:00:03, 0.991808
00:00:03, 1.009391
00:00:03, 1.035832
00:00:03, 1.039751
00:00:03, 1.138691
00:00:03, 1.256367
00:00:03, 1.187203
00:00:03, 1.158180
00:00:03, 1.248140
00:00:03, 1.334828
00:00:03, 1.283052
00:00:03, 1.153633
00:00:03, 0.953324
00:00:03, 0.777247
00:00:03, 0.590592
00:00:03, 0.550795
00:00:03, 0.482351
00:00:03, 0.674365
00:00:03, 0.846684
00:00:03, 0.819098
00:00:03, 0.963565
00:00:03, 1.064670
00:00:03, 1.262129
00:00:03, 1.473462
00:00:03, 1.476375
00:00:03, 1.439826
00:00:03, 1.237466
00:00:03, 0.864170
00:00:03, 0.667444
00:00:03, 0.607622
00:00:03, 0.608263
00:00:03, 0.682303
00:00:03, 0.771499
00:00:03, 0.814702
00:00:03, 1.041302
00:00:03, 1.265158
00:00:03, 1.474133
00:00:03, 1.664897
00:00:03, 1.482720
00:00:03, 1.209478
00:00:03, 0.860771
00:00:03, 0.661014
00:00:03, 0.565761
00:00:03, 0.597449
00:00:03, 0.645626
00:00:03, 0.729567
00:00:03, 0.790488
00:00:03, 1.074784
00:00:03, 1.379580
00:00:03, 1.776355
00:00:03, 1.919599
00:00:03, 1.770934
00:00:03, 1.356253
00:00:03, 0.846479
00:00:03, 0.516751
00:00:03, 0.557640
00:00:03, 0.622513
00:00:04, 0.642419
00:00:04, 0.639351
00:00:04, 0.807124
00:00:04, 1.175567
00:00:04, 1.421842
00:00:04, 1.821712
00:00:04, 2.032272
00:00:04, 1.896974
00:00:04, 1.441375
00:00:04, 0.859904
00:00:04, 0.554705
00:00:04, 0.489613
00:00:04, 0.672593
00:00:04, 0.735343
00:00:04, 0.650055
00:00:04, 0.656246
00:00:04, 1.002115
00:00:04, 1.325815
00:00:04, 1.754067
00:00:04, 2.019884
00:00:04, 1.792529
00:00:04, 1.510138
00:00:04, 0.993730
00:00:04, 0.615584
00:00:04, 0.580159
00:00:04, 0.679703
00:00:04, 0.638635
00:00:04, 0.681129
00:00:04, 0.785940
00:00:04, 1.128716
00:00:04, 1.428283
00:00:04, 1.751010
00:00:04, 1.843543
00:00:04, 1.668976
00:00:04, 1.155295
00:00:04, 0.694886
00:00:04, 0.479017
00:00:04, 0.619552
00:00:04, 0.681190
00:00:04, 0.642899
00:00:04, 0.584948
00:00:04, 0.749369
00:00:04, 1.220352
00:00:04, 1.541250
00:00:04, 2.008991
00:00:04, 2.124637
00:00:04, 1.889883
00:00:04, 1.394578
00:00:04, 0.803675
00:00:04, 0.471693
00:00:04, 0.588951
00:00:04, 0.707609
00:00:04, 0.602286
00:00:04, 0.635511
00:00:04, 0.680424
00:00:04, 0.854967
00:00:04, 1.088112
00:00:04, 1.234830
00:00:04, 1.362511
00:00:04, 1.377976
00:00:04, 1.297186
00:00:04, 1.211888
00:00:04, 1.106389
00:00:04, 0.991726
00:00:04, 0.935219
00:00:04, 0.862430
00:00:04, 0.775961
00:00:04, 0.780295
00:00:04, 0.734724
00:00:04, 1.392452
00:00:04, 1.440028
00:00:04, 0.860657
00:00:04, 1.009152
00:00:05, 1.171417
00:00:05, 0.997447
00:00:05, 1.001620
00:00:05, 0.972561
00:00:05, 0.988628
00:00:05, 0.986593
00:00:05, 0.994633
00:00:05, 1.000652
00:00:05, 0.988614
00:00:05, 0.997643
00:00:05, 0.984567
00:00:05, 1.002511
00:00:05, 0.987593
00:00:05, 0.996575
00:00:05, 0.992617
00:00:05, 0.998534
00:00:05, 0.998581
00:00:05, 0.993719
00:00:05, 0.996643
00:00:05, 0.990543
00:00:05, 0.999513
00:00:05, 0.989565
00:00:05, 0.992569
00:00:05, 0.996547
00:00:05, 0.994696
00:00:05, 0.997694
00:00:05, 0.990598
00:00:05, 0.997574
00:00:05, 0.992617
00:00:05, 0.997555
00:00:05, 0.995595
00:00:05, 0.997636
00:00:05, 0.992607
00:00:05, 0.994638
00:00:05, 0.994689
00:00:05, 0.986650
00:00:05, 0.990647
00:00:05, 0.997694
00:00:05, 0.993558
00:00:05, 0.990677
00:00:05, 0.993562
00:00:05, 0.995609
00:00:05, 0.997539
00:00:05, 0.995548
00:00:05, 0.993719
00:00:05, 0.991691
00:00:05, 0.995644
00:00:05, 0.993549
00:00:05, 0.992676
00:00:05, 0.992646
00:00:05, 0.995632
00:00:05, 0.993625
00:00:05, 0.994606
00:00:05, 0.992668
00:00:05, 0.994588
00:00:05, 0.998583
00:00:05, 0.995637
00:00:05, 0.994610
00:00:05, 0.994616
00:00:05, 0.997574
00:00:05, 0.995595
00:00:05, 0.994636
00:00:05, 0.993630
00:00:05, 0.995623
00:00:05, 1.008607
00:00:05, 0.994595
00:00:05, 0.993667
00:00:05, 0.993697
00:00:05, 0.994727
00:00:05, 0.991662
00:00:05, 0.993542
00:00:05, 0.982565
00:00:05, 0.994587
00:00:05, 0.993584
00:00:06, 0.994689
00:00:06, 0.993611
00:00:06, 0.993549
00:00:06, 0.988599
00:00:06, 0.990588
