00:00:01, 0.000331
00:00:01, -0.000706
00:00:01, -0.002629
00:00:01, -0.003619
00:00:01, -0.001430
00:00:01, 0.003728
00:00:01, 0.007134
00:00:01, 0.002641
00:00:01, -0.009632
00:00:01, -0.019023
00:00:01, -0.011601
00:00:01, 0.013784
00:00:01, 0.036329
00:00:01, 0.026078
00:00:01, -0.025185
00:00:01, -0.080453
00:00:01, -0.068265
00:00:01, 0.071303
00:00:01, 0.337374
00:00:01, 0.656666
00:00:01, 0.923522
00:00:01, 1.064038
00:00:01, 1.076599
00:00:01, 1.020836
00:00:01, 0.968535
00:00:01, 0.957371
00:00:01, 0.979599
00:00:01, 1.005261
00:00:01, 1.013191
00:00:02, 1.004123
00:00:02, 0.991800
00:00:02, 0.986919
00:00:02, 0.989740
00:00:02, 0.994299
00:00:02, 0.996109
00:00:02, 0.995229
00:00:02, 0.994059
00:00:02, 0.994215
00:00:02, 0.995618
00:00:02, 0.995947
00:00:02, 0.995328
00:00:02, 0.994210
00:00:02, 0.993397
00:00:02, 0.993487
00:00:02, 0.994412
00:00:02, 0.995505
00:00:02, 0.996076
00:00:02, 0.995893
00:00:02, 0.995246
00:00:02, 0.994584
00:00:02, 0.994084
00:00:02, 0.993640
00:00:02, 0.993116
00:00:02, 0.992601
00:00:02, 0.992352
00:00:02, 0.992499
00:00:02, 0.992882
00:00:02, 0.993158
00:00:02, 0.993119
00:00:02, 0.992921
00:00:02, 0.992967
00:00:02, 0.993550
00:00:02, 0.994567
00:00:02, 0.995558
00:00:02, 0.995971
00:00:02, 0.995577
00:00:02, 0.994657
00:00:02, 0.993849
00:00:02, 0.993701
00:00:02, 0.994261
00:00:02, 0.995006
00:00:02, 0.995213
00:00:02, 0.994507
00:00:02, 0.993133
00:00:02, 0.991785
00:00:02, 0.991050
00:00:02, 0.991064
00:00:02, 0.991557
00:00:02, 0.992221
00:00:02, 0.992962
00:00:02, 0.993829
00:00:02, 0.994728
00:00:02, 0.995327
00:00:02, 0.995283
00:00:02, 0.994655
00:00:02, 0.993945
00:00:02, 0.993752
00:00:02, 0.994262
00:00:02, 0.995058
00:00:02, 0.995452
00:00:02, 0.994986
00:00:02, 0.993833
00:00:02, 0.992664
00:00:02, 0.992167
00:00:02, 0.992613
00:00:02, 0.993715
00:00:02, 0.994861
00:00:02, 0.995497
00:00:02, 0.995429
00:00:02, 0.994873
00:00:02, 0.994217
00:00:02, 0.993769
00:00:03, 0.993625
00:00:03, 0.993744
00:00:03, 0.994043
00:00:03, 0.994499
00:00:03, 0.995055
00:00:03, 0.995520
00:00:03, 0.995630
00:00:03, 0.995226
00:00:03, 0.994467
00:00:03, 0.993756
00:00:03, 0.993524
