00:00:02, 0.022000, -0.019000, 0.995000, -0.311000, 0.117000, -0.040000
00:00:02, 0.029000, -0.018000, 0.996000, -0.219000, 0.148000, 0.014000
00:00:02, 0.026000, -0.019000, 0.994000, -0.250000, 0.056000, -0.085000
00:00:02, 0.024000, -0.019000, 0.994000, -0.258000, 0.117000, 0.029000
00:00:02, 0.024000, -0.020000, 0.989000, -0.181000, 0.109000, -0.032000
00:00:02, 0.028000, -0.020000, 0.989000, -0.227000, 0.140000, 0.006000
00:00:02, 0.028000, -0.019000, 0.992000, -0.235000, 0.117000, -0.047000
00:00:02, 0.029000, -0.019000, 0.993000, -0.273000, 0.140000, -0.040000
00:00:02, 0.026000, -0.023000, 0.991000, -0.288000, 0.094000, -0.055000
00:00:02, 0.028000, -0.018000, 0.991000, -0.242000, 0.033000, -0.062000
00:00:02, 0.028000, -0.020000, 0.993000, -0.296000, 0.117000, -0.062000
00:00:02, 0.010000, -0.021000, 0.995000, -0.250000, 0.148000, -0.032000
00:00:02, 0.028000, -0.017000, 0.995000, -0.273000, 0.125000, -0.032000
00:00:02, 0.030000, -0.020000, 0.994000, -0.265000, 0.155000, -0.024000
00:00:02, 0.028000, -0.018000, 0.996000, -0.273000, 0.132000, -0.032000
00:00:02, 0.030000, -0.021000, 0.992000, -0.235000, 0.132000, -0.032000
00:00:02, 0.027000, -0.020000, 0.993000, -0.235000, 0.163000, -0.009000
00:00:02, 0.026000, -0.021000, 0.993000, -0.288000, 0.079000, -0.093000
00:00:02, 0.027000, -0.021000, 0.995000, -0.250000, 0.209000, 0.014000
00:00:02, 0.027000, -0.020000, 0.995000, -0.265000, 0.171000, -0.032000
00:00:02, 0.026000, -0.023000, 0.996000, -0.235000, 0.079000, -0.062000
00:00:02, 0.027000, -0.019000, 0.993000, -0.235000, 0.094000, -0.085000
00:00:02, 0.023000, -0.020000, 0.988000, -0.288000, 0.087000, -0.055000
00:00:02, 0.028000, -0.020000, 0.995000, -0.219000, 0.071000, -0.009000
00:00:02, 0.027000, -0.022000, 0.993000, -0.280000, 0.056000, -0.101000
00:00:02, 0.024000, -0.020000, 0.992000, -0.242000, 0.155000, -0.062000
00:00:02, 0.029000, -0.019000, 0.993000, 1.651000, 0.079000, -0.055000
00:00:02, 0.029000, -0.018000, 0.996000, -0.311000, 0.087000, -0.055000
00:00:02, 0.027000, -0.023000, 0.995000, -0.174000, 0.117000, -0.062000
00:00:02, 0.029000, -0.019000, 0.995000, -2.242000, 0.125000, -0.070000
00:00:02, 0.028000, -0.022000, 0.992000, -0.258000, 0.064000, -0.062000
00:00:02, 0.031000, -0.017000, 0.994000, -0.227000, 0.102000, -0.001000
00:00:02, 0.028000, -0.019000, 0.992000, -0.265000, 0.079000, -0.062000
00:00:02, 0.030000, -0.021000, 0.994000, -0.219000, 0.148000, -0.047000
00:00:02, 0.026000, -0.018000, 0.994000, -2.212000, 0.132000, -0.062000
00:00:02, 0.027000, -0.019000, 0.994000, -0.189000, 0.102000, -0.040000
00:00:02, 0.023000, -0.020000, 0.995000, -0.196000, 0.186000, -0.040000
00:00:02, 0.027000, -0.018000, 0.991000, -0.250000, 0.216000, -0.055000
00:00:02, 0.026000, -0.021000, 0.998000, -0.235000, 0.117000, -0.062000
00:00:02, 0.029000, -0.021000, 0.997000, -0.288000, 0.148000, -0.085000
00:00:02, 0.027000, -0.019000, 0.992000, -0.242000, 0.094000, -0.078000
00:00:02, 0.024000, -0.018000, 0.991000, -0.250000, 0.102000, -0.055000
00:00:02, 0.025000, -0.020000, 0.995000, -0.280000, 0.003000, -0.116000
00:00:02, 0.027000, -0.021000, 0.994000, -0.265000, 0.163000, -0.017000
00:00:02, 0.029000, -0.019000, 0.992000, -0.227000, 0.102000, -0.040000
00:00:02, 0.027000, -0.020000, 0.994000, -0.219000, 0.155000, -0.032000
00:00:02, 0.025000, -0.020000, 0.998000, -0.334000, 0.155000, -0.055000
00:00:02, 0.027000, -0.021000, 0.990000, -0.258000, 0.193000, -0.055000
00:00:02, 0.028000, -0.019000, 0.993000, -0.303000, 0.178000, -0.047000
00:00:02, 0.027000, -0.021000, 0.995000, -0.326000, 0.277000, -0.017000
00:00:02, 0.028000, -0.018000, 0.996000, -0.357000, 0.300000, -0.108000
00:00:03, 0.030000, -0.021000, 0.989000, -0.280000, 0.209000, -0.040000
00:00:03, 0.027000, -0.020000, 0.996000, -0.250000, 0.201000, -0.017000
00:00:03, 0.025000, -0.022000, 0.996000, -0.242000, -0.028000, -0.093000
00:00:03, 0.029000, -0.020000, 0.992000, -0.219000, 0.003000, -0.070000
00:00:03, 0.028000, -0.021000, 0.996000, -0.258000, 0.079000, -0.024000
00:00:03, 0.026000, -0.019000, 0.993000, -0.242000, 0.033000, -0.032000
00:00:03, 0.031000, -0.021000, 0.997000, 0.132000, -0.959000, -0.108000
00:00:03, 0.045000, -0.023000, 0.989000, 0.491000, -1.066000, -1.788000
00:00:03, 0.006000, -0.019000, 0.993000, 2.063000, -0.807000, -1.085000
00:00:03, 0.030000, -0.014000, 0.978000, 1.483000, -2.501000, -0.154000
00:00:03, 0.038000, -0.020000, 0.987000, -0.174000, 0.064000, -0.994000
00:00:03, 0.043000, -0.020000, 0.992000, -1.364000, 0.644000, -2.253000
00:00:03, 0.044000, -0.025000, 0.986000, -1.296000, 0.209000, -4.505000
00:00:03, 0.029000, -0.023000, 1.000000, -1.082000, -0.112000, -5.429000
00:00:03, 0.029000, -0.021000, 0.997000, -0.174000, -0.387000, -5.849000
00:00:03, 0.032000, -0.022000, 0.995000, 0.720000, -0.967000, -6.131000
00:00:03, 0.027000, -0.035000, 0.991000, 0.880000, -0.394000, -5.322000
00:00:03, 0.045000, -0.030000, 1.008000, 1.422000, -0.211000, -5.314000
00:00:03, 0.035000, -0.023000, 1.035000, 3.636000, -3.417000, -5.230000
00:00:03, 0.040000, -0.011000, 1.039000, 7.139000, -5.715000, -5.253000
00:00:03, 0.099000, -0.036000, 1.135000, 10.758000, 4.346000, -8.032000
00:00:03, 0.089000, -0.010000, 1.254000, 23.033001, 5.705000, -11.223000
00:00:03, 0.057000, 0.066000, 1.189000, 40.848999, -5.455000, -4.826000
00:00:03, 0.049000, 0.161000, 1.146000, 44.422001, -57.676998, 13.518000
00:00:03, 0.143000, 0.143000, 1.233000, 14.430000, -60.303001, 30.273001
00:00:03, 0.159000, 0.110000, 1.324000, -38.516998, -30.257000, 50.060001
00:00:03, 0.135000, 0.075000, 1.274000, -94.989998, -3.623000, 61.854000
00:00:03, 0.096000, 0.022000, 1.152000, -131.287994, 1.835000, 61.999001
00:00:03, 0.066000, -0.010000, 0.951000, -181.250000, 38.674000, 62.686001
00:00:03, 0.020000, -0.091000, 0.772000, -209.005997, 82.139999, 58.632000
00:00:03, -0.103000, -0.076000, 0.578000, -240.074005, 98.468002, 57.272999
00:00:03, -0.165000, -0.142000, 0.506000, -225.264999, 123.238998, 58.272999
00:00:03, -0.179000, -0.224000, 0.390000, -172.455994, 127.537003, 53.188999
00:00:03, -0.176000, -0.403000, 0.512000, -74.662003, 97.047997, 31.983000
00:00:03, -0.184000, -0.561000, 0.611000, 14.376000, 37.819000, -3.727000
00:00:03, -0.103000, -0.359000, 0.729000, 156.253998, -78.860001, -49.948002
00:00:03, -0.006000, -0.305000, 0.914000, 196.063004, -98.387001, -57.023998
00:00:03, 0.058000, -0.136000, 1.055000, 221.315002, -100.013000, -63.146000
00:00:03, 0.074000, -0.015000, 1.260000, 209.826004, -97.668999, -53.023998
00:00:03, 0.138000, 0.022000, 1.470000, 150.819000, -82.845001, -42.321999
00:00:03, 0.191000, 0.060000, 1.471000, 54.848999, -48.890999, -20.520000
00:00:03, 0.147000, 0.088000, 1.436000, -67.082001, -6.990000, 11.640000
00:00:03, 0.105000, 0.021000, 1.233000, -139.677002, 34.773998, 41.646999
00:00:03, -0.007000, -0.010000, 0.868000, -218.242004, 60.262001, 58.425999
00:00:03, -0.072000, -0.093000, 0.657000, -248.287994, 66.384003, 65.357002
00:00:03, -0.100000, -0.251000, 0.545000, -229.867996, 90.300003, 59.265999
00:00:03, -0.161000, -0.422000, 0.408000, -160.807007, 91.819000, 31.128000
00:00:03, -0.189000, -0.487000, 0.439000, -51.875999, 59.041000, 8.006000
00:00:03, -0.162000, -0.499000, 0.572000, 74.666000, -1.165000, -30.084999
00:00:03, -0.091000, -0.348000, 0.731000, 174.475006, -61.592999, -53.665001
00:00:03, 0.005000, -0.219000, 1.018000, 215.246002, -70.234001, -63.558998
00:00:03, 0.041000, -0.036000, 1.264000, 223.483002, -93.699997, -64.597000
00:00:03, 0.110000, -0.009000, 1.473000, 165.199997, -81.112000, -52.841000
00:00:03, 0.185000, 0.048000, 1.656000, 61.459999, -46.448002, -30.238001
00:00:03, 0.171000, 0.098000, 1.472000, -28.424999, -10.707000, 3.304000
00:00:03, 0.124000, 0.002000, 1.207000, -165.410004, 8.789000, 28.570999
00:00:03, 0.104000, -0.113000, 0.849000, -246.097000, 53.231998, 51.883999
00:00:03, 0.020000, -0.249000, 0.612000, -252.380005, 100.032997, 57.235001
00:00:03, -0.067000, -0.383000, 0.411000, -234.005997, 117.337997, 46.487000
00:00:03, -0.131000, -0.537000, 0.229000, -96.815002, 130.949005, 21.747000
00:00:03, -0.160000, -0.563000, 0.284000, 2.124000, 124.346001, -7.551000
00:00:03, -0.210000, -0.500000, 0.489000, 167.483002, 51.949001, -24.933001
00:00:03, -0.142000, -0.370000, 0.684000, 247.888000, -74.150002, -44.436001
00:00:03, 0.071000, -0.198000, 1.054000, 247.888000, -118.494003, -59.215000
00:00:03, 0.076000, 0.084000, 1.376000, 247.888000, -120.639000, -52.634998
00:00:03, 0.129000, 0.185000, 1.771000, 208.589996, -105.967003, -36.887001
00:00:03, 0.105000, 0.196000, 1.921000, 55.001999, -65.341003, -6.345000
00:00:03, 0.090000, 0.260000, 1.755000, -128.951996, -20.257000, 27.403000
00:00:03, 0.050000, 0.187000, 1.350000, -238.699997, 16.743000, 64.472000
00:00:03, -0.050000, 0.001000, 0.845000, -252.380005, 59.376999, 78.792999
00:00:03, -0.089000, -0.179000, 0.479000, -252.380005, 102.094002, 80.647003
00:00:03, -0.168000, -0.437000, 0.305000, -252.380005, 116.795998, 48.228001
00:00:03, -0.208000, -0.607000, 0.050000, -177.692993, 96.705002, 1.968000
00:00:04, -0.170000, -0.603000, 0.159000, 3.117000, 93.154999, -27.191999
00:00:04, -0.196000, -0.496000, 0.355000, 192.628006, 22.461000, -50.764999
00:00:04, -0.032000, -0.304000, 0.747000, 247.888000, -49.271999, -60.619999
00:00:04, 0.059000, -0.137000, 1.169000, 247.888000, -76.440002, -60.528000
00:00:04, 0.032000, 0.138000, 1.415000, 247.888000, -103.989998, -44.826000
00:00:04, 0.108000, 0.174000, 1.813000, 216.162003, -103.471001, -21.268999
00:00:04, 0.149000, 0.182000, 2.022000, 43.437000, -48.668999, 3.556000
00:00:04, 0.135000, 0.211000, 1.883000, -85.731003, -26.280001, 25.410999
00:00:04, 0.071000, 0.199000, 1.426000, -252.380005, -13.623000, 61.509998
00:00:04, 0.065000, 0.066000, 0.860000, -252.380005, 26.575001, 78.556000
00:00:04, 0.006000, -0.143000, 0.536000, -252.380005, 81.200996, 81.678001
00:00:04, -0.105000, -0.440000, 0.189000, -252.380005, 101.690002, 55.159000
00:00:04, -0.206000, -0.709000, -0.095000, -191.173996, 113.300003, 23.372999
00:00:04, -0.140000, -0.762000, -0.026000, 17.086000, 86.896004, -27.306999
00:00:04, -0.117000, -0.634000, 0.099000, 220.688995, 23.354000, -53.643002
00:00:04, -0.007000, -0.391000, 0.527000, 247.888000, -13.158000, -54.643002
00:00:04, 0.048000, -0.127000, 0.994000, 247.888000, -57.897999, -48.429001
00:00:04, 0.043000, -0.021000, 1.325000, 247.888000, -98.440002, -36.168999
00:00:04, 0.091000, 0.079000, 1.750000, 247.888000, -77.783997, -18.780001
00:00:04, 0.111000, 0.194000, 2.013000, 112.971001, -46.286999, -3.818000
00:00:04, 0.068000, 0.223000, 1.783000, -83.883003, 7.254000, 24.357000
00:00:04, -0.037000, 0.198000, 1.501000, -202.509003, 22.964001, 55.922001
00:00:04, -0.056000, 0.018000, 0.996000, -252.380005, 37.765999, 71.616997
00:00:04, -0.105000, -0.089000, 0.600000, -252.380005, 74.047997, 71.669998
00:00:04, -0.196000, -0.373000, 0.400000, -245.250000, 76.963997, 45.669998
00:00:04, -0.226000, -0.623000, 0.183000, -152.792007, 66.125000, -3.436000
00:00:04, -0.208000, -0.582000, 0.199000, 20.231001, 50.087002, -34.032001
00:00:04, -0.158000, -0.482000, 0.455000, 173.895004, -8.120000, -56.306999
00:00:04, -0.010000, -0.339000, 0.709000, 247.888000, -48.165001, -58.787998
00:00:04, 0.022000, -0.162000, 1.117000, 247.888000, -61.141998, -49.650002
00:00:04, 0.072000, -0.005000, 1.427000, 247.888000, -84.333000, -38.390999
00:00:04, 0.090000, 0.002000, 1.750000, 141.406998, -64.623001, -17.841000
00:00:04, 0.102000, 0.080000, 1.844000, -7.250000, -31.181000, 6.289000
00:00:04, 0.081000, 0.090000, 1.667000, -112.051003, -11.310000, 34.075001
00:00:04, -0.002000, 0.093000, 1.153000, -248.899002, 11.461000, 53.570999
00:00:04, -0.037000, 0.021000, 0.699000, -252.380005, 46.438000, 77.304001
00:00:04, -0.151000, -0.179000, 0.418000, -252.380005, 77.400002, 73.487000
00:00:04, -0.219000, -0.565000, 0.166000, -240.761002, 92.116997, 34.228001
00:00:04, -0.231000, -0.704000, -0.060000, -77.699997, 98.918999, -3.009000
00:00:04, -0.156000, -0.641000, 0.008000, 121.094002, 105.032997, -47.513000
00:00:04, -0.147000, -0.489000, 0.287000, 247.888000, 86.094002, -56.330002
00:00:04, -0.047000, -0.232000, 0.711000, 247.888000, -25.653999, -52.902000
00:00:04, 0.002000, -0.057000, 1.220000, 247.888000, -106.348999, -47.566002
00:00:04, 0.048000, 0.196000, 1.529000, 247.888000, -133.828995, -32.917000
00:00:04, 0.058000, 0.292000, 1.992000, 240.949005, -107.387001, -6.169000
00:00:04, 0.093000, 0.340000, 2.104000, 36.200001, -40.897999, 12.495000
00:00:04, -0.024000, 0.351000, 1.863000, -182.341003, 2.713000, 37.814999
00:00:04, -0.052000, 0.291000, 1.366000, -252.380005, 16.415001, 64.121002
00:00:04, -0.053000, 0.016000, 0.804000, -252.380005, 53.819000, 72.174004
00:00:04, -0.118000, -0.136000, 0.436000, -252.380005, 92.918999, 61.883999
00:00:04, -0.184000, -0.506000, 0.245000, -251.815002, 78.537003, 22.548000
00:00:04, -0.192000, -0.694000, 0.055000, -131.639008, 53.368999, -29.948000
00:00:04, -0.104000, -0.594000, 0.095000, 43.459999, 12.667000, -55.077999
00:00:04, -0.025000, -0.505000, 0.385000, 182.223007, -0.929000, -62.703999
00:00:04, 0.006000, -0.338000, 0.592000, 245.567001, -16.584999, -50.084999
00:00:04, -0.005000, -0.122000, 0.847000, 247.888000, -49.523998, -38.000999
00:00:04, 0.012000, -0.041000, 1.088000, 247.888000, -93.730003, -18.879000
00:00:04, 0.023000, 0.045000, 1.234000, 212.216003, -104.875000, -0.879000
00:00:04, 0.029000, 0.100000, 1.362000, 162.253998, -98.746002, 15.800000
00:00:04, 0.019000, 0.121000, 1.373000, 83.375999, -77.539001, 24.434000
00:00:04, -0.007000, 0.097000, 1.296000, 17.337999, -77.974998, 29.586000
00:00:04, 0.021000, 0.003000, 1.217000, -11.700000, -56.616001, 24.579000
00:00:04, 0.024000, -0.041000, 1.107000, -38.417999, -52.905998, 17.143999
00:00:04, 0.027000, -0.057000, 0.992000, -42.035999, -50.355999, 6.411000
00:00:04, 0.044000, -0.085000, 0.934000, -29.830000, -55.195999, -3.795000
00:00:04, 0.079000, -0.117000, 0.851000, -16.181000, -57.020000, -15.910000
00:00:04, 0.094000, -0.134000, 0.759000, 7.170000, -57.959000, -24.200001
00:00:04, 0.141000, -0.165000, 0.752000, 39.223000, -53.333000, -35.986000
00:00:04, 0.163000, -0.146000, 0.704000, 68.094002, -46.592999, -48.245998
00:00:04, 0.774000, 0.193000, 1.142000, 121.040001, 56.063999, -47.368000
00:00:04, -0.424000, 0.023000, 1.376000, 22.879999, 214.345993, -18.978001
00:00:04, -0.025000, 0.203000, 0.836000, -32.868000, -5.639000, -6.101000
00:00:04, 0.096000, -0.034000, 1.004000, -24.433001, 121.574997, -8.276000
00:00:05, -0.076000, 0.096000, 1.165000, -8.822000, 20.438000, -5.040000
00:00:05, -0.062000, -0.001000, 0.999000, -0.349000, -0.097000, -1.719000
00:00:05, 0.029000, -0.020000, 1.001000, -0.250000, 0.232000, -0.169000
00:00:05, 0.027000, -0.019000, 0.972000, -0.204000, 0.163000, -0.139000
00:00:05, 0.029000, -0.020000, 0.988000, -0.196000, 0.094000, -0.040000
00:00:05, 0.027000, -0.021000, 0.986000, -0.219000, 0.048000, -0.116000
00:00:05, 0.027000, -0.023000, 0.994000, -0.258000, 0.064000, -0.093000
00:00:05, 0.027000, -0.024000, 1.000000, -0.258000, 0.155000, -0.123000
00:00:05, 0.027000, -0.022000, 0.988000, -0.196000, 0.064000, -0.017000
00:00:05, 0.029000, -0.021000, 0.997000, -0.227000, 0.079000, -0.001000
00:00:05, 0.026000, -0.021000, 0.984000, -0.235000, 0.148000, -0.024000
00:00:05, 0.025000, -0.020000, 1.002000, -0.288000, 0.239000, -0.123000
00:00:05, 0.027000, -0.021000, 0.987000, -0.280000, 0.102000, 0.022000
00:00:05, 0.028000, -0.019000, 0.996000, -0.235000, 0.125000, -0.032000
00:00:05, 0.028000, -0.021000, 0.992000, -0.319000, 0.041000, 0.022000
00:00:05, 0.025000, -0.021000, 0.998000, -0.235000, 0.064000, -0.047000
00:00:05, 0.026000, -0.022000, 0.998000, -0.196000, 0.140000, -0.062000
00:00:05, 0.030000, -0.023000, 0.993000, -0.250000, 0.056000, -0.024000
00:00:05, 0.029000, -0.021000, 0.996000, -0.349000, 0.163000, -0.085000
00:00:05, 0.026000, -0.020000, 0.990000, -0.227000, 0.193000, -0.078000
00:00:05, 0.025000, -0.020000, 0.999000, -0.212000, 0.087000, -0.047000
00:00:05, 0.026000, -0.021000, 0.989000, -0.250000, 0.048000, -0.055000
00:00:05, 0.027000, -0.020000, 0.992000, -0.235000, 0.087000, -0.017000
00:00:05, 0.027000, -0.019000, 0.996000, -0.265000, 0.132000, 0.006000
00:00:05, 0.030000, -0.022000, 0.994000, -0.303000, 0.117000, 0.029000
00:00:05, 0.032000, -0.019000, 0.997000, -0.288000, 0.064000, 0.014000
00:00:05, 0.028000, -0.020000, 0.990000, -0.212000, 0.155000, -0.085000
00:00:05, 0.028000, -0.019000, 0.997000, -0.242000, 0.094000, -0.040000
00:00:05, 0.028000, -0.021000, 0.992000, -0.303000, 0.163000, -0.093000
00:00:05, 0.028000, -0.018000, 0.997000, -0.235000, 0.102000, -0.108000
00:00:05, 0.028000, -0.020000, 0.995000, -0.258000, 0.125000, -0.009000
00:00:05, 0.028000, -0.022000, 0.997000, -0.273000, 0.178000, -0.040000
00:00:05, 0.026000, -0.023000, 0.992000, -0.227000, 0.140000, -0.078000
00:00:05, 0.028000, -0.022000, 0.994000, -0.242000, 0.155000, 0.014000
00:00:05, 0.029000, -0.023000, 0.994000, -0.219000, 0.140000, -0.078000
00:00:05, 0.029000, -0.021000, 0.986000, -0.196000, 0.102000, 0.006000
00:00:05, 0.029000, -0.021000, 0.990000, -0.258000, 0.186000, -0.040000
00:00:05, 0.030000, -0.022000, 0.997000, -0.212000, 0.132000, -0.032000
00:00:05, 0.025000, -0.022000, 0.993000, -0.296000, 0.132000, -0.047000
00:00:05, 0.030000, -0.021000, 0.990000, -0.288000, 0.155000, -0.078000
00:00:05, 0.026000, -0.021000, 0.993000, -0.296000, 0.102000, -0.093000
00:00:05, 0.027000, -0.022000, 0.995000, -0.273000, 0.239000, -0.047000
00:00:05, 0.026000, -0.020000, 0.997000, -0.319000, 0.087000, -0.123000
00:00:05, 0.027000, -0.019000, 0.995000, -0.265000, 0.171000, -0.108000
00:00:05, 0.030000, -0.023000, 0.993000, -0.235000, 0.132000, -0.032000
00:00:05, 0.029000, -0.023000, 0.991000, -0.273000, 0.178000, -0.032000
00:00:05, 0.029000, -0.021000, 0.995000, -0.219000, 0.094000, -0.032000
00:00:05, 0.027000, -0.019000, 0.993000, -0.273000, 0.102000, -0.047000
00:00:05, 0.030000, -0.021000, 0.992000, -0.296000, 0.132000, -0.085000
00:00:05, 0.029000, -0.021000, 0.992000, -0.235000, 0.171000, -0.040000
00:00:05, 0.027000, -0.023000, 0.995000, -0.288000, 0.087000, -0.093000
00:00:05, 0.029000, -0.020000, 0.993000, -0.280000, 0.079000, -0.040000
00:00:05, 0.026000, -0.023000, 0.994000, -0.273000, 0.132000, 0.022000
00:00:05, 0.029000, -0.022000, 0.992000, -0.288000, 0.178000, -0.040000
00:00:05, 0.027000, -0.021000, 0.994000, -0.235000, 0.163000, -0.101000
00:00:05, 0.029000, -0.018000, 0.998000, -0.204000, 0.155000, -0.085000
00:00:05, 0.028000, -0.022000, 0.995000, -0.258000, 0.178000, -0.093000
00:00:05, 0.027000, -0.022000, 0.994000, -0.242000, 0.132000, -0.024000
00:00:05, 0.028000, -0.021000, 0.994000, -0.265000, 0.102000, -0.040000
00:00:05, 0.028000, -0.019000, 0.997000, -0.227000, 0.087000, -0.070000
00:00:05, 0.028000, -0.020000, 0.995000, -0.227000, 0.064000, -0.062000
00:00:05, 0.028000, -0.022000, 0.994000, 1.651000, 0.132000, -0.047000
00:00:05, 0.026000, -0.024000, 0.993000, -0.273000, 0.094000, -0.040000
00:00:05, 0.029000, -0.020000, 0.995000, -0.189000, 0.201000, -0.055000
00:00:05, 0.028000, -0.021000, 1.008000, -0.219000, 0.171000, -0.062000
00:00:05, 0.028000, -0.020000, 0.994000, -0.250000, 0.163000, -0.032000
00:00:05, 0.029000, -0.022000, 0.993000, -0.303000, 0.171000, -0.032000
00:00:05, 0.030000, -0.022000, 0.993000, -0.288000, 0.140000, 0.037000
00:00:05, 0.031000, -0.022000, 0.994000, -0.189000, 0.171000, 0.006000
00:00:05, 0.028000, -0.023000, 0.991000, -0.273000, 0.232000, 0.006000
00:00:05, 0.026000, -0.020000, 0.993000, -0.280000, 0.163000, -0.032000
00:00:05, 0.025000, -0.022000, 0.982000, -0.242000, 0.125000, -0.024000
00:00:05, 0.027000, -0.021000, 0.994000, -2.219000, 0.140000, -0.108000
00:00:05, 0.026000, -0.022000, 0.993000, -0.265000, 0.079000, -0.017000
00:00:06, 0.029000, -0.023000, 0.994000, -0.258000, 0.132000, -0.024000
00:00:06, 0.027000, -0.022000, 0.993000, -0.258000, 0.087000, -0.040000
00:00:06, 0.027000, -0.019000, 0.993000, -0.280000, 0.094000, -0.055000
00:00:06, 0.028000, -0.020000, 0.988000, -0.242000, 0.117000, -0.040000
00:00:06, 0.029000, -0.018000, 0.990000, -0.265000, 0.209000, -0.078000
00:00:06, 0.029000, -0.022000, 0.993000, -0.280000, 0.148000, -0.093000
00:00:06, 0.026000, -0.020000, 0.997000, -0.273000, 0.140000, -0.032000
00:00:06, 0.028000, -0.022000, 0.993000, -0.219000, 0.071000, 0.022000
00:00:06, 0.028000, -0.021000, 0.991000, -0.265000, 0.079000, -0.062000
00:00:06, 0.029000, -0.020000, 0.992000, -0.311000, 0.079000, -0.032000
00:00:06, 0.027000, -0.021000, 0.990000, 1.659000, 0.079000, -0.062000
