00:00:01, 0.744398
00:00:01, 0.933485
00:00:01, 0.979293
00:00:01, 0.993827
00:00:01, 0.995148
00:00:01, 0.992496
00:00:01, 0.994146
00:00:01, 0.993741
00:00:01, 0.994373
00:00:01, 0.995254
00:00:01, 0.991702
00:00:01, 0.994552
00:00:01, 0.996143
00:00:01, 0.993512
00:00:01, 0.991301
00:00:01, 0.992280
00:00:01, 0.994781
00:00:01, 0.993936
00:00:01, 0.991432
00:00:01, 0.995248
00:00:01, 0.997014
00:00:01, 0.995965
00:00:01, 0.993375
00:00:01, 0.995841
00:00:01, 0.991191
00:00:01, 0.992995
00:00:01, 0.997119
00:00:01, 0.996762
00:00:01, 0.995977
00:00:02, 0.994166
00:00:02, 0.993713
00:00:02, 0.994360
00:00:02, 0.996030
00:00:02, 0.992754
00:00:02, 0.992525
00:00:02, 0.991844
00:00:02, 0.991584
00:00:02, 0.993834
00:00:02, 0.994364
00:00:02, 0.992233
00:00:02, 0.991696
00:00:02, 0.993815
00:00:02, 0.994322
00:00:02, 0.993028
00:00:02, 0.995724
00:00:02, 0.995715
00:00:02, 0.995569
00:00:02, 0.994770
00:00:02, 0.994598
00:00:02, 0.994596
00:00:02, 0.992306
00:00:02, 0.994645
00:00:02, 0.996100
00:00:02, 0.994916
00:00:02, 0.994582
00:00:02, 0.990766
00:00:02, 0.989890
00:00:02, 0.991905
00:00:02, 0.993180
00:00:02, 0.992001
00:00:02, 0.991669
00:00:02, 0.993114
00:00:02, 0.994732
00:00:02, 0.995337
00:00:02, 0.994825
00:00:02, 0.996123
00:00:02, 0.993538
00:00:02, 0.993561
00:00:02, 0.993562
00:00:02, 0.995081
00:00:02, 0.995446
00:00:02, 0.996315
00:00:02, 0.994240
00:00:02, 0.989913
00:00:02, 0.994174
00:00:02, 0.993752
00:00:02, 0.992807
00:00:02, 0.993395
00:00:02, 0.995787
00:00:02, 0.995671
00:00:02, 0.995614
00:00:02, 0.993383
00:00:02, 0.994317
00:00:02, 0.993012
00:00:02, 0.994259
00:00:02, 0.994434
00:00:02, 0.994520
00:00:02, 0.995230
00:00:02, 0.992456
00:00:02, 0.997034
00:00:02, 0.997490
00:00:02, 0.993785
00:00:02, 0.992037
00:00:02, 0.994645
00:00:02, 0.994603
00:00:02, 0.993105
00:00:02, 0.994202
00:00:02, 0.997436
00:00:02, 0.992302
00:00:02, 0.993258
00:00:02, 0.995005
00:00:02, 0.996168
00:00:03, 0.991300
00:00:03, 0.995250
00:00:03, 0.996230
00:00:03, 0.993526
00:00:03, 0.995843
00:00:03, 0.994102
00:00:03, 0.996803
00:00:03, 0.991843
00:00:03, 0.992616
00:00:03, 0.982051
00:00:03, 0.986463
00:00:03, 0.991456
00:00:03, 0.988311
00:00:03, 0.997557
00:00:03, 0.997591
00:00:03, 0.996200
00:00:03, 0.992906
00:00:03, 1.005270
00:00:03, 1.028191
00:00:03, 1.036861
00:00:03, 1.113233
00:00:03, 1.220584
00:00:03, 1.195548
00:00:03, 1.167522
00:00:03, 1.227985
00:00:03, 1.308117
00:00:03, 1.289318
00:00:03, 1.187554
00:00:03, 1.011881
00:00:03, 0.835905
00:00:03, 0.651920
00:00:03, 0.576076
00:00:03, 0.505782
00:00:03, 0.632219
00:00:03, 0.793068
00:00:03, 0.812590
00:00:03, 0.925821
00:00:03, 1.029958
00:00:03, 1.204086
00:00:03, 1.406118
00:00:03, 1.458811
00:00:03, 1.444572
00:00:03, 1.289243
00:00:03, 0.970438
00:00:03, 0.743193
00:00:03, 0.641515
00:00:03, 0.616576
00:00:03, 0.665871
00:00:03, 0.745092
00:00:03, 0.797300
00:00:03, 0.980302
00:00:03, 1.193944
00:00:03, 1.404086
00:00:03, 1.599694
00:00:03, 1.511963
00:00:03, 1.285100
00:00:03, 0.966853
00:00:03, 0.737474
00:00:03, 0.608689
00:00:03, 0.600259
00:00:03, 0.634284
00:00:03, 0.705746
00:00:03, 0.769303
00:00:03, 0.998414
00:00:03, 1.284288
00:00:03, 1.653338
00:00:03, 1.853034
00:00:03, 1.791459
00:00:03, 1.465055
00:00:03, 1.001123
00:00:03, 0.637844
00:00:03, 0.577691
00:00:03, 0.611308
00:00:04, 0.634641
00:00:04, 0.638174
00:00:04, 0.764886
00:00:04, 1.072897
00:00:04, 1.334606
00:00:04, 1.699936
00:00:04, 1.949188
00:00:04, 1.910027
00:00:04, 1.558538
00:00:04, 1.034562
00:00:04, 0.674669
00:00:04, 0.535877
00:00:04, 0.638414
00:00:04, 0.711111
00:00:04, 0.665319
00:00:04, 0.658514
00:00:04, 0.916215
00:00:04, 1.223415
00:00:04, 1.621404
00:00:04, 1.920264
00:00:04, 1.824463
00:00:04, 1.588719
00:00:04, 1.142477
00:00:04, 0.747308
00:00:04, 0.621946
00:00:04, 0.665264
00:00:04, 0.645292
00:00:04, 0.672170
00:00:04, 0.757498
00:00:04, 1.035912
00:00:04, 1.330190
00:00:04, 1.645805
00:00:04, 1.794109
00:00:04, 1.700259
00:00:04, 1.291536
00:00:04, 0.844049
00:00:04, 0.570275
00:00:04, 0.607233
00:00:04, 0.662700
00:00:04, 0.647850
00:00:04, 0.600673
00:00:04, 0.712195
00:00:04, 1.093313
00:00:04, 1.429266
00:00:04, 1.864060
00:00:04, 2.059493
00:00:04, 1.932286
00:00:04, 1.529005
00:00:04, 0.985007
00:00:04, 0.600021
00:00:04, 0.591718
00:00:04, 0.678637
00:00:04, 0.621374
00:00:04, 0.631977
00:00:04, 0.668312
00:00:04, 0.808303
00:00:04, 1.018160
00:00:04, 1.180662
00:00:04, 1.317049
00:00:04, 1.362744
00:00:04, 1.313575
00:00:04, 1.237310
00:00:04, 1.139119
00:00:04, 1.028574
00:00:04, 0.958558
00:00:04, 0.886462
00:00:04, 0.803586
00:00:04, 0.786118
00:00:04, 0.747572
00:00:04, 1.231232
00:00:04, 1.387829
00:00:04, 0.992450
00:00:04, 1.004977
00:00:05, 1.129807
00:00:05, 1.030537
00:00:05, 1.008849
00:00:05, 0.981633
00:00:05, 0.986879
00:00:05, 0.986665
00:00:05, 0.992641
00:00:05, 0.998649
00:00:05, 0.991123
00:00:05, 0.996013
00:00:05, 0.987429
00:00:05, 0.998741
00:00:05, 0.990380
00:00:05, 0.995026
00:00:05, 0.993219
00:00:05, 0.997205
00:00:05, 0.998237
00:00:05, 0.994849
00:00:05, 0.996195
00:00:05, 0.991956
00:00:05, 0.997624
00:00:05, 0.991579
00:00:05, 0.992321
00:00:05, 0.995491
00:00:05, 0.994895
00:00:05, 0.996994
00:00:05, 0.992197
00:00:05, 0.996230
00:00:05, 0.993520
00:00:05, 0.996547
00:00:05, 0.995833
00:00:05, 0.997185
00:00:05, 0.993752
00:00:05, 0.994416
00:00:05, 0.994621
00:00:05, 0.988643
00:00:05, 0.990146
00:00:05, 0.995807
00:00:05, 0.994120
00:00:05, 0.991538
00:00:05, 0.993056
00:00:05, 0.994971
00:00:05, 0.996897
00:00:05, 0.995885
00:00:05, 0.994261
00:00:05, 0.992333
00:00:05, 0.994816
00:00:05, 0.993866
00:00:05, 0.992973
00:00:05, 0.992728
00:00:05, 0.994906
00:00:05, 0.993945
00:00:05, 0.994441
00:00:05, 0.993111
00:00:05, 0.994219
00:00:05, 0.997492
00:00:05, 0.996101
00:00:05, 0.994983
00:00:05, 0.994708
00:00:05, 0.996857
00:00:05, 0.995910
00:00:05, 0.994955
00:00:05, 0.993961
00:00:05, 0.995208
00:00:05, 1.005257
00:00:05, 0.997261
00:00:05, 0.994565
