00:00:01, 0.074631
00:00:01, 0.018175
00:00:01, 0.004510
00:00:01, 0.001241
00:00:01, 0.001252
00:00:01, 0.001449
00:00:01, 0.001468
00:00:01, 0.001500
00:00:01, 0.001501
00:00:01, 0.001638
00:00:01, 0.001638
00:00:01, 0.001823
00:00:01, 0.001911
00:00:01, 0.001801
00:00:01, 0.001887
00:00:01, 0.001903
00:00:01, 0.001846
00:00:01, 0.002045
00:00:01, 0.002152
00:00:01, 0.001878
00:00:02, 0.001900
00:00:02, 0.001813
00:00:02, 0.001765
00:00:02, 0.001768
00:00:02, 0.001831
00:00:02, 0.001621
00:00:02, 0.001768
00:00:02, 0.001735
00:00:02, 0.001466
00:00:02, 0.001281
00:00:02, 0.001314
00:00:02, 0.001391
00:00:02, 0.001352
00:00:02, 0.001038
00:00:02, 0.001038
00:00:02, 0.001320
00:00:02, 0.001417
00:00:02, 0.001343
00:00:02, 0.001359
00:00:02, 0.001365
00:00:02, 0.001208
00:00:02, 0.001080
00:00:02, 0.001060
00:00:02, 0.001155
00:00:02, 0.001011
00:00:02, 0.000975
00:00:02, 0.001493
00:00:02, 0.001916
00:00:02, 0.001951
00:00:02, 0.001913
00:00:02, 0.001894
00:00:02, 0.001927
00:00:02, 0.001847
00:00:02, 0.001637
00:00:02, 0.001698
00:00:02, 0.001726
00:00:02, 0.001856
00:00:02, 0.001474
00:00:02, 0.001358
00:00:02, 0.001345
00:00:02, 0.001235
00:00:02, 0.000966
00:00:02, 0.000973
00:00:02, 0.000990
00:00:02, 0.001746
00:00:02, 0.001736
00:00:02, 0.001614
00:00:02, 0.001648
00:00:02, 0.001652
00:00:02, 0.001743
00:00:02, 0.001785
00:00:02, 0.001798
00:00:02, 0.001657
00:00:02, 0.001659
00:00:02, 0.001075
00:00:02, 0.001076
00:00:02, 0.001067
00:00:02, 0.000949
00:00:02, 0.000906
00:00:02, 0.001022
00:00:02, 0.001260
00:00:02, 0.001533
00:00:02, 0.001505
00:00:02, 0.001699
00:00:02, 0.001633
00:00:02, 0.001629
00:00:02, 0.001692
00:00:02, 0.001694
00:00:02, 0.001910
00:00:02, 0.001928
00:00:02, 0.001792
00:00:02, 0.001475
00:00:02, 0.001602
00:00:03, 0.001716
00:00:03, 0.001741
00:00:03, 0.001839
00:00:03, 0.001812
00:00:03, 0.001855
00:00:03, 0.001603
00:00:03, 0.001611
00:00:03, 0.001789
00:00:03, 0.001877
00:00:03, 0.004047
00:00:03, 0.004482
00:00:03, 0.004390
00:00:03, 0.004285
00:00:03, 0.004650
00:00:03, 0.004831
00:00:03, 0.004967
00:00:03, 0.004729
00:00:03, 0.006243
00:00:03, 0.012241
00:00:03, 0.016147
00:00:03, 0.036210
00:00:03, 0.070486
00:00:03, 0.082388
00:00:03, 0.085555
00:00:03, 0.092261
00:00:03, 0.104359
00:00:03, 0.103409
00:00:03, 0.089832
00:00:03, 0.092633
00:00:03, 0.133423
00:00:03, 0.202185
00:00:03, 0.252908
00:00:03, 0.293324
00:00:03, 0.302235
00:00:03, 0.286029
00:00:03, 0.247795
00:00:03, 0.199688
00:00:03, 0.172288
00:00:03, 0.204981
00:00:03, 0.275220
00:00:03, 0.319013
00:00:03, 0.327728
00:00:03, 0.286130
00:00:03, 0.246063
00:00:03, 0.253311
00:00:03, 0.278583
00:00:03, 0.312557
00:00:03, 0.336599
00:00:03, 0.342882
00:00:03, 0.318199
00:00:03, 0.268226
00:00:03, 0.223093
00:00:03, 0.246407
00:00:03, 0.329028
00:00:03, 0.362466
00:00:03, 0.347137
00:00:03, 0.314773
00:00:03, 0.305141
00:00:03, 0.324149
00:00:03, 0.347610
00:00:03, 0.372987
00:00:03, 0.383312
00:00:03, 0.364115
00:00:03, 0.293290
00:00:03, 0.248978
00:00:03, 0.324919
00:00:03, 0.434548
00:00:03, 0.486563
00:00:03, 0.469394
00:00:03, 0.434365
00:00:03, 0.433889
00:00:03, 0.450336
00:00:03, 0.467717
00:00:04, 0.494383
00:00:04, 0.514548
00:00:04, 0.484825
00:00:04, 0.395408
00:00:04, 0.308968
00:00:04, 0.358051
00:00:04, 0.478308
00:00:04, 0.533197
00:00:04, 0.514423
00:00:04, 0.479005
00:00:04, 0.473905
00:00:04, 0.488187
00:00:04, 0.502121
00:00:04, 0.525414
00:00:04, 0.546795
00:00:04, 0.528681
00:00:04, 0.431724
00:00:04, 0.307050
00:00:04, 0.321555
00:00:04, 0.451124
00:00:04, 0.507623
00:00:04, 0.494630
00:00:04, 0.461792
00:00:04, 0.457858
00:00:04, 0.463366
00:00:04, 0.462543
00:00:04, 0.487237
00:00:04, 0.512028
00:00:04, 0.497008
00:00:04, 0.406190
00:00:04, 0.320189
00:00:04, 0.332327
00:00:04, 0.420499
00:00:04, 0.460435
00:00:04, 0.435997
00:00:04, 0.418929
00:00:04, 0.428842
00:00:04, 0.436664
00:00:04, 0.446174
00:00:04, 0.470468
00:00:04, 0.486851
00:00:04, 0.449099
00:00:04, 0.355826
00:00:04, 0.297297
00:00:04, 0.410989
00:00:04, 0.536190
00:00:04, 0.575038
00:00:04, 0.552328
00:00:04, 0.525698
00:00:04, 0.531660
00:00:04, 0.532811
00:00:04, 0.536467
00:00:04, 0.570186
00:00:04, 0.591948
00:00:04, 0.555126
00:00:04, 0.437476
00:00:04, 0.280565
00:00:04, 0.199429
00:00:04, 0.251821
00:00:04, 0.288951
00:00:04, 0.296024
00:00:04, 0.290299
00:00:04, 0.259887
00:00:04, 0.217105
00:00:04, 0.170964
00:00:04, 0.157003
00:00:04, 0.184942
00:00:04, 0.208913
00:00:04, 0.214966
00:00:04, 0.197279
00:00:04, 0.209466
00:00:04, 0.196624
00:00:04, 0.190905
00:00:05, 0.195692
00:00:05, 0.195622
00:00:05, 0.191925
00:00:05, 0.179601
00:00:05, 0.161516
00:00:05, 0.129469
00:00:05, 0.119945
00:00:05, 0.041722
00:00:05, 0.041783
00:00:05, 0.042002
00:00:05, 0.013602
00:00:05, 0.007526
00:00:05, 0.005319
00:00:05, 0.004394
00:00:05, 0.003997
00:00:05, 0.003556
00:00:05, 0.003728
00:00:05, 0.003481
00:00:05, 0.003360
00:00:05, 0.003425
00:00:05, 0.002651
00:00:05, 0.002603
00:00:05, 0.002338
00:00:05, 0.002346
00:00:05, 0.002282
00:00:05, 0.002262
00:00:05, 0.002123
00:00:05, 0.002191
00:00:05, 0.002136
00:00:05, 0.002080
00:00:05, 0.001893
00:00:05, 0.001751
00:00:05, 0.001566
