00:00:01, 0.235870
00:00:01, 0.273702
00:00:01, 0.309677
00:00:01, 0.343884
00:00:01, 0.376401
00:00:01, 0.407272
00:00:01, 0.436598
00:00:01, 0.464484
00:00:01, 0.490986
00:00:01, 0.516166
00:00:01, 0.540092
00:00:01, 0.562832
00:00:01, 0.584410
00:00:01, 0.604884
00:00:01, 0.624319
00:00:01, 0.642767
00:00:01, 0.660303
00:00:01, 0.676937
00:00:01, 0.692725
00:00:02, 0.707714
00:00:02, 0.721965
00:00:02, 0.735508
00:00:02, 0.748389
00:00:02, 0.760631
00:00:02, 0.772272
00:00:02, 0.783355
00:00:02, 0.793894
00:00:02, 0.803926
00:00:02, 0.813460
00:00:02, 0.822523
00:00:02, 0.831112
00:00:02, 0.839271
00:00:02, 0.847033
00:00:02, 0.854431
00:00:02, 0.861470
00:00:02, 0.868167
00:00:02, 0.874604
00:00:02, 0.880695
00:00:02, 0.886486
00:00:02, 0.891997
00:00:02, 0.897242
00:00:02, 0.902246
00:00:02, 0.906984
00:00:02, 0.911470
00:00:02, 0.915727
00:00:02, 0.919736
00:00:02, 0.923464
00:00:02, 0.927021
00:00:02, 0.930415
00:00:02, 0.933640
00:00:02, 0.936692
00:00:02, 0.939566
00:00:02, 0.942306
00:00:02, 0.944904
00:00:02, 0.947390
00:00:02, 0.949772
00:00:02, 0.952039
00:00:02, 0.954198
00:00:02, 0.956234
00:00:02, 0.958157
00:00:02, 0.959989
00:00:02, 0.961741
00:00:02, 0.963380
00:00:02, 0.964943
00:00:02, 0.966413
00:00:02, 0.967803
00:00:02, 0.969100
00:00:02, 0.970336
00:00:02, 0.971521
00:00:02, 0.972643
00:00:02, 0.973712
00:00:02, 0.974718
00:00:02, 0.975690
00:00:02, 0.976628
00:00:02, 0.977551
00:00:02, 0.978423
00:00:02, 0.979217
00:00:02, 0.979982
00:00:02, 0.980719
00:00:02, 0.981445
00:00:02, 0.982124
00:00:02, 0.982765
00:00:02, 0.983358
00:00:02, 0.983901
00:00:02, 0.984378
00:00:02, 0.984826
00:00:02, 0.985321
00:00:03, 0.985770
00:00:03, 0.986168
00:00:03, 0.986535
00:00:03, 0.986885
00:00:03, 0.987212
00:00:03, 0.987534
00:00:03, 0.987846
