00:00:01, 0.995131
00:00:01, 0.991376
00:00:01, 0.990265
00:00:01, 0.989267
00:00:01, 0.999260
00:00:01, 0.992497
00:00:01, 0.991293
00:00:01, 0.992245
00:00:01, 0.992317
00:00:01, 0.994308
00:00:01, 0.992241
00:00:01, 0.998385
00:00:01, 0.996336
00:00:01, 0.993313
00:00:01, 0.995312
00:00:01, 0.992277
00:00:01, 0.996398
00:00:01, 0.994289
00:00:01, 0.992986
00:00:01, 0.995350
00:00:01, 0.994327
00:00:01, 0.993363
00:00:01, 0.991271
00:00:01, 0.990202
00:00:01, 0.992339
00:00:01, 0.994365
00:00:01, 0.991318
00:00:01, 0.991363
00:00:02, 0.991340
00:00:02, 0.997398
00:00:02, 0.995342
00:00:02, 0.996319
00:00:02, 0.992305
00:00:02, 0.992301
00:00:02, 0.997363
00:00:02, 0.996314
00:00:02, 0.995235
00:00:02, 0.992255
00:00:02, 0.992299
00:00:02, 0.993258
00:00:02, 0.995363
00:00:02, 0.998305
00:00:02, 0.997380
00:00:02, 0.994342
00:00:02, 0.999288
00:00:02, 1.011332
00:00:02, 0.990321
00:00:02, 0.993298
00:00:02, 0.994152
00:00:02, 0.995341
00:00:02, 0.999349
00:00:02, 0.995328
00:00:02, 0.994328
00:00:02, 0.993291
00:00:02, 0.992297
00:00:02, 0.995318
00:00:02, 0.993338
00:00:02, 0.996239
00:00:02, 0.994319
00:00:02, 0.993086
00:00:02, 0.994197
00:00:02, 0.997211
00:00:02, 0.993202
00:00:02, 0.997133
00:00:02, 0.996208
00:00:02, 0.996269
00:00:02, 0.994289
00:00:02, 0.993136
00:00:02, 0.992220
00:00:02, 0.994268
00:00:02, 0.996285
00:00:02, 0.992262
00:00:02, 0.994290
00:00:02, 0.994115
00:00:02, 0.995125
00:00:02, 0.991343
00:00:02, 0.995242
00:00:02, 0.995226
00:00:02, 0.991329
00:00:02, 0.995103
00:00:02, 0.994339
00:00:02, 0.995421
00:00:02, 0.997339
00:00:02, 1.000313
00:00:02, 0.994304
00:00:02, 0.984413
00:00:02, 0.997409
00:00:02, 0.997257
00:00:02, 0.996316
00:00:02, 0.993282
00:00:02, 0.993339
00:00:02, 0.992305
00:00:02, 0.993247
00:00:02, 0.992453
00:00:02, 0.993387
00:00:02, 0.998268
00:00:03, 0.993258
00:00:03, 0.991316
00:00:03, 0.994351
00:00:03, 0.993351
00:00:03, 0.992352
00:00:03, 0.994590
00:00:03, 0.994338
00:00:03, 0.996324
00:00:03, 0.995324
00:00:03, 0.993421
00:00:03, 0.992282
