00:00:02, 0.741445, 1.302718
00:00:03, 0.734739, 1.297501
00:00:03, 0.731571, 1.299269
00:00:03, 0.731075, 1.302425
00:00:03, 0.729692, 1.305630
00:00:03, 0.729212, 1.307667
00:00:03, 0.774887, 1.314281
00:00:03, 0.769032, 1.315934
00:00:03, 0.760552, 1.317205
00:00:03, 0.752480, 1.320138
00:00:03, 0.750235, 1.330620
00:00:03, 0.749113, 1.323922
00:00:03, 0.747011, 1.323403
00:00:03, 0.736776, 1.327851
00:00:03, 0.733188, 1.330119
00:00:03, 0.732691, 1.328149
00:00:03, 0.725893, 1.328959
00:00:03, 0.725828, 1.328616
00:00:03, 0.863688, 1.266635
00:00:03, 0.855663, 1.268115
00:00:03, 0.842917, 1.267323
00:00:03, 0.833595, 1.272414
00:00:03, 0.830527, 1.267931
00:00:03, 0.824568, 1.267115
00:00:03, 0.828720, 1.268697
00:00:03, 0.819930, 1.261575
00:00:03, 0.820966, 1.260870
00:00:03, 0.810720, 1.270932
00:00:03, 0.805847, 1.270359
00:00:03, 0.798523, 1.278030
00:00:03, 0.786029, 1.281779
00:00:03, 0.825872, 1.282654
00:00:03, 0.814333, 1.280764
00:00:03, 0.812331, 1.272957
00:00:03, 0.804978, 1.281384
00:00:03, 0.794830, 1.278618
00:00:03, 0.750945, 1.278914
00:00:03, 0.744220, 1.280097
00:00:03, 0.705635, 1.284496
00:00:03, 0.705671, 1.290921
00:00:03, 0.709329, 1.288259
00:00:03, 0.709833, 1.279452
00:00:03, 0.712156, 1.280036
00:00:03, 0.715358, 1.281596
00:00:03, 0.709669, 1.282686
00:00:03, 0.701446, 1.277550
00:00:03, 0.702248, 1.282320
00:00:03, 0.706814, 1.282831
00:00:03, 0.701666, 1.277881
00:00:03, 0.699535, 1.284837
00:00:03, 0.696694, 1.286220
00:00:03, 0.689653, 1.283773
00:00:03, 0.687549, 1.278968
00:00:03, 0.689279, 1.282988
00:00:03, 0.681364, 1.278059
00:00:03, 0.677180, 1.282521
00:00:03, 0.719290, 1.280068
00:00:03, 0.716631, 1.281487
00:00:03, 0.716670, 1.273329
00:00:03, 0.713629, 1.275011
00:00:03, 0.714100, 1.270749
00:00:03, 0.716892, 1.266263
00:00:03, 0.717627, 1.265209
00:00:03, 0.714829, 1.260634
00:00:03, 0.723101, 1.259522
00:00:03, 0.722651, 1.259025
00:00:03, 0.725495, 1.252542
00:00:03, 0.718741, 1.255437
00:00:03, 0.719370, 1.263608
00:00:03, 0.716256, 1.267998
00:00:03, 0.719203, 1.260421
00:00:03, 0.719070, 1.259402
00:00:03, 0.718762, 1.261035
00:00:04, 0.712960, 1.257120
00:00:04, 0.707301, 1.257659
00:00:04, 0.699506, 1.306307
00:00:04, 0.700961, 1.308263
00:00:04, 0.704335, 1.307635
00:00:04, 0.809374, 1.213954
00:00:04, 0.805242, 1.212658
00:00:04, 0.800533, 1.220001
00:00:04, 0.802262, 1.219169
00:00:04, 0.798086, 1.180231
00:00:04, 0.796736, 1.188824
00:00:04, 0.789494, 1.203246
00:00:04, 0.786326, 1.213256
00:00:04, 0.695160, 1.216412
00:00:04, 0.699482, 1.212172
00:00:04, 0.697836, 1.211307
00:00:04, 0.695846, 1.220741
00:00:04, 0.688568, 1.222000
00:00:04, 0.683888, 1.219481
00:00:04, 0.676501, 1.221207
00:00:04, 0.677962, 1.216567
00:00:04, 0.673838, 1.225904
00:00:04, 0.679036, 1.226832
00:00:04, 0.678281, 1.186836
00:00:04, 0.679679, 1.194951
00:00:04, 0.684473, 1.194855
00:00:04, 0.691707, 1.199814
00:00:04, 0.696276, 1.199102
00:00:04, 0.703116, 1.198118
00:00:04, 0.704609, 1.197489
00:00:04, 0.711239, 1.199652
00:00:04, 0.705411, 1.203725
00:00:04, 0.703440, 1.211046
00:00:04, 0.703938, 1.218122
00:00:04, 0.704333, 1.219970
00:00:04, 0.704802, 1.221334
00:00:04, 0.707777, 1.219795
00:00:04, 0.697630, 1.218435
00:00:04, 0.660587, 1.225741
00:00:04, 0.659637, 1.229422
00:00:04, 0.659337, 1.227245
00:00:04, 0.659717, 1.231066
00:00:04, 0.668502, 1.242955
00:00:04, 0.673716, 1.246365
00:00:04, 0.750805, 1.155002
00:00:04, 0.745769, 1.158831
00:00:04, 0.747019, 1.171628
00:00:04, 0.742168, 1.192121
00:00:04, 0.741186, 1.182892
00:00:04, 0.731263, 1.183236
00:00:04, 0.727900, 1.189602
00:00:04, 0.727634, 1.200975
00:00:04, 0.726606, 1.205462
00:00:04, 0.720294, 1.213120
00:00:04, 0.717869, 1.211523
00:00:04, 0.717794, 1.218261
00:00:04, 0.574662, 1.206652
00:00:04, 0.584906, 1.205283
00:00:04, 0.588226, 1.214494
00:00:04, 0.603794, 1.218692
00:00:04, 0.649619, 1.217593
00:00:04, 0.650003, 1.221785
00:00:04, 0.647745, 1.226675
00:00:04, 0.648139, 1.230290
00:00:04, 0.650660, 1.237158
00:00:04, 0.650128, 1.243713
00:00:04, 0.647431, 1.284582
00:00:04, 0.647878, 1.278991
00:00:04, 0.657050, 1.273898
00:00:04, 0.662829, 1.280847
00:00:04, 0.665750, 1.273281
00:00:04, 0.671272, 1.274024
00:00:04, 0.670463, 1.272619
00:00:05, 0.675532, 1.276659
00:00:05, 0.677377, 1.237247
00:00:05, 0.676030, 1.237920
00:00:05, 0.675057, 1.234424
00:00:05, 0.677252, 1.237477
00:00:05, 0.676554, 1.244379
00:00:05, 0.678604, 1.248134
00:00:05, 0.680671, 1.242686
00:00:05, 0.682902, 1.251550
00:00:05, 0.683610, 1.259793
00:00:05, 0.679442, 1.264725
00:00:05, 0.675505, 1.263032
00:00:05, 0.680036, 1.263771
00:00:05, 0.684473, 1.262257
00:00:05, 0.685832, 1.258608
00:00:05, 0.690277, 1.260545
00:00:05, 0.690816, 1.305894
00:00:05, 0.697065, 1.308732
00:00:05, 0.698150, 1.305694
00:00:05, 0.705025, 1.311729
00:00:05, 0.664928, 1.317035
00:00:05, 0.669406, 1.318470
00:00:05, 0.671883, 1.305627
00:00:05, 0.662527, 1.303083
00:00:05, 0.662275, 1.300206
00:00:05, 0.665175, 1.309451
00:00:05, 0.667787, 1.302792
00:00:05, 0.664675, 1.299947
00:00:05, 0.661024, 1.294356
00:00:05, 0.660606, 1.300884
00:00:05, 0.665907, 1.303078
00:00:05, 0.662511, 1.310909
00:00:05, 0.662382, 1.312899
00:00:05, 0.663740, 1.310415
00:00:05, 0.665292, 1.316576
00:00:05, 0.667991, 1.321062
00:00:05, 0.678653, 1.314252
00:00:05, 0.680108, 1.313473
00:00:05, 0.681261, 1.311675
00:00:05, 0.679733, 1.317340
00:00:05, 0.684528, 1.311218
00:00:05, 0.683589, 1.310922
00:00:05, 0.682939, 1.307473
00:00:05, 0.684300, 1.306041
00:00:05, 0.673453, 1.308380
00:00:05, 0.673124, 1.308121
00:00:05, 0.666391, 1.307475
00:00:05, 0.675051, 1.301620
00:00:05, 0.674534, 1.298958
00:00:05, 0.676410, 1.299027
00:00:05, 0.672236, 1.295839
00:00:05, 0.670861, 1.299760
00:00:05, 0.667231, 1.299239
00:00:05, 0.666269, 1.296798
00:00:05, 0.663350, 1.291107
00:00:05, 0.663036, 1.294130
00:00:05, 0.659408, 1.295837
00:00:05, 0.662226, 1.304419
00:00:05, 0.671276, 1.297894
00:00:05, 0.676453, 1.292306
00:00:05, 0.678197, 1.287166
00:00:05, 0.682558, 1.279294
00:00:05, 0.680998, 1.283074
00:00:05, 0.679622, 1.277675
00:00:05, 0.675635, 1.281735
00:00:05, 0.680162, 1.285526
00:00:05, 0.682215, 1.288990
00:00:05, 0.678381, 1.284604
00:00:05, 0.682721, 1.288469
00:00:05, 0.678644, 1.285027
00:00:05, 0.674809, 1.288710
00:00:06, 0.680381, 1.289449
00:00:06, 0.679199, 1.293063
00:00:06, 0.677517, 1.296549
00:00:06, 0.676865, 1.293651
00:00:06, 0.672548, 1.297182
00:00:06, 0.669457, 1.303413
00:00:06, 0.674886, 1.299974
00:00:06, 0.680300, 1.294656
00:00:06, 0.747793, 1.265364
00:00:06, 0.745541, 1.260611
00:00:06, 0.743581, 1.262399
00:00:06, 0.748105, 1.269503
00:00:06, 0.749321, 1.273122
00:00:06, 0.750950, 1.274584
00:00:06, 0.746258, 1.279235
00:00:06, 0.745218, 1.277125
00:00:06, 0.743342, 1.273421
00:00:06, 0.738678, 1.272304
00:00:06, 0.731902, 1.276174
00:00:06, 0.691390, 1.280402
00:00:06, 0.689736, 1.281218
00:00:06, 0.690703, 1.279548
00:00:06, 0.695410, 1.278552
00:00:06, 0.687790, 1.278969
00:00:06, 0.689303, 1.285666
00:00:06, 0.691073, 1.281374
00:00:06, 0.695417, 1.283360
00:00:06, 0.690453, 1.284056
00:00:06, 0.691388, 1.290429
00:00:06, 0.692243, 1.285446
00:00:06, 0.686934, 1.285564
00:00:06, 0.682488, 1.290499
00:00:06, 0.641140, 1.291716
00:00:06, 0.642040, 1.289136
00:00:06, 0.642574, 1.283710
00:00:06, 0.643891, 1.284212
00:00:06, 0.647141, 1.331133
00:00:06, 0.650522, 1.330067
00:00:06, 0.647711, 1.320093
00:00:06, 0.653814, 1.316416
00:00:06, 0.649036, 1.322254
00:00:06, 0.655937, 1.365888
00:00:06, 0.657815, 1.354809
00:00:06, 0.654808, 1.345809
00:00:06, 0.662721, 1.340338
00:00:06, 0.671167, 1.335340
00:00:06, 0.634030, 1.383131
00:00:06, 0.631819, 1.375839
00:00:06, 0.635335, 1.369370
00:00:06, 0.636402, 1.366410
00:00:06, 0.637473, 1.359406
00:00:06, 0.638816, 1.359163
00:00:06, 0.642632, 1.356466
00:00:06, 0.648836, 1.356025
00:00:06, 0.652334, 1.359476
00:00:06, 0.646996, 1.347936
00:00:06, 0.650980, 1.346513
00:00:06, 0.651870, 1.347763
00:00:06, 0.655576, 1.348269
00:00:06, 0.655638, 1.341444
00:00:06, 0.619222, 1.344703
00:00:06, 0.633239, 1.336316
00:00:06, 0.637407, 1.290540
00:00:06, 0.637576, 1.285198
00:00:06, 0.641249, 1.280627
00:00:06, 0.645383, 1.241678
00:00:06, 0.608837, 1.247687
00:00:06, 0.611835, 1.253282
00:00:06, 0.609039, 1.252593
00:00:06, 0.614083, 1.255184
00:00:06, 0.622306, 1.257709
00:00:06, 0.629991, 1.268072
00:00:07, 0.867178, 1.098373
00:00:07, 0.859398, 1.103810
00:00:07, 0.895360, 1.114905
00:00:07, 0.883670, 1.127875
00:00:07, 0.878073, 1.143332
00:00:07, 0.869851, 1.150595
00:00:07, 0.859489, 1.197928
00:00:07, 0.849063, 1.202924
00:00:07, 0.848172, 1.209483
00:00:07, 0.838778, 1.214541
00:00:07, 0.826923, 1.215997
00:00:07, 0.818621, 1.226065
00:00:07, 0.811227, 1.221299
00:00:07, 0.814809, 1.229280
00:00:07, 0.807221, 1.232898
00:00:07, 0.802982, 1.238663
00:00:07, 0.798518, 1.239659
00:00:07, 0.791503, 1.236833
00:00:07, 0.781678, 1.199831
00:00:07, 0.778481, 1.201393
00:00:07, 0.751563, 1.156163
00:00:07, 0.752534, 1.157154
00:00:07, 0.793952, 1.162081
00:00:07, 0.792857, 1.175340
00:00:07, 0.791288, 1.178524
00:00:07, 0.787674, 1.180790
00:00:07, 0.775756, 1.183568
00:00:07, 0.747793, 1.150365
00:00:07, 0.740998, 1.160670
00:00:07, 0.740036, 1.161802
00:00:07, 0.736220, 1.163099
00:00:07, 0.740425, 1.170119
00:00:07, 0.734105, 1.179346
00:00:07, 0.731039, 1.191029
00:00:07, 0.741757, 1.188004
00:00:07, 0.743155, 1.190536
00:00:07, 0.738674, 1.193697
00:00:07, 0.735224, 1.198975
00:00:07, 0.737487, 1.207085
00:00:07, 0.741998, 1.203068
00:00:07, 0.731256, 1.209023
00:00:07, 0.733583, 1.210710
00:00:07, 0.732944, 1.215248
00:00:07, 0.729224, 1.219010
00:00:07, 0.728916, 1.217059
00:00:07, 0.722993, 1.224210
00:00:07, 0.722969, 1.224905
00:00:07, 0.722524, 1.225314
00:00:07, 0.724794, 1.234553
00:00:07, 0.723096, 1.233222
00:00:07, 0.722913, 1.242275
00:00:07, 0.719599, 1.241987
00:00:07, 0.709983, 1.288067
00:00:07, 0.704594, 1.288852
00:00:07, 0.707409, 1.280738
00:00:07, 0.750906, 1.278407
00:00:07, 0.741102, 1.279778
00:00:07, 0.749296, 1.267905
00:00:07, 0.755392, 1.272606
00:00:07, 0.752878, 1.276520
00:00:07, 0.756081, 1.270091
00:00:07, 0.757190, 1.275179
00:00:07, 0.758161, 1.279158
00:00:07, 0.802410, 1.277036
00:00:07, 0.792884, 1.324625
00:00:07, 0.791677, 1.323958
00:00:07, 0.787472, 1.314704
00:00:07, 0.829990, 1.323778
00:00:07, 0.824555, 1.325435
00:00:07, 0.633394, 1.266635
00:00:07, 0.634962, 1.309438
00:00:08, 0.639057, 1.303267
00:00:08, 0.685696, 1.299955
00:00:08, 0.684618, 1.300475
00:00:08, 0.683480, 1.300004
00:00:08, 0.691369, 1.296557
00:00:08, 0.683639, 1.296501
00:00:08, 0.688074, 1.299449
00:00:08, 0.691837, 1.289964
00:00:08, 0.691663, 1.383131
00:00:08, 0.692252, 1.376672
00:00:08, 0.693423, 1.369999
00:00:08, 0.697552, 1.367315
00:00:08, 0.701029, 1.360722
00:00:08, 0.707885, 1.355599
00:00:08, 0.754013, 1.347745
00:00:08, 0.754732, 1.344031
00:00:08, 0.750005, 1.330890
00:00:08, 0.748616, 1.335763
00:00:08, 0.743956, 1.338171
00:00:08, 0.742377, 1.333490
00:00:08, 0.743713, 1.325799
00:00:08, 0.738819, 1.330192
00:00:08, 0.740912, 1.336669
00:00:08, 0.739727, 1.328577
00:00:08, 0.730395, 1.322977
00:00:08, 0.729749, 1.329323
00:00:08, 0.921259, 1.324186
00:00:08, 0.917383, 1.315859
00:00:08, 0.898115, 1.298969
00:00:08, 0.890674, 1.298917
00:00:08, 0.890208, 1.315824
00:00:08, 0.748545, 1.209077
00:00:08, 0.744106, 1.204435
00:00:08, 0.736983, 1.194719
00:00:08, 0.736282, 1.211622
00:00:08, 0.734528, 1.223862
00:00:08, 0.733188, 1.218400
00:00:08, 0.732707, 1.213746
00:00:08, 0.723167, 1.215601
00:00:08, 0.719308, 1.229386
00:00:08, 0.721707, 1.241568
00:00:08, 0.718352, 1.238920
00:00:08, 0.717832, 1.235458
00:00:08, 0.717800, 1.238086
00:00:08, 0.715323, 1.241202
00:00:08, 0.706501, 1.240744
00:00:08, 0.698523, 1.238244
00:00:08, 0.707818, 1.247446
00:00:08, 0.708265, 1.246694
00:00:08, 0.705315, 1.254693
00:00:08, 0.702824, 1.250486
00:00:08, 0.706549, 1.258491
00:00:08, 0.701260, 1.258161
00:00:08, 0.707624, 1.259834
00:00:08, 0.705304, 1.256468
00:00:08, 0.703473, 1.264401
00:00:08, 0.698446, 1.274213
00:00:08, 0.691262, 1.270233
00:00:08, 0.698447, 1.272506
00:00:08, 0.698706, 1.274072
00:00:08, 0.699788, 1.318656
00:00:08, 0.697955, 1.320102
00:00:08, 0.692730, 1.310159
00:00:08, 0.690556, 1.306609
00:00:08, 0.685050, 1.266793
00:00:08, 0.807742, 1.499845
00:00:08, 0.809164, 1.493127
00:00:08, 0.803166, 1.489388
00:00:08, 0.799331, 1.474714
00:00:08, 0.797831, 1.423083
00:00:08, 0.836576, 1.419921
00:00:08, 0.824991, 1.413641
00:00:09, 0.822492, 1.399267
00:00:09, 0.811667, 1.391672
00:00:09, 0.769369, 1.384633
00:00:09, 0.766625, 1.383742
00:00:09, 0.764240, 1.336036
00:00:09, 0.688896, 1.262830
00:00:09, 0.696600, 1.265552
00:00:09, 0.697215, 1.270117
00:00:09, 0.698596, 1.229308
00:00:09, 0.658993, 1.236049
00:00:09, 0.670717, 1.232668
00:00:09, 0.672964, 1.235770
00:00:09, 0.669303, 1.238657
00:00:09, 0.750054, 1.326857
00:00:09, 0.754911, 1.319382
00:00:09, 0.752941, 1.321667
00:00:09, 0.754375, 1.326427
00:00:09, 0.748787, 1.333644
00:00:09, 0.747049, 1.331762
00:00:09, 0.751318, 1.330133
00:00:09, 0.755158, 1.329201
00:00:09, 0.750853, 1.328121
00:00:09, 0.751654, 1.327085
00:00:09, 0.755738, 1.283287
00:00:09, 0.759744, 1.287232
00:00:09, 0.751819, 1.288257
00:00:09, 0.750016, 1.280248
00:00:09, 0.706941, 1.279913
00:00:09, 0.706774, 1.281270
00:00:09, 0.750054, 1.326857
00:00:09, 0.744808, 1.331272
00:00:09, 0.739698, 1.324849
00:00:09, 0.732078, 1.315706
00:00:09, 0.730768, 1.324460
00:00:09, 0.727994, 1.317904
00:00:09, 0.721369, 1.317270
00:00:09, 0.727286, 1.320139
00:00:09, 0.753087, 1.216412
00:00:09, 0.754283, 1.221269
00:00:09, 0.752487, 1.215470
00:00:09, 0.759284, 1.220043
00:00:09, 0.760146, 1.223420
00:00:09, 0.760796, 1.218933
00:00:09, 0.761384, 1.222550
00:00:09, 0.714988, 1.224406
00:00:09, 0.720760, 1.222600
00:00:09, 0.720607, 1.226603
00:00:09, 0.728601, 1.233368
00:00:09, 0.733726, 1.239045
00:00:09, 0.729799, 1.248035
00:00:09, 0.728878, 1.252144
00:00:09, 0.736842, 1.252234
00:00:09, 0.732743, 1.265424
00:00:09, 0.729013, 1.264496
00:00:09, 0.736937, 1.263688
00:00:09, 0.724437, 1.250999
00:00:09, 0.724071, 1.256296
00:00:09, 0.729120, 1.267525
00:00:09, 0.731148, 1.265888
00:00:09, 0.730932, 1.270342
00:00:09, 0.724548, 1.274307
00:00:09, 0.718182, 1.276110
00:00:09, 0.708670, 1.271216
00:00:09, 0.709012, 1.263684
00:00:09, 0.709071, 1.309261
00:00:09, 0.700991, 1.305425
00:00:09, 0.696001, 1.293651
00:00:09, 0.688237, 1.294015
00:00:09, 0.689723, 1.285019
00:00:09, 0.693556, 1.280198
00:00:09, 0.694335, 1.281862
00:00:10, 0.695274, 1.288506
00:00:10, 0.742026, 1.291759
00:00:10, 0.743563, 1.282500
00:00:10, 0.744504, 1.283097
00:00:10, 0.693063, 1.270467
00:00:10, 0.700067, 1.271715
00:00:10, 0.697840, 1.263797
00:00:10, 0.701577, 1.265170
00:00:10, 0.708343, 1.270545
00:00:10, 0.809374, 1.213954
00:00:10, 0.810040, 1.221876
00:00:10, 0.580481, 1.102820
00:00:10, 0.575816, 1.381737
00:00:10, 0.750054, 1.153834
00:00:10, 0.579313, 1.448017
00:00:10, 0.750805, 1.097267
00:00:10, 0.751911, 1.104188
00:00:10, 0.750054, 1.384524
00:00:10, 0.751667, 1.365413
00:00:10, 0.746897, 1.356015
00:00:10, 0.736533, 1.350708
00:00:10, 0.732515, 1.342832
00:00:10, 0.737058, 1.334919
00:00:10, 0.743495, 1.334042
00:00:10, 0.735828, 1.332783
00:00:10, 0.725596, 1.335706
00:00:10, 0.719518, 1.337059
00:00:10, 0.714044, 1.335360
00:00:10, 0.710585, 1.333699
00:00:10, 0.710726, 1.341315
00:00:10, 0.713660, 1.347839
00:00:10, 0.719756, 1.338886
00:00:10, 0.719764, 1.319470
00:00:10, 0.713787, 1.318550
00:00:10, 0.710858, 1.363583
00:00:10, 0.717142, 1.372834
00:00:10, 0.725340, 1.366308
00:00:10, 0.727498, 1.360491
00:00:10, 0.730048, 1.313692
00:00:10, 0.724186, 1.310230
00:00:10, 0.717293, 1.307539
00:00:10, 0.719363, 1.301677
00:00:10, 0.719283, 1.299145
00:00:10, 0.713967, 1.301671
00:00:10, 0.710941, 1.295119
00:00:10, 0.699459, 1.292134
00:00:10, 0.693245, 1.292149
00:00:10, 0.688380, 1.292328
00:00:10, 0.684059, 1.292981
00:00:10, 0.685946, 1.283934
00:00:10, 0.696420, 1.278608
00:00:10, 0.697503, 1.268431
00:00:10, 0.698345, 1.263749
00:00:10, 0.695789, 1.269115
00:00:10, 0.742737, 1.262350
00:00:10, 0.741373, 1.252377
00:00:10, 0.737533, 1.258137
00:00:10, 0.739042, 1.257162
00:00:10, 0.728522, 1.252766
00:00:10, 0.720944, 1.252411
00:00:10, 0.719890, 1.248776
00:00:10, 0.719943, 1.253955
00:00:10, 0.720151, 1.254070
00:00:10, 0.717692, 1.253648
00:00:10, 0.717537, 1.252876
00:00:10, 0.712379, 1.236649
00:00:10, 0.944161, -7.061606
00:00:10, 14.184886, -12.771973
00:00:10, 14.338612, -12.983558
00:00:10, -7.786036, 31.049654
00:00:10, -7.960477, -2.467129
00:00:10, 6.931355, -2.537992
00:00:10, 7.034962, -10.256311
00:00:11, 1.615056, -9.887351
00:00:11, 1.669958, -9.534593
00:00:11, 2.114908, -0.792824
00:00:11, 3.318426, 9.933681
00:00:11, -2.454575, 9.805160
00:00:11, -0.742333, 9.551450
00:00:11, -4.025287, 8.952888
00:00:11, -12.456622, 7.948503
00:00:11, -21.521288, -3.455171
00:00:11, -25.149286, -4.491185
00:00:11, -22.622013, 1.005086
00:00:11, -20.723965, -13.144866
00:00:11, 73.123741, -75.579224
00:00:11, -258.690063, -119.744881
00:00:11, 88.837334, -86.382668
00:00:11, -268.152374, -93.972496
00:00:11, -201.286407, -109.789398
00:00:11, -53.354351, -35.926716
00:00:11, -30.806738, -13.797723
00:00:11, -14.666646, 3.556886
00:00:11, -1.698364, 9.364173
00:00:11, 5.419895, 9.186031
00:00:11, 5.917349, 9.151855
00:00:11, -0.906615, 8.972044
00:00:11, -19.574301, 8.829326
00:00:11, -109.021828, -240.364258
00:00:11, -166.980728, -179.409348
00:00:11, -186.629883, -157.176620
00:00:11, 21.083759, -66.512405
00:00:11, 32.814167, -21.739183
00:00:11, 3.153734, -21.705248
00:00:11, -41.324379, -3.970898
00:00:11, -31.035448, -4.100101
00:00:11, 7.740343, 8.085008
00:00:11, 9.402690, 8.029947
00:00:11, 0.992649, 8.046407
00:00:11, -31.498549, 21.097393
00:00:11, -148.678360, -205.850006
00:00:11, -212.298538, -172.136383
00:00:11, -214.068771, -159.926346
00:00:11, -55.388859, -64.772354
00:00:11, -9.062859, -23.537115
00:00:11, 8.511574, -5.146660
00:00:11, -9.717854, 9.887986
00:00:11, -9.440067, 9.801548
00:00:11, -8.007163, 9.613242
00:00:11, 1.054407, 9.427076
00:00:11, -9.095179, 20.114145
00:00:11, -219.215744, -160.999390
00:00:11, -233.790558, -131.301620
00:00:11, -220.292160, -114.921768
00:00:11, 0.000004, -26.044785
00:00:11, 12.814989, -11.738571
00:00:11, -15.993280, 6.806000
00:00:11, -15.868109, 12.351239
00:00:11, 1.863108, 12.205574
00:00:11, 3.377355, 5.995872
00:00:11, -11.285893, 12.184338
00:00:11, -9.999014, 30.473173
00:00:11, -228.325378, -174.068481
00:00:11, -228.697495, -152.909851
00:00:11, -217.540390, -138.721313
00:00:11, 0.510034, -21.830715
00:00:11, -0.035719, -1.508020
00:00:11, -8.992617, -1.386698
00:00:11, -3.636546, -1.276594
00:00:11, 1.822155, -1.276770
00:00:11, 1.802028, -1.135233
00:00:11, 1.760004, -0.999504
00:00:11, 1.710019, -0.896022
00:00:11, 1.679603, -0.826697
00:00:11, 1.642849, -0.777956
00:00:11, 1.613765, -0.732033
00:00:12, 1.587080, -0.696669
00:00:12, 1.545428, -0.607642
00:00:12, 1.498753, -0.572521
00:00:12, 1.485437, -0.596743
00:00:12, 1.527325, -0.561834
00:00:12, 1.522129, -0.546270
00:00:12, 1.550432, -0.524522
00:00:12, 1.547676, -0.500411
00:00:12, 1.552608, -0.460429
00:00:12, 1.563966, -0.416204
00:00:12, 1.541367, -0.370592
00:00:12, 1.518508, -0.266321
00:00:12, 1.517309, -0.054811
00:00:12, 1.498980, 0.187932
00:00:12, 1.430236, -0.047910
00:00:12, 1.371381, -0.251922
00:00:12, 1.270071, -0.321731
00:00:12, -4.219558, -0.279173
00:00:12, 1.102820, -0.256573
00:00:12, 1.091177, -0.240814
00:00:12, 0.913910, 0.057124
00:00:12, 0.916088, 0.073215
00:00:12, 0.925804, 0.084228
00:00:12, 0.931907, 0.110842
00:00:12, 1.199439, 0.399863
00:00:12, 0.991781, 0.058347
00:00:12, 0.982716, 0.061667
00:00:12, 0.976876, 0.071666
00:00:12, 0.992677, 0.077227
00:00:12, 1.001723, 0.078530
00:00:12, 1.004691, 0.082747
00:00:12, 1.007352, 0.090738
00:00:12, 0.930610, 0.058169
