00:00:03, 0.000102
00:00:03, 0.000102
00:00:03, 0.000113
00:00:03, 0.000128
00:00:03, 0.000160
00:00:03, 0.000164
00:00:03, 0.000174
00:00:03, 0.000189
00:00:03, 0.000188
00:00:03, 0.000174
00:00:03, 0.000122
00:00:03, 0.000079
00:00:03, 0.000096
00:00:03, 0.000105
00:00:03, 0.000127
00:00:03, 0.000156
00:00:03, 0.000177
00:00:03, 0.000175
00:00:03, 0.000168
00:00:03, 0.000131
00:00:03, 0.000099
00:00:04, 0.000091
00:00:04, 0.000099
00:00:04, 0.000097
00:00:04, 0.000104
00:00:04, 0.000107
00:00:04, 0.000086
00:00:04, 0.000054
00:00:04, 0.000063
00:00:04, 0.000080
00:00:04, 0.000095
00:00:04, 0.000096
00:00:04, 0.000118
00:00:04, 0.000141
00:00:04, 0.000141
00:00:04, 0.000139
00:00:04, 0.000142
00:00:04, 0.000150
00:00:04, 0.000155
00:00:04, 0.000150
00:00:04, 0.000131
00:00:04, 0.000124
00:00:04, 0.000131
00:00:04, 0.000145
00:00:04, 0.000124
00:00:04, 0.000125
00:00:04, 0.000126
00:00:04, 0.000146
00:00:04, 0.000151
00:00:04, 0.000146
00:00:04, 0.000143
00:00:04, 0.000131
00:00:04, 0.000126
00:00:04, 0.000136
00:00:04, 0.000125
00:00:04, 0.000129
00:00:04, 0.000138
00:00:04, 0.000152
00:00:04, 0.000153
00:00:04, 0.000151
00:00:04, 0.000125
00:00:04, 0.000066
00:00:04, 0.000058
00:00:04, 0.000058
00:00:04, 0.000058
00:00:04, 0.000064
00:00:04, 0.000091
00:00:04, 0.000099
00:00:04, 0.000099
00:00:04, 0.000098
00:00:04, 0.000097
00:00:04, 0.000101
00:00:04, 0.000093
00:00:04, 0.000100
00:00:04, 0.000097
00:00:04, 0.000064
00:00:04, 0.000069
00:00:04, 0.000070
00:00:04, 0.000070
00:00:04, 0.000083
00:00:04, 0.000126
00:00:04, 0.000136
00:00:04, 0.000134
00:00:04, 0.000162
00:00:04, 0.000191
00:00:04, 0.000219
00:00:04, 0.000250
00:00:04, 0.000279
00:00:04, 0.000277
00:00:04, 0.000267
00:00:04, 0.000264
00:00:04, 0.000254
00:00:04, 0.000178
00:00:04, 0.000160
00:00:05, 0.000129
00:00:05, 0.000102
00:00:05, 0.000084
00:00:05, 0.000123
00:00:05, 0.000167
00:00:05, 0.000185
00:00:05, 0.000186
00:00:05, 0.000170
00:00:05, 0.000157
00:00:05, 0.000127
00:00:05, 0.000131
00:00:05, 0.000123
00:00:05, 0.000127
00:00:05, 0.000144
00:00:05, 0.000149
00:00:05, 0.000158
00:00:05, 0.000181
00:00:05, 0.000149
00:00:05, 0.000124
00:00:05, 0.000102
00:00:05, 0.000098
00:00:05, 0.000098
00:00:05, 0.000100
00:00:05, 0.000107
00:00:05, 0.000110
00:00:05, 0.000120
00:00:05, 0.000098
00:00:05, 0.000111
00:00:05, 0.000107
00:00:05, 0.000127
00:00:05, 0.000185
00:00:05, 0.000212
00:00:05, 0.000222
00:00:05, 0.000226
00:00:05, 0.000400
00:00:05, 0.000462
00:00:05, 0.000496
00:00:05, 0.000498
00:00:05, 0.000566
00:00:05, 0.000560
00:00:05, 0.000534
00:00:05, 0.000480
00:00:05, 0.000367
00:00:05, 0.000225
00:00:05, 0.000238
00:00:05, 0.000242
00:00:05, 0.000248
00:00:05, 0.000247
00:00:05, 0.000181
00:00:05, 0.000125
00:00:05, 0.000100
00:00:05, 0.000084
00:00:05, 0.000092
00:00:05, 0.000096
00:00:05, 0.000166
00:00:05, 0.000195
00:00:05, 0.000219
00:00:05, 0.000232
00:00:05, 0.000238
00:00:05, 0.000239
00:00:05, 0.000212
00:00:05, 0.000211
00:00:05, 0.000125
00:00:05, 0.000092
00:00:05, 0.000112
00:00:05, 0.000115
00:00:05, 0.000110
00:00:05, 0.000114
00:00:05, 0.000095
00:00:05, 0.000123
00:00:05, 0.000132
00:00:06, 0.000148
00:00:06, 0.000157
00:00:06, 0.000167
00:00:06, 0.000163
00:00:06, 0.000150
00:00:06, 0.000143
00:00:06, 0.000093
00:00:06, 0.000056
00:00:06, 0.000056
00:00:06, 0.000062
00:00:06, 0.000072
00:00:06, 0.000083
00:00:06, 0.000090
00:00:06, 0.000093
00:00:06, 0.000112
00:00:06, 0.000120
00:00:06, 0.000131
00:00:06, 0.000142
00:00:06, 0.000161
00:00:06, 0.000183
00:00:06, 0.000205
00:00:06, 0.000178
00:00:06, 0.000148
00:00:06, 0.000133
00:00:06, 0.000126
00:00:06, 0.000130
00:00:06, 0.000133
00:00:06, 0.000135
00:00:06, 0.000135
00:00:06, 0.000133
00:00:06, 0.000118
00:00:06, 0.000113
00:00:06, 0.000114
00:00:06, 0.000114
00:00:06, 0.000136
00:00:06, 0.000128
00:00:06, 0.000126
00:00:06, 0.000151
00:00:06, 0.000152
00:00:06, 0.000150
00:00:06, 0.000150
00:00:06, 0.000275
00:00:06, 0.000381
00:00:06, 0.000412
00:00:06, 0.000417
00:00:06, 0.000390
00:00:06, 0.000354
00:00:06, 0.000336
00:00:06, 0.000274
00:00:06, 0.000181
00:00:06, 0.000078
00:00:06, 0.000095
00:00:06, 0.000094
00:00:06, 0.000101
00:00:06, 0.000099
00:00:06, 0.000116
00:00:06, 0.000112
00:00:06, 0.000111
00:00:06, 0.000111
00:00:06, 0.000111
00:00:06, 0.000132
00:00:06, 0.000128
00:00:06, 0.000121
00:00:06, 0.000148
00:00:06, 0.000154
00:00:06, 0.000164
00:00:06, 0.000166
00:00:06, 0.000149
00:00:06, 0.000130
00:00:06, 0.000078
00:00:06, 0.000076
00:00:06, 0.000060
00:00:07, 0.000071
00:00:07, 0.000105
00:00:07, 0.000158
00:00:07, 0.000203
00:00:07, 0.000207
00:00:07, 0.000197
00:00:07, 0.000187
00:00:07, 0.000178
00:00:07, 0.000176
00:00:07, 0.000197
00:00:07, 0.000207
00:00:07, 0.000209
00:00:07, 0.000194
00:00:07, 0.000147
00:00:07, 0.000120
00:00:07, 0.000120
00:00:07, 0.000139
00:00:07, 0.000167
00:00:07, 0.000178
00:00:07, 0.000147
00:00:07, 0.000140
00:00:07, 0.000123
00:00:07, 0.000087
00:00:07, 0.000086
00:00:07, 0.000129
00:00:07, 0.000175
00:00:07, 0.000185
00:00:07, 0.000198
00:00:07, 0.000199
00:00:07, 0.000188
00:00:07, 0.000154
00:00:07, 0.000134
00:00:07, 0.000139
00:00:07, 0.000148
00:00:07, 0.000151
00:00:07, 0.000140
00:00:07, 0.000137
00:00:07, 0.000108
00:00:07, 0.000077
00:00:07, 0.000064
00:00:07, 0.000060
00:00:07, 0.000086
00:00:07, 0.000094
00:00:07, 0.000096
00:00:07, 0.000096
00:00:07, 0.000099
00:00:07, 0.000103
00:00:07, 0.000114
00:00:07, 0.000110
00:00:07, 0.000121
00:00:07, 0.000119
00:00:07, 0.000097
00:00:07, 0.000091
00:00:07, 0.000119
00:00:07, 0.000150
00:00:07, 0.000187
00:00:07, 0.000192
00:00:07, 0.000197
00:00:07, 0.000187
00:00:07, 0.000188
00:00:07, 0.000154
00:00:07, 0.000117
00:00:07, 0.000115
00:00:07, 0.000119
00:00:07, 0.000128
00:00:07, 0.000132
00:00:07, 0.000126
00:00:07, 0.000117
00:00:07, 0.000089
00:00:07, 0.000076
00:00:07, 0.000075
00:00:08, 0.000086
00:00:08, 0.000087
00:00:08, 0.000091
00:00:08, 0.000098
00:00:08, 0.000099
00:00:08, 0.000110
00:00:08, 0.000121
00:00:08, 0.000121
00:00:08, 0.000121
00:00:08, 0.000126
00:00:08, 0.000126
00:00:08, 0.000126
00:00:08, 0.000129
00:00:08, 0.000151
00:00:08, 0.000155
00:00:08, 0.000185
00:00:08, 0.000198
00:00:08, 0.000204
00:00:08, 0.000207
00:00:08, 0.000204
00:00:08, 0.000157
00:00:08, 0.000158
00:00:08, 0.000118
00:00:08, 0.000176
00:00:08, 0.000246
00:00:08, 0.000278
00:00:08, 0.000292
00:00:08, 0.000314
00:00:08, 0.000316
00:00:08, 0.000307
00:00:08, 0.000296
00:00:08, 0.000202
00:00:08, 0.000163
00:00:08, 0.000163
00:00:08, 0.000177
00:00:08, 0.000219
00:00:08, 0.000220
00:00:08, 0.000204
00:00:08, 0.000238
00:00:08, 0.000252
00:00:08, 0.000264
00:00:08, 0.000271
00:00:08, 0.000269
00:00:08, 0.000276
00:00:08, 0.000274
00:00:08, 0.000179
00:00:08, 0.000194
00:00:08, 0.000189
00:00:08, 0.000189
00:00:08, 0.000184
00:00:08, 0.000190
00:00:08, 0.000194
00:00:08, 0.000182
00:00:08, 0.000178
00:00:08, 0.000178
00:00:08, 0.000173
00:00:08, 0.000187
00:00:08, 0.000198
00:00:08, 0.000207
00:00:08, 0.000220
00:00:08, 0.000204
00:00:08, 0.000205
00:00:08, 0.000172
00:00:08, 0.000134
00:00:08, 0.000119
00:00:08, 0.000116
00:00:08, 0.000098
00:00:08, 0.000100
00:00:08, 0.000099
00:00:08, 0.000100
00:00:08, 0.000100
00:00:08, 0.000105
00:00:09, 0.000107
00:00:09, 0.000089
00:00:09, 0.000098
00:00:09, 0.000127
00:00:09, 0.000163
00:00:09, 0.000223
00:00:09, 0.000215
00:00:09, 0.000220
00:00:09, 0.000203
00:00:09, 0.000199
00:00:09, 0.000206
00:00:09, 0.000205
00:00:09, 0.000165
00:00:09, 0.000134
00:00:09, 0.000123
00:00:09, 0.000133
00:00:09, 0.000169
00:00:09, 0.000187
00:00:09, 0.000201
00:00:09, 0.000202
00:00:09, 0.000187
00:00:09, 0.000173
00:00:09, 0.000168
00:00:09, 0.000164
00:00:09, 0.000150
00:00:09, 0.000181
00:00:09, 0.000188
00:00:09, 0.000214
00:00:09, 0.000229
00:00:09, 0.000205
00:00:09, 0.000148
00:00:09, 0.000145
00:00:09, 0.000124
00:00:09, 0.000090
00:00:09, 0.000078
00:00:09, 0.000094
00:00:09, 0.000083
00:00:09, 0.000125
00:00:09, 0.000166
00:00:09, 0.000299
00:00:09, 0.000343
00:00:09, 0.000355
00:00:09, 0.000358
00:00:09, 0.000337
00:00:09, 0.000294
00:00:09, 0.000258
00:00:09, 0.000184
00:00:09, 0.000152
00:00:09, 0.000215
00:00:09, 0.000248
00:00:09, 0.000250
00:00:09, 0.000254
00:00:09, 0.000258
00:00:09, 0.000244
00:00:09, 0.000233
00:00:09, 0.000198
00:00:09, 0.000151
00:00:09, 0.000147
00:00:09, 0.000200
00:00:09, 0.000224
00:00:09, 0.000219
00:00:09, 0.000199
00:00:09, 0.000194
00:00:09, 0.000167
00:00:09, 0.000125
00:00:09, 0.000111
00:00:09, 0.000101
00:00:09, 0.000104
00:00:09, 0.000099
00:00:09, 0.000095
00:00:09, 0.000095
00:00:10, 0.000079
00:00:10, 0.000089
00:00:10, 0.000130
00:00:10, 0.000142
00:00:10, 0.000130
00:00:10, 0.000125
00:00:10, 0.000122
00:00:10, 0.000121
00:00:10, 0.000118
00:00:10, 0.000127
00:00:10, 0.000123
00:00:10, 0.000185
00:00:10, 0.000188
00:00:10, 0.000192
00:00:10, 0.000228
00:00:10, 0.000265
00:00:10, 0.000269
00:00:10, 0.000246
00:00:10, 0.000280
00:00:10, 0.000276
00:00:10, 0.000239
00:00:10, 0.000242
00:00:10, 0.000211
00:00:10, 0.000157
00:00:10, 0.000132
00:00:10, 0.000127
00:00:10, 0.000119
00:00:10, 0.000116
00:00:10, 0.000136
00:00:10, 0.000155
00:00:10, 0.000165
00:00:10, 0.000175
00:00:10, 0.000170
00:00:10, 0.000156
00:00:10, 0.000157
00:00:10, 0.000180
00:00:10, 0.000174
00:00:10, 0.000175
00:00:10, 0.000188
00:00:10, 0.000193
00:00:10, 0.000210
00:00:10, 0.000198
00:00:10, 0.000179
00:00:10, 0.000157
00:00:10, 0.000067
00:00:10, 0.000082
00:00:10, 0.000134
00:00:10, 0.000198
00:00:10, 0.000243
00:00:10, 0.000279
00:00:10, 0.000257
00:00:10, 0.000232
00:00:10, 0.000206
00:00:10, 0.000179
00:00:10, 0.000151
00:00:10, 0.000134
00:00:10, 0.000136
00:00:10, 0.000184
00:00:10, 0.000223
00:00:10, 0.000292
00:00:10, 0.000353
00:00:10, 0.000392
00:00:10, 0.000370
00:00:10, 0.000340
00:00:10, 0.000304
00:00:10, 0.000256
00:00:10, 0.000279
00:00:10, 0.001066
00:00:10, 0.002222
00:00:10, 0.004534
00:00:10, 0.005749
00:00:10, 0.006583
00:00:10, 0.007337
00:00:11, 0.007994
00:00:11, 0.008841
00:00:11, 0.012139
00:00:11, 0.018635
00:00:11, 0.026395
00:00:11, 0.033458
00:00:11, 0.039507
00:00:11, 0.042713
00:00:11, 0.043103
00:00:11, 0.040128
00:00:11, 0.033908
00:00:11, 0.028333
00:00:11, 0.034788
00:00:11, 0.048144
00:00:11, 0.060753
00:00:11, 0.071460
00:00:11, 0.084452
00:00:11, 0.091085
00:00:11, 0.087170
00:00:11, 0.074286
00:00:11, 0.062247
00:00:11, 0.066751
00:00:11, 0.085356
00:00:11, 0.103951
00:00:11, 0.115454
00:00:11, 0.117314
00:00:11, 0.106980
00:00:11, 0.094948
00:00:11, 0.088338
00:00:11, 0.081682
00:00:11, 0.081612
00:00:11, 0.081485
00:00:11, 0.076477
00:00:11, 0.067366
00:00:11, 0.065135
00:00:11, 0.073415
00:00:11, 0.081080
00:00:11, 0.074130
00:00:11, 0.061584
00:00:11, 0.069445
00:00:11, 0.084025
00:00:11, 0.096942
00:00:11, 0.097845
00:00:11, 0.096626
00:00:11, 0.089772
00:00:11, 0.079053
00:00:11, 0.070485
00:00:11, 0.069342
00:00:11, 0.069354
00:00:11, 0.067841
00:00:11, 0.067794
00:00:11, 0.067164
00:00:11, 0.067461
00:00:11, 0.067532
00:00:11, 0.065600
00:00:11, 0.062591
00:00:11, 0.060762
00:00:11, 0.062187
00:00:11, 0.063638
00:00:11, 0.062385
00:00:11, 0.056391
00:00:11, 0.058450
00:00:11, 0.073363
00:00:11, 0.074817
00:00:11, 0.075313
00:00:11, 0.071614
00:00:11, 0.061540
00:00:11, 0.047688
00:00:11, 0.036068
00:00:11, 0.032006
00:00:11, 0.032398
00:00:11, 0.028019
00:00:11, 0.003569
00:00:12, 0.003405
00:00:12, 0.004011
00:00:12, 0.005038
00:00:12, 0.005670
00:00:12, 0.006170
00:00:12, 0.006522
00:00:12, 0.006374
00:00:12, 0.005701
00:00:12, 0.004740
00:00:12, 0.004301
00:00:12, 0.003667
00:00:12, 0.002937
00:00:12, 0.002695
00:00:12, 0.002401
00:00:12, 0.002350
00:00:12, 0.002226
00:00:12, 0.002394
00:00:12, 0.002513
00:00:12, 0.002283
00:00:12, 0.002309
00:00:12, 0.002370
00:00:12, 0.002136
00:00:12, 0.002018
00:00:12, 0.001993
00:00:12, 0.002056
00:00:12, 0.001786
00:00:12, 0.001603
00:00:12, 0.001587
00:00:12, 0.001507
00:00:12, 0.001460
00:00:12, 0.001525
00:00:12, 0.001539
00:00:12, 0.001384
00:00:12, 0.001270
00:00:12, 0.001246
00:00:12, 0.001227
00:00:12, 0.001128
00:00:12, 0.001065
00:00:12, 0.001015
00:00:12, 0.000884
00:00:12, 0.000777
00:00:12, 0.000831
00:00:12, 0.000853
00:00:12, 0.000733
00:00:12, 0.000593
00:00:12, 0.000658
00:00:12, 0.000694
00:00:12, 0.000649
00:00:12, 0.000627
00:00:12, 0.000549
00:00:12, 0.000378
00:00:12, 0.000300
00:00:12, 0.000296
00:00:12, 0.000275
00:00:12, 0.000239
00:00:12, 0.000275
00:00:12, 0.000354
00:00:12, 0.000340
00:00:12, 0.000324
00:00:12, 0.000319
00:00:12, 0.000343
00:00:12, 0.000304
00:00:12, 0.000229
00:00:12, 0.000201
00:00:12, 0.000202
00:00:12, 0.000184
00:00:12, 0.000200
00:00:12, 0.000210
00:00:12, 0.000140
00:00:12, 0.000195
