00:00:01, 0.049757
00:00:01, 0.096838
00:00:01, 0.141509
00:00:01, 0.183897
00:00:01, 0.224665
00:00:01, 0.263057
00:00:01, 0.299468
00:00:01, 0.334107
00:00:01, 0.367018
00:00:01, 0.398382
00:00:01, 0.428075
00:00:01, 0.456591
00:00:01, 0.483578
00:00:01, 0.509065
00:00:01, 0.533377
00:00:01, 0.556322
00:00:01, 0.578326
00:00:01, 0.599124
00:00:01, 0.618817
00:00:01, 0.637644
00:00:01, 0.655478
00:00:01, 0.672372
00:00:01, 0.688317
00:00:01, 0.703411
00:00:01, 0.717858
00:00:01, 0.731683
00:00:01, 0.744665
00:00:01, 0.757000
00:00:02, 0.768717
00:00:02, 0.780151
00:00:02, 0.790910
00:00:02, 0.801181
00:00:02, 0.810737
00:00:02, 0.819815
00:00:02, 0.828692
00:00:02, 0.837074
00:00:02, 0.844982
00:00:02, 0.852345
00:00:02, 0.859343
00:00:02, 0.866039
00:00:02, 0.872505
00:00:02, 0.878795
00:00:02, 0.884724
00:00:02, 0.890205
00:00:02, 0.895659
00:00:02, 0.901443
00:00:02, 0.905887
00:00:02, 0.910257
00:00:02, 0.914452
00:00:02, 0.918496
00:00:02, 0.922539
00:00:02, 0.926179
00:00:02, 0.929586
00:00:02, 0.932771
00:00:02, 0.935748
00:00:02, 0.938726
00:00:02, 0.941457
00:00:02, 0.944196
00:00:02, 0.946702
00:00:02, 0.949021
00:00:02, 0.951280
00:00:02, 0.953577
00:00:02, 0.955558
00:00:02, 0.957637
00:00:02, 0.959565
00:00:02, 0.961400
00:00:02, 0.963045
00:00:02, 0.964549
00:00:02, 0.965933
00:00:02, 0.967350
00:00:02, 0.968796
00:00:02, 0.969970
00:00:02, 0.971186
00:00:02, 0.972332
00:00:02, 0.973472
00:00:02, 0.974365
00:00:02, 0.975409
00:00:02, 0.976400
00:00:02, 0.977146
00:00:02, 0.978044
00:00:02, 0.978859
00:00:02, 0.979687
00:00:02, 0.980570
00:00:02, 0.981557
00:00:02, 0.982194
00:00:02, 0.982305
00:00:02, 0.983060
00:00:02, 0.983770
00:00:02, 0.984398
00:00:02, 0.984842
00:00:02, 0.985267
00:00:02, 0.985619
00:00:02, 0.986000
00:00:02, 0.986323
00:00:02, 0.986676
00:00:02, 0.987255
00:00:03, 0.987556
00:00:03, 0.987744
00:00:03, 0.988074
00:00:03, 0.988338
00:00:03, 0.988538
00:00:03, 0.988841
00:00:03, 0.989116
00:00:03, 0.989476
00:00:03, 0.989769
00:00:03, 0.989951
00:00:03, 0.990068
00:00:03, 0.990231
00:00:03, 0.990486
00:00:03, 0.990629
00:00:03, 0.991014
00:00:03, 0.991329
00:00:03, 0.991179
00:00:03, 0.991388
00:00:03, 0.991735
00:00:03, 0.991662
00:00:03, 0.991746
00:00:03, 0.991873
00:00:03, 0.991845
00:00:03, 0.991721
00:00:03, 0.991748
00:00:03, 0.991877
00:00:03, 0.991901
00:00:03, 0.991922
00:00:03, 0.992193
00:00:03, 0.992499
00:00:03, 0.992501
00:00:03, 0.992740
00:00:03, 0.992767
00:00:03, 0.992747
00:00:03, 0.992923
00:00:03, 0.992984
00:00:03, 0.993050
00:00:03, 0.993157
00:00:03, 0.993418
00:00:03, 0.993363
00:00:03, 0.993408
00:00:03, 0.993405
00:00:03, 0.993301
00:00:03, 0.993351
00:00:03, 0.993546
00:00:03, 0.993436
00:00:03, 0.993482
00:00:03, 0.993470
00:00:03, 0.993415
00:00:03, 0.993410
00:00:03, 0.993253
00:00:03, 0.993204
00:00:03, 0.993311
00:00:03, 0.993558
00:00:03, 0.993646
00:00:03, 0.993738
00:00:03, 0.993567
00:00:03, 0.993652
00:00:03, 0.993735
00:00:03, 0.993612
00:00:03, 0.993747
00:00:03, 0.993675
00:00:03, 0.993505
00:00:03, 0.993447
00:00:03, 0.993490
00:00:03, 0.993329
00:00:03, 0.993278
