0.172404, -0.057468
0.114591, -0.114591
0.114821, -0.057410
0.172576, -0.172576
0.229411, -0.057353
0.172231, 0.000000
0.171372, -0.114248
0.057238, -0.057238
0.057526, -0.000000
0.115052, 0.057526
0.056954, 0.113908
0.113795, -0.000000
0.171887, -0.000000
0.057410, -0.172231
0.115399, -0.115399
-0.000000, -0.114821
0.113681, -0.170522
0.172059, 0.057353
0.228724, -0.114362
0.344459, -0.057410
0.114936, -0.114936
0.227815, -0.056954
0.171887, -0.000000
0.229871, -0.114935
0.115052, -0.000000
0.229411, 0.000000
0.114582, -0.744802
-0.000000, 0.172404
0.057296, 0.114591
0.172404, -0.114936
0.057296, -0.000000
0.172404, -0.000000
0.171887, -0.057296
0.114362, -0.114362
0.114591, 0.114591
0.172231, -0.057410
0.172059, -0.114706
0.229182, -0.057295
0.113569, -0.000000
0.057584, -0.057584
0.114477, 0.057238
0.172750, 0.057583
0.287338, 0.000000
0.114249, -0.000000
0.230102, 0.000000
0.171032, 0.057010
0.228953, 0.000000
0.057353, -0.057353
0.000000, 0.000000
-0.057238, 0.114477
0.057296, -0.057296
0.228953, -0.057238
0.170017, 0.000000
0.057411, 0.000000
0.228724, 0.057181
0.114362, -0.114362
0.286190, 0.000000
0.342060, 0.114019
0.172059, -0.114706
0.114249, -0.000000
0.000000, -0.000000
-0.000000, -0.057353
0.114249, -0.057124
0.000000, -0.057296
0.114477, 0.000000
0.114706, -0.057353
0.114706, -0.114706
0.057239, 0.000000
0.228953, 0.057238
0.057353, -0.114706
0.114821, -0.000000
0.172750, -0.115167
0.114706, -0.114706
0.000000, -0.114821
-0.114936, -0.000000
0.114477, -0.114477
0.057067, 0.114135
0.057124, 0.057124
0.229410, -0.172058
0.286763, -0.000000
0.229870, -0.172403
0.344458, -0.172228
0.172403, -0.172403
0.172058, -0.172058
0.114476, -0.171715
0.171715, -0.057238
0.287050, 0.057410
0.171544, 0.057181
0.172231, -0.114821
0.171715, -0.114476
0.228724, 0.000000
0.171544, -0.057181
0.171887, 0.057296
0.171202, -0.057067
0.172231, -0.057410
0.114821, -0.114821
0.172059, -0.114706
0.114706, -0.057353
0.172404, -0.114936
0.057296, -0.057296
0.057468, -0.000000
0.114706, -0.057353
0.114248, -0.171372
0.000000, 0.114363
0.057410, 0.114821
0.171887, -0.057296
0.114477, -0.000000
0.114936, -0.057468
0.171887, -0.000000
0.114821, -0.114821
0.172231, -0.114821
0.057296, -0.171887
0.057353, -0.114706
0.114021, -0.114021
0.285051, -0.000000
0.228953, -0.000000
0.113908, -0.000000
0.172059, -0.000000
0.171715, -0.114476
0.229641, -0.114820
0.287338, -0.057467
0.056560, -0.056560
0.172059, -0.000000
0.114477, -0.057238
0.172404, -0.057468
0.171715, 0.000000
0.114363, -0.057181
0.229871, -0.114935
0.057353, 0.000000
0.229641, -0.000000
0.229182, 0.057295
0.114363, -0.057181
0.229641, -0.057410
0.228953, 0.057238
0.229871, -0.114935
0.172231, -0.000000
0.172577, 0.057526
0.114821, 0.057410
0.057353, 0.057353
0.057353, 0.057353
0.229641, -0.000000
0.287916, -0.000000
0.229641, 0.057410
0.172059, 0.057353
0.114706, 0.057353
0.115051, 0.115051
0.288205, -0.115282
0.174682, 0.000000
0.057296, -0.114591
0.114591, -0.057296
0.172059, -0.000000
0.057296, -0.000000
0.171373, -0.000000
0.114706, 0.172059
0.286477, -0.000000
0.172059, -0.114706
0.114821, -0.000000
0.229182, -0.000000
0.114706, -0.057353
0.114363, -0.000000
0.114591, -0.057296
0.171715, 0.057238
-0.000000, 0.057067
0.114706, -0.057353
0.057411, -0.057411
0.172059, -0.114706
0.171202, 0.057067
0.171544, -0.000000
0.171202, -0.057067
0.114021, -0.057011
0.114706, -0.114706
0.057411, -0.000000
0.115051, -0.115051
0.057296, 0.114591
0.114591, 0.000000
0.171544, -0.000000
0.114936, -0.057468
0.287051, -0.000000
0.226464, 0.056616
0.115167, 0.115167
0.349715, 0.058286
-0.000000, -0.057353
-0.057353, -0.114706
0.114477, -0.114477
0.114820, -0.229641
0.172059, -0.114706
0.172059, -0.000000
0.114135, 0.057067
0.114362, -0.114362
0.343769, -0.171884
0.172231, -0.114821
0.114363, -0.057181
0.285905, -0.000000
0.114936, 0.000000
0.227138, -0.056784
0.114348, 0.914823
0.057124, -0.000000
0.174151, -0.058050
0.057353, -0.114706
0.229411, -0.057353
0.171887, -0.057296
0.000000, -0.000000
-0.000000, 0.057353
0.114706, -0.057353
0.057353, -0.114706
0.229641, -0.114820
0.172404, -0.114936
0.344114, 0.057352
0.171544, 0.057181
0.171887, 0.057296
0.229182, -0.000000
0.229411, -0.057353
0.173098, -0.057699
0.115052, 0.057526
0.228724, -0.057181
0.229641, -0.057410
0.286477, 0.000000
0.286763, 0.057352
0.174327, -0.000000
0.114591, -0.114591
0.057181, -0.057181
0.172231, -0.057410
0.114936, 0.057468
0.172924, 0.000000
0.230102, 0.000000
0.114821, -0.057410
0.171543, -0.171543
0.057239, -0.000000
0.114134, -0.171202
0.229182, 0.057295
0.114575, 0.973933
0.171372, 0.114248
0.172404, 0.000000
0.171887, -0.057296
0.172750, -0.172750
0.057353, 0.172059
0.000000, 0.114249
0.057353, -0.057353
0.229872, -0.000000
0.114591, -0.057296
0.114591, 0.057296
0.171886, 0.171886
0.229182, 0.057295
0.000000, 0.973934
0.286476, 0.057295
0.057468, -0.057468
0.228724, 0.057181
0.286763, -0.057352
0.172059, -0.000000
0.287338, -0.057467
0.230102, 0.057525
0.172577, 0.057526
0.229182, -0.000000
0.228952, -0.114476
0.170016, -0.113344
0.000000, -0.057353
0.057468, -0.057468
0.000000, -0.171715
0.057238, -0.057238
0.172059, -0.000000
0.114363, -0.057181
0.114590, -0.229181
0.171372, -0.114248
0.229639, -0.229639
0.171715, -0.000000
0.229411, -0.000000
1.088489, -0.000000
0.229182, 0.057295
0.229641, 0.000000
0.229641, 0.057410
0.057411, 0.057411
0.172577, -0.000000
0.229182, -0.057295
0.229411, 0.057353
0.232671, -0.174503
0.228724, -0.057181
0.226240, -0.113120
0.115052, -0.000000
0.114248, -0.114248
-0.000000, -0.114591
0.229411, -0.057353
0.115632, 0.000000
0.172231, -0.057410
0.172231, 0.057410
-0.000000, 0.057468
0.113908, -0.113908
0.171886, 0.114591
0.057526, -0.115052
0.114936, -0.057468
0.057296, -0.114591
0.285335, 0.114133
0.228953, -0.057238
0.000000, -0.114135
-0.057353, 0.000000
0.229411, 0.057353
0.114706, 0.114706
0.057353, -0.000000
0.401064, -0.000000
0.114706, -0.114706
0.171886, -0.114591
0.114477, -0.057238
0.057410, -0.114821
0.057468, -0.000000
0.114936, -0.057468
0.000000, -0.172231
0.114477, -0.114477
0.171887, -0.057296
0.115052, -0.057526
0.229641, -0.000000
0.057411, -0.057411
-0.000000, 0.114477
0.114706, 0.114706
0.057296, 0.057296
-0.114477, -0.057238
-0.000000, -0.057239
0.057296, -0.171887
0.057642, 0.000000
0.228269, -0.000000
0.000000, -0.172059
0.057410, -0.172231
0.171886, -0.114591
0.172231, -0.057410
0.172231, -0.000000
0.114477, -0.114477
-0.057067, -0.057067
0.057353, 0.000000
0.057468, -0.057468
-0.057353, -0.114706
0.114591, 0.057296
0.172059, 0.114706
0.057296, 0.000000
0.171887, 0.057296
0.114591, 0.114591
0.057353, 0.057353
0.230102, -0.000000
0.286763, 0.057352
0.172059, 0.114706
0.343427, -0.000000
0.172576, -0.230101
0.229641, -0.000000
0.285619, -0.114247
0.171544, -0.057181
0.171715, 0.057238
0.114706, -0.000000
0.228723, -0.228723
-0.057296, -0.114591
0.171544, -0.057181
0.057239, -0.000000
0.057296, -0.114591
0.172059, -0.057353
-0.057468, -0.057468
0.229411, -0.000000
0.287338, -0.000000
0.172059, 0.057353
0.057238, -0.114477
0.172231, -0.057410
0.172231, -0.057410
0.172059, -0.000000
0.228268, -0.171201
0.171372, -0.114248
0.057181, -0.057181
0.171715, -0.057238
0.114706, 0.057353
0.171544, -0.057181
0.171373, -0.057124
0.057124, -0.000000
0.172059, -0.000000
0.114362, -0.114362
0.057526, -0.057526
0.172751, 0.000000
0.114591, -0.000000
0.172577, 0.115051
0.342400, -0.114133
0.171715, -0.057238
0.114706, -0.057353
0.116454, -0.116454
0.286476, -0.057295
0.171886, -0.114591
0.057410, -0.114821
0.116692, -0.000000
0.114821, -0.057410
0.000000, -0.000000
-0.057411, -0.000000
0.171202, -0.114134
0.171715, -0.114476
0.057067, -0.057067
0.172577, -0.057526
0.057353, -0.114706
0.000000, -0.057181
0.114476, 0.228952
0.057526, 0.115052
0.172059, -0.114706
0.401064, 0.057294
0.114591, 0.000000
0.115052, -0.057526
0.000000, -0.000000
-0.000000, 0.114477
0.114706, -0.057353
0.171715, -0.057238
0.056841, 0.056841
0.286190, -0.114476
0.228496, -0.057124
0.228724, -0.057181
0.114591, 0.057296
0.229870, 0.172403
0.057410, 0.114821
0.114821, -0.000000
0.172231, 0.114821
0.057124, 0.057124
0.000000, 0.057411
0.057584, -0.115167
0.000000, -0.116455
0.230102, -0.000000
0.171715, 0.000000
0.114591, -0.000000
0.172403, -0.172403
0.173623, -0.000000
0.057238, 0.057238
0.229641, -0.000000
0.172059, -0.057353
0.171714, -0.171714
0.057238, -0.171715
0.000000, 0.000000
0.057411, -0.057411
0.057411, 0.000000
0.057296, 0.000000
0.057181, -0.114363
0.114821, 0.057410
0.000000, -0.057239
0.172577, 0.057526
0.229182, -0.057295
0.114591, -0.000000
0.228724, -0.057181
0.228268, -0.114134
0.115051, -0.115051
0.171887, 0.000000
0.229641, -0.057410
0.228953, -0.000000
0.172059, -0.114706
0.229411, -0.114705
0.114021, 0.171031
0.114363, 0.057181
0.171544, -0.057181
0.000000, -0.057353
0.170017, -0.056672
0.057411, -0.000000
0.114363, -0.000000
0.000000, -0.000000
0.171543, -0.114362
0.171544, 0.000000
0.400263, -0.000000
0.171372, -0.171372
0.171202, -0.057067
0.114936, 0.000000
0.056954, -0.113908
0.229411, -0.057353
0.172577, -0.000000
0.344459, 0.114819
0.171715, -0.057238
0.114477, -0.114477
0.172231, -0.000000
0.172751, -0.000000
0.171715, 0.114476
0.057411, -0.000000
0.114477, -0.057238
0.057067, -0.000000
-0.000000, -0.171544
0.229182, -0.000000
0.114591, 0.057296
0.170017, 0.000000
0.115052, -0.057526
0.114591, -0.114591
0.114249, -0.057124
0.000000, 0.000000
0.288206, 0.057641
0.115167, 0.000000
0.114706, 0.000000
0.057296, 0.057296
0.229641, -0.000000
0.115167, -0.000000
0.290839, 0.058168
0.230102, -0.000000
0.114477, -0.057238
0.057410, -0.114821
0.228953, -0.057238
0.057296, -0.057296
0.057584, -0.115167
0.114477, -0.114477
0.114706, 0.172059
0.171887, 0.000000
0.057353, 0.057353
0.229641, -0.057410
0.229411, -0.000000
0.229411, 0.000000
0.057238, -0.228953
0.057468, -0.000000
0.057296, -0.057296
0.172404, 0.114936
0.171544, -0.057181
0.057410, -0.114821
0.174682, 0.058227
0.171887, -0.057296
0.344459, 0.000000
0.114477, -0.000000
0.114706, -0.000000
0.057468, -0.114936
0.171886, -0.114591
0.057296, 0.057296
0.229871, -0.057468
0.057353, 0.000000
0.230102, -0.115051
0.000000, -0.174682
-0.000000, -0.114591
-0.000000, 0.228269
0.114363, -0.057181
0.057124, -0.057124
0.057411, -0.057411
0.114821, 0.114821
0.286476, -0.114590
0.174681, -0.116454
0.057296, -0.114591
0.229641, -0.057410
0.228953, -0.057238
0.057353, -0.114706
0.000000, 0.000000
0.174859, -0.000000
0.287051, 0.000000
0.114936, -0.114936
0.057181, 0.000000
0.057296, 0.057296
0.114706, 0.000000
0.172231, -0.000000
-0.000000, 0.000000
0.114821, 0.000000
0.171887, -0.057296
0.171714, -0.171714
0.339358, -0.113119
0.228953, 0.057238
0.228496, 0.057124
0.057181, -0.057181
0.171714, -0.171714
0.229411, -0.057353
0.057124, -0.114249
0.114477, -0.000000
0.114705, -0.229411
0.114821, -0.057410
0.228953, -0.000000
0.229410, -0.172058
0.285620, -0.057124
0.343426, -0.114475
0.057238, -0.114477
0.114706, -0.000000
0.229641, -0.114820
0.000000, -0.114821
0.057468, -0.057468
0.057353, -0.000000
0.171715, -0.057238
0.229181, -0.114590
0.057296, -0.057296
0.000000, -0.114477
0.172231, 0.057410
0.172059, -0.000000
0.172404, 0.000000
0.229871, -0.057468
0.172404, -0.000000
0.228953, 0.057238
0.228724, -0.000000
0.056841, -0.056841
0.172231, -0.000000
0.172059, -0.000000
0.114135, -0.057067
0.171887, -0.000000
0.057239, -0.000000
0.171373, -0.057124
0.114591, -0.114591
0.230102, -0.000000
0.057296, -0.057296
0.286190, -0.000000
0.172059, 0.000000
0.116455, 0.058227
0.344114, -0.057352
0.229641, 0.057410
-0.057410, -0.172231
0.057296, -0.057296
0.116336, 0.058168
0.114591, 0.057296
0.171372, -0.114248
0.171373, 0.000000
0.229182, -0.000000
0.229411, -0.114705
0.000000, -0.057239
0.286190, -0.057238
0.172059, 0.114706
-0.000000, -0.057526
0.171715, 0.000000
0.057239, -0.000000
0.229182, 0.000000
0.171886, -0.171886
0.228495, -0.228495
0.288206, -0.000000
0.116573, -0.058287
0.171715, -0.000000
0.114591, -0.114591
0.000000, -0.114249
0.114363, -0.000000
0.057296, -0.000000
0.172577, -0.115051
0.230333, -0.115166
0.172230, -0.172230
0.228723, -0.228723
0.057296, -0.171887
0.171887, -0.057296
0.057238, -0.057238
0.057238, -0.114477
0.172059, 0.057353
0.173098, -0.057699
0.174859, -0.000000
0.057067, 0.000000
0.170862, -0.000000
0.114706, -0.057353
0.114591, -0.114591
0.114591, -0.057296
0.228953, -0.057238
0.229182, -0.057295
0.171715, -0.000000
0.229182, 0.000000
0.344113, -0.172056
0.286763, -0.114705
0.229410, -0.172058
0.114591, -0.057296
0.057353, 0.057353
0.114936, -0.172404
0.172404, -0.057468
0.171202, 0.114134
0.226688, -0.056672
0.000000, -0.000000
0.172230, -0.229640
0.115051, 0.115051
0.172577, 0.057526
0.114591, -0.000000
0.229182, -0.000000
0.171887, -0.057296
0.229641, -0.057410
0.343771, -0.000000
0.228953, 0.057238
0.115399, -0.000000
0.172404, -0.057468
-0.056672, -0.056672
0.057700, -0.057700
0.172231, -0.114821
0.171887, -0.057296
0.057296, 0.057296
0.114249, -0.057124
0.057181, 0.171544
0.286190, -0.000000
0.343770, 0.057295
-0.000000, -0.000000
-0.000000, 0.000000
0.057353, -0.114706
0.286476, 0.057295
0.286476, -0.114590
0.228953, -0.057238
0.229182, 0.000000
0.172577, -0.000000
0.114706, -0.057353
0.114362, -0.114362
0.057353, -0.172059
-0.057181, 0.057181
0.228724, -0.000000
0.114706, 0.057353
0.230565, -0.000000
0.230334, 0.000000
0.228495, -0.171371
0.171544, -0.057181
0.229641, 0.057410
0.344459, 0.057410
0.288206, 0.000000
0.286763, -0.114705
0.169681, -0.113120
0.114477, -0.057238
0.115052, 0.057526
0.058287, -0.000000
0.171372, -0.171372
0.116692, -0.058346
0.057411, 0.057411
0.114936, 0.057468
0.172404, -0.057468
0.171886, -0.114591
0.286190, 0.057238
0.114477, 0.057238
0.114936, 0.057468
0.114821, 0.057410
0.344803, -0.172401
0.228496, -0.057124
0.171543, -0.171543
0.171887, -0.057296
0.114936, -0.000000
0.057124, -0.114249
-0.057526, -0.115052
0.171715, -0.114476
0.171715, -0.114476
0.114821, 0.057410
0.171715, 0.057238
0.057411, 0.057411
0.057296, -0.000000
0.000000, -0.114591
0.114477, -0.114477
0.114591, 0.000000
0.228953, 0.057238
0.057296, -0.057296
0.172577, 0.057526
0.232200, -0.058050
0.114591, 0.000000
0.057410, -0.229641
0.057181, -0.057181
0.227589, 0.056897
0.348298, -0.058049
0.285051, -0.057010
-0.057410, -0.114821
0.057992, -0.115983
0.229182, 0.057295
0.229411, -0.057353
0.114821, -0.172231
0.057353, 0.000000
0.343771, -0.000000
0.057353, -0.172059
0.057296, -0.000000
0.057411, -0.000000
-0.057296, -0.057296
0.057296, -0.114591
0.287627, 0.000000
0.171715, 0.057238
0.228269, 0.000000
0.287626, -0.115050
0.057468, -0.057468
0.171715, 0.114476
0.229182, -0.057295
0.114135, 0.057067
0.171544, -0.057181
0.114477, -0.114477
0.172403, -0.172403
0.057238, -0.057238
0.171202, -0.000000
0.057181, -0.057181
0.228042, -0.000000
0.114477, -0.000000
0.116455, 0.000000
0.057583, -0.172750
0.230102, 0.000000
0.171373, -0.000000
0.000000, 0.057239
0.171715, 0.000000
0.171715, -0.000000
0.229411, -0.000000
0.171887, -0.000000
0.057124, -0.114249
0.228953, -0.057238
0.286763, -0.114705
0.229182, -0.057295
0.286477, 0.000000
0.343426, -0.114475
0.230333, 0.057583
0.172231, 0.057410
0.172231, 0.000000
0.114821, 0.000000
0.000000, 0.000000
0.057181, -0.057181
0.057353, 0.000000
0.172231, -0.057410
0.000000, -0.057468
0.287338, -0.000000
0.229411, -0.057353
0.228953, -0.057238
0.057353, 0.000000
0.114363, 0.000000
0.000000, -0.114821
0.232908, -0.116454
0.171715, -0.000000
0.000000, -0.057353
0.171715, -0.057238
0.172231, -0.114821
0.172576, -0.172576
0.171715, 0.057238
0.115051, -0.115051
0.114477, 0.000000
0.171715, 0.114476
0.114821, -0.172231
0.057295, -0.229182
0.172231, -0.057410
0.114706, 0.000000
0.057520, -0.805309
0.171543, 0.114362
0.343084, -0.057180
0.114591, 0.000000
0.115051, -0.115051
0.114936, 0.057468
0.115283, -0.115283
0.114936, -0.000000
0.115052, -0.057526
0.228953, -0.057238
0.169849, -0.056616
0.114248, -0.171372
0.000000, 0.000000
0.057238, 0.114477
-0.000000, 0.000000
0.287337, -0.172402
0.229181, -0.171885
0.171031, -0.171031
0.114363, 0.000000
0.170017, 0.056672
-0.000000, 0.057181
-0.057296, 0.000000
0.114476, -0.171715
0.171887, -0.057296
0.228953, 0.057238
0.114477, -0.057238
0.057181, 0.057181
0.115052, -0.057526
0.171544, -0.000000
0.229872, -0.000000
0.172404, -0.057468
0.057124, -0.228496
0.228496, -0.057124
0.172230, -0.172230
0.114591, 0.000000
0.172231, -0.000000
0.057353, -0.057353
0.172231, -0.114821
0.229639, -0.229639
0.172404, -0.000000
0.057296, -0.171887
0.229182, -0.000000
0.172059, -0.114706
-0.057353, -0.057353
0.171886, -0.114591
0.229182, 0.057295
0.169681, -0.113120
0.114821, 0.057410
0.228724, 0.000000
-0.000000, 0.057239
-0.057411, 0.057411
0.171887, 0.000000
0.286476, 0.057295
0.343771, 0.000000
0.114821, -0.114821
0.228724, 0.057181
0.114821, 0.114821
0.172059, -0.057353
0.114591, -0.171886
0.114591, -0.114591
0.114591, 0.057296
0.228952, -0.114476
0.228496, -0.057124
0.229181, 0.114590
0.116218, 0.116218
0.343084, 0.057180
0.114936, -0.000000
0.057411, -0.057411
0.171543, -0.114362
0.171544, -0.057181
0.229641, -0.057410
0.286476, -0.057295
0.171887, 0.057296
0.171372, 0.114248
0.057296, 0.000000
-0.057238, 0.057238
0.171543, -0.171543
0.171544, -0.057181
0.171715, -0.000000
0.172231, 0.057410
0.171715, -0.114476
0.114477, 0.114477
0.057124, -0.114249
0.229641, -0.057410
0.057353, -0.114706
0.114477, -0.057238
0.114591, -0.057296
0.114821, -0.114821
0.114591, 0.000000
0.171886, -0.114591
0.172231, -0.114821
0.172750, -0.115167
0.229641, -0.057410
0.114936, -0.114936
0.057238, 0.057238
0.229181, -0.114590
0.114936, 0.057468
0.057238, -0.057238
0.228953, -0.000000
0.172231, -0.057410
0.057296, -0.057296
0.057239, -0.000000
0.114477, -0.114477
0.171715, -0.057238
0.229871, -0.114935
0.115052, -0.000000
0.114706, -0.172059
0.114248, -0.114248
0.000000, 0.000000
0.171887, -0.000000
0.057410, -0.114821
0.000000, -0.114821
0.229181, -0.114590
0.114821, -0.000000
0.057411, -0.000000
0.114477, -0.114477
0.172059, -0.000000
0.057296, -0.057296
-0.057296, -0.057296
0.000000, -0.057353
0.000000, -0.057181
-0.114706, -0.114706
0.000000, 0.057526
0.230102, -0.000000
0.172231, 0.000000
0.171714, -0.171714
0.057181, 0.057181
0.057410, 0.114821
0.172924, 0.057641
0.286476, 0.057295
0.229641, 0.114820
0.114591, -0.057296
0.115052, -0.000000
0.057353, -0.057353
0.114821, -0.114821
0.113121, -0.113121
0.114936, 0.000000
0.172404, 0.000000
0.229872, 0.000000
0.114477, 0.000000
0.057642, -0.057642
0.230101, -0.172576
0.171373, -0.000000
0.114363, -0.057181
0.342742, -0.057123
0.057181, -0.114363
0.114591, -0.057296
0.285335, -0.114133
0.114936, -0.000000
0.229411, -0.057353
0.229181, 0.114590
0.230797, 0.057699
0.057526, -0.000000
0.115167, 0.057584
0.114936, 0.057468
0.057353, 0.000000
0.057238, 0.057238
0.228496, 0.000000
0.115167, -0.000000
0.172577, -0.115051
0.401465, 0.057352
0.172059, -0.114706
0.228723, -0.171542
0.114821, -0.057410
0.286763, -0.057352
0.228496, -0.057124
0.114362, -0.171543
0.172231, -0.057410
0.114706, -0.057353
0.114821, 0.000000
0.057296, -0.000000
0.228268, 0.114134
0.114591, 0.000000
0.057526, -0.057526
0.228496, 0.057124
0.114135, -0.057067
0.286189, 0.171713
0.171887, 0.057296
0.114706, -0.057353
0.114591, -0.057296
0.229411, -0.057353
0.345151, -0.057525
0.285051, -0.114020
0.057296, -0.114591
0.057124, -0.114249
0.229182, -0.057295
0.057526, -0.057526
0.172231, 0.000000
0.114821, 0.000000
0.171886, 0.171886
0.172231, -0.114821
0.114936, -0.000000
0.000000, -0.000000
0.057239, 0.000000
0.172231, -0.057410
0.114821, -0.114821
0.286763, -0.114705
0.344459, -0.114819
0.171887, -0.057296
-0.000000, 0.000000
0.114363, 0.057181
0.114362, 0.114362
0.226241, -0.056560
0.057353, 0.000000
-0.000000, -0.000000
0.228953, -0.057238
0.228723, -0.171542
0.114591, -0.057296
-0.057468, -0.057468
0.114477, 0.114477
0.000000, -0.000000
0.229181, 0.114590
-0.057353, 0.057353
0.171715, -0.000000
0.172059, -0.000000
0.057353, 0.057353
0.114936, 0.000000
0.344459, -0.000000
0.114363, 0.057181
0.114821, -0.000000
0.229411, -0.057353
-0.057124, -0.000000
0.286190, -0.057238
0.000000, 0.057239
0.114363, -0.057181
0.171714, -0.171714
0.114249, -0.057124
-0.000000, -0.285905
0.229411, -0.000000
0.286476, -0.114590
0.228953, -0.057238
0.229641, -0.000000
0.172059, 0.057353
0.057296, -0.057296
0.228952, -0.114476
0.172231, -0.114821
0.057468, -0.114936
0.114476, -0.171715
0.114936, -0.172404
0.113232, -0.169848
0.057526, -0.172577
0.172555, 0.920331
0.228724, -0.057181
0.344114, -0.057352
0.115052, -0.000000
0.171715, -0.057238
0.057181, -0.057181
0.171885, -0.286475
0.172751, -0.000000
0.171373, 0.057124
0.057124, 0.000000
0.230333, -0.057583
0.057410, -0.172231
0.172231, -0.057410
0.057353, -0.172059
0.115167, -0.057584
-0.114249, 0.057124
0.171202, -0.057067
0.230333, -0.057583
0.116692, -0.000000
0.057238, -0.114477
-0.057468, 0.057468
0.000000, -0.057584
0.172059, -0.057353
0.228953, -0.057238
0.169849, -0.056616
0.114249, -0.057124
0.287051, -0.000000
0.114821, -0.057410
0.171373, 0.057124
0.228953, 0.000000
0.286190, 0.057238
0.057411, -0.057411
1.089578, -0.057343
0.229182, -0.057295
0.230102, -0.115051
0.114705, -0.286763
0.057411, -0.057411
0.286477, -0.000000
0.000000, -0.057181
0.114591, -0.114591
0.057067, 0.000000
-0.000000, -0.000000
0.172404, -0.057468
0.172577, -0.057526
0.114362, 0.114362
0.171544, -0.000000
0.171715, -0.000000
0.000000, -0.114363
0.114362, 0.171543
0.057411, -0.057411
0.229871, -0.114935
0.172577, 0.057526
0.229872, 0.000000
0.114591, -0.114591
0.114477, -0.000000
0.114591, 0.000000
0.230333, -0.115166
0.057353, -0.057353
0.172059, -0.057353
0.171543, -0.114362
0.171714, -0.171714
0.228953, -0.000000
0.057067, -0.057067
0.057353, -0.000000
0.115167, -0.000000
0.173099, 0.000000
0.000000, -0.000000
0.057296, 0.114591
0.114363, -0.057181
0.171886, -0.171886
0.172231, -0.057410
0.171887, 0.057296
0.114362, -0.114362
0.171887, 0.057296
0.171032, -0.057010
0.228496, -0.057124
0.343427, 0.057237
0.113121, -0.056560
0.115283, -0.172924
-0.057353, -0.114706
0.228953, 0.000000
0.114362, 0.114362
0.057239, -0.000000
0.230102, -0.115051
0.114363, -0.057181
0.114249, 0.000000
0.171887, 0.000000
0.172577, -0.057526
0.172059, -0.057353
0.287338, -0.114935
0.171887, -0.057296
0.114706, -0.057353
0.171544, -0.057181
0.114021, 0.114021
0.171201, 0.171201
0.114363, -0.057181
0.229871, -0.114935
0.172402, -0.287337
0.172230, -0.172230
0.229182, -0.000000
0.172750, -0.057583
0.345151, 0.057525
0.285335, 0.000000
0.057181, -0.057181
0.229182, -0.057295
-0.000000, -0.057353
-0.114363, -0.057181
0.285619, -0.114247
-0.057352, -0.344114
0.172058, -0.172058
0.286190, -0.000000
0.171715, -0.057238
0.229870, -0.172403
0.229871, -0.057468
0.172059, 0.057353
0.114362, 0.114362
0.057238, 0.057238
0.114706, 0.057353
0.286190, -0.057238
0.229182, 0.057295
0.114591, -0.000000
0.057238, -0.057238
0.172231, 0.000000
0.057353, -0.000000
0.000000, -0.114363
0.172231, -0.057410
0.114936, 0.000000
0.114363, -0.000000
0.228953, 0.057238
0.057410, -0.114821
0.057468, -0.000000
0.057526, 0.000000
0.230565, -0.057641
0.171887, -0.000000
0.172058, -0.172058
-0.057758, -0.115515
0.230332, -0.172749
0.403079, -0.000000
0.115051, -0.115051
-0.000000, -0.057468
0.172231, -0.057410
0.172577, 0.057526
0.114706, 0.057353
0.172231, 0.000000
0.172230, -0.172230
0.287338, -0.000000
0.172404, -0.057468
0.114590, -0.229181
0.172577, -0.057526
0.171887, -0.000000
0.171886, -0.114591
0.114821, -0.000000
0.057526, -0.057526
0.057296, 0.000000
0.114706, -0.172059
0.057353, 0.000000
0.057526, -0.172577
0.114935, -0.229871
0.057238, -0.114477
0.229641, 0.057410
0.171543, 0.114362
0.114477, -0.114477
0.229163, -0.744797
0.172577, -0.115051
0.114477, -0.114477
0.114477, -0.057238
0.171887, -0.057296
0.171715, 0.057238
0.172231, -0.000000
0.172577, 0.057526
0.115167, 0.057584
0.343426, -0.171712
0.114362, -0.114362
0.229182, -0.057295
0.057067, -0.057067
0.114706, 0.057353
0.114477, 0.057238
0.228952, -0.114476
0.171543, -0.114362
-0.000000, -0.115632
0.057526, 0.057526
0.114706, 0.114706
0.114706, 0.057353
0.114477, 0.000000
0.057231, 0.915738
0.000000, -0.171887
0.057181, -0.114363
0.172231, -0.057410
0.114477, -0.057238
0.171715, 0.000000
0.057296, -0.000000
0.172231, -0.114821
0.057181, -0.000000
0.114591, 0.000000
0.057411, 0.057411
0.230101, 0.172576
0.228724, -0.057181
0.172231, 0.000000
0.229182, -0.057295
0.171887, -0.057296
0.229182, -0.057295
0.229182, -0.057295
0.228042, -0.000000
0.172231, 0.057410
0.171544, -0.000000
0.000000, -0.114591
-0.114362, -0.114362
-0.000000, -0.057296
-0.057468, -0.114936
0.114821, -0.172231
0.115167, -0.057584
0.114821, 0.057410
0.287627, 0.057525
0.114936, 0.057468
0.287050, -0.057410
0.344459, 0.000000
0.172059, 0.057353
0.057296, -0.000000
0.057353, -0.114706
0.000000, 0.000000
0.057642, 0.057642
0.057526, -0.115052
0.171887, -0.000000
0.057641, 0.172924
0.171715, -0.057238
-0.056897, -0.000000
0.229182, -0.000000
0.171373, -0.057124
0.114706, -0.114706
0.114936, -0.000000
0.286476, -0.114590
0.056897, -0.113795
0.057526, 0.057526
0.230797, 0.115398
0.057642, -0.057642
0.229411, -0.000000
