00:00:02, 0.023000, -0.009000, 0.990000, -0.250000, 0.071000, -0.093000
00:00:02, 0.023000, -0.011000, 0.993000, -0.296000, 0.087000, -0.040000
00:00:02, 0.025000, -0.010000, 0.996000, -0.273000, 0.109000, 0.014000
00:00:02, 0.025000, -0.012000, 0.995000, -0.311000, 0.155000, 0.037000
00:00:02, 0.023000, -0.011000, 0.995000, -0.227000, 0.056000, 0.006000
00:00:02, 0.023000, -0.013000, 0.992000, -0.288000, 0.087000, -0.001000
00:00:02, 0.025000, -0.013000, 0.996000, -0.303000, 0.140000, -0.085000
00:00:02, 0.023000, -0.012000, 0.994000, -0.288000, 0.048000, 0.006000
00:00:02, 0.022000, -0.013000, 0.992000, -0.319000, 0.132000, -0.047000
00:00:02, 0.024000, -0.012000, 0.995000, -0.250000, 0.186000, -0.093000
00:00:02, 0.025000, -0.011000, 0.995000, -0.258000, 0.109000, -0.055000
00:00:02, 0.022000, -0.010000, 0.995000, -0.280000, -0.135000, -0.024000
00:00:02, 0.026000, -0.010000, 0.998000, -0.105000, -0.333000, -0.009000
00:00:02, 0.027000, -0.011000, 0.996000, -0.158000, -0.135000, 0.014000
00:00:02, 0.028000, -0.012000, 0.995000, -0.219000, -0.097000, -0.024000
00:00:02, 0.021000, -0.012000, 0.998000, -0.204000, -0.165000, -0.017000
00:00:02, 0.026000, -0.011000, 0.999000, -0.112000, -0.501000, -0.040000
00:00:02, 0.026000, -0.010000, 0.993000, 0.109000, -0.616000, -0.062000
00:00:02, 0.024000, -0.011000, 0.992000, 0.033000, -1.265000, 0.037000
00:00:02, 0.002000, -0.012000, 0.996000, 0.078000, -1.165000, 1.205000
00:00:02, 0.015000, -0.029000, 0.986000, -0.112000, -0.364000, 4.640000
00:00:02, 0.039000, -0.074000, 1.000000, -0.219000, 0.232000, 4.197000
00:00:02, 0.051000, -0.053000, 0.996000, -0.112000, -0.463000, 0.945000
00:00:02, 0.045000, -0.034000, 0.979000, -0.555000, 0.842000, -1.108000
00:00:02, 0.087000, -0.023000, 1.025000, -5.937000, 21.354000, -3.185000
00:00:02, 0.022000, -0.029000, 1.011000, -1.341000, 3.262000, -1.215000
00:00:02, -0.002000, 0.082000, 1.002000, 0.422000, -2.784000, -1.948000
00:00:02, 0.006000, -0.003000, 1.002000, 3.544000, -15.578000, -3.833000
00:00:02, 0.019000, -0.088000, 1.047000, 1.865000, -15.364000, -8.925000
00:00:02, 0.026000, -0.067000, 1.048000, 6.002000, -5.142000, -3.978000
00:00:02, 0.050000, 0.011000, 1.084000, 9.361000, -9.906000, -2.177000
00:00:02, 0.032000, 0.016000, 1.117000, 15.620000, -3.677000, -1.658000
00:00:02, 0.050000, 0.011000, 1.116000, 22.552000, -13.700000, -4.246000
00:00:02, 0.068000, 0.033000, 1.084000, 25.430000, -17.211000, -5.795000
00:00:02, 0.091000, 0.054000, 1.151000, 23.605000, -13.471000, -5.795000
00:00:02, 0.111000, 0.060000, 1.254000, -2.952000, 19.139999, -5.078000
00:00:02, 0.077000, 0.067000, 1.268000, -30.319000, 32.231998, -3.391000
00:00:02, 0.067000, 0.035000, 1.227000, -77.563004, 34.376999, -0.459000
00:00:03, 0.067000, -0.002000, 1.139000, -118.235001, 40.368999, 5.022000
00:00:03, 0.055000, -0.041000, 1.021000, -143.195999, 44.147999, 12.869000
00:00:03, 0.011000, -0.078000, 0.845000, -150.173996, 44.063999, 22.426001
00:00:03, -0.019000, -0.153000, 0.653000, -141.296005, 32.780998, 27.701000
00:00:03, -0.083000, -0.202000, 0.506000, -111.547997, 21.368999, 32.265999
00:00:03, -0.154000, -0.275000, 0.448000, -78.258003, 1.461000, 28.052000
00:00:03, -0.203000, -0.323000, 0.372000, -4.662000, -10.639000, 13.877000
00:00:03, -0.201000, -0.296000, 0.437000, 86.430000, -24.188000, -1.948000
00:00:03, -0.181000, -0.237000, 0.578000, 181.651001, -42.005001, -30.062000
00:00:03, -0.086000, -0.175000, 0.799000, 228.970993, -55.478001, -51.650002
00:00:03, 0.011000, -0.012000, 1.134000, 247.888000, -76.440002, -61.062000
00:00:03, 0.122000, 0.148000, 1.453000, 223.772995, -87.599998, -58.978001
00:00:03, 0.273000, 0.287000, 2.920000, 116.574997, -28.318001, -40.963001
00:00:03, 0.457000, 0.440000, 1.722000, -74.058998, -32.570000, -0.711000
00:00:03, 0.287000, 0.317000, 1.537000, -120.845001, 30.033001, 27.150999
00:00:03, 0.256000, 0.231000, 1.347000, -189.554993, 48.942001, 42.334999
00:00:03, 0.162000, 0.213000, 1.126000, -220.914001, 68.056000, 55.334999
00:00:03, 0.052000, 0.060000, 0.955000, -222.218994, 65.331001, 58.518002
00:00:03, -0.051000, -0.093000, 0.674000, -194.272995, 58.467999, 53.289001
00:00:03, -0.139000, -0.233000, 0.576000, -140.134995, 42.933998, 38.999001
00:00:03, -0.196000, -0.323000, 0.405000, -95.425003, 35.033001, 19.441000
00:00:03, -0.254000, -0.344000, 0.288000, -28.548000, 18.995001, 5.426000
00:00:03, -0.259000, -0.350000, 0.271000, 44.467999, 1.094000, -17.122999
00:00:03, -0.220000, -0.321000, 0.367000, 100.926003, -13.768000, -42.375000
00:00:03, -0.130000, -0.247000, 0.611000, 188.421997, -26.417000, -58.466999
00:00:03, -0.067000, -0.215000, 0.952000, 234.567001, -56.363998, -67.726997
00:00:03, 0.079000, -0.041000, 1.165000, 219.063004, -79.073997, -65.665001
00:00:03, 0.180000, 0.148000, 1.494000, 176.697006, -64.204002, -48.513000
00:00:03, 0.236000, 0.315000, 1.680000, 77.926003, -38.516998, -36.313999
00:00:03, 0.243000, 0.370000, 1.692000, -32.792000, 1.270000, -12.887000
00:00:03, 0.243000, 0.378000, 1.606000, -98.929001, 33.918999, 12.441000
00:00:03, 0.161000, 0.298000, 1.306000, -179.608994, 41.651001, 38.043999
00:00:03, 0.104000, 0.144000, 0.940000, -231.921997, 51.178001, 52.021999
00:00:03, -0.017000, -0.009000, 0.703000, -242.134995, 72.262001, 62.662998
00:00:03, -0.189000, -0.289000, 0.425000, -223.692993, 53.056000, 57.464001
00:00:03, -0.272000, -0.505000, 0.205000, -156.464005, 29.461000, 36.105999
00:00:03, -0.289000, -0.619000, 0.083000, -52.112000, 10.346000, 14.670000
00:00:03, -0.259000, -0.539000, 0.171000, 72.825996, -2.761000, -22.749001
00:00:03, -0.166000, -0.418000, 0.359000, 167.216003, -20.875000, -58.971001
00:00:03, -0.039000, -0.259000, 0.765000, 247.888000, -36.890999, -78.306999
00:00:03, -0.015000, -0.136000, 1.203000, 247.888000, -107.546997, -84.314003
00:00:03, 0.219000, 0.159000, 1.587000, 247.888000, -70.997002, -84.856003
00:00:03, 0.246000, 0.494000, 1.826000, 186.253998, -19.982000, -73.139000
00:00:03, 0.193000, 0.652000, 1.974000, 82.589996, 22.277000, -49.040001
00:00:03, 0.185000, 0.634000, 1.825000, -79.632004, 35.445000, -29.573999
00:00:03, 0.163000, 0.523000, 1.473000, -226.195999, 46.102001, 6.556000
00:00:03, 0.107000, 0.328000, 1.139000, -252.380005, 59.980000, 37.280998
00:00:03, -0.029000, 0.051000, 0.653000, -252.380005, 82.705002, 55.686001
00:00:03, -0.126000, -0.287000, 0.340000, -252.380005, 84.774002, 59.464001
00:00:03, -0.239000, -0.468000, 0.167000, -251.044006, 45.270000, 49.738998
00:00:03, -0.254000, -0.699000, -0.031000, -166.807007, 14.430000, 23.976000
00:00:03, -0.238000, -0.670000, 0.009000, -19.417999, 7.316000, -9.719000
00:00:03, -0.203000, -0.604000, 0.243000, 147.552002, -6.791000, -31.893999
00:00:03, -0.095000, -0.451000, 0.510000, 247.888000, -40.173000, -54.474998
00:00:03, 0.026000, -0.254000, 0.950000, 247.888000, -72.195999, -63.787998
00:00:03, 0.094000, 0.163000, 1.334000, 247.888000, -96.944000, -64.390999
00:00:03, 0.191000, 0.459000, 1.721000, 247.888000, -45.523998, -54.047001
00:00:03, 0.157000, 0.664000, 1.938000, 154.117004, 10.140000, -28.268999
00:00:03, 0.096000, 0.722000, 1.980000, 28.742001, 22.010000, 2.915000
00:00:03, 0.067000, 0.553000, 1.711000, -153.960007, 17.048000, 22.646999
00:00:03, 0.037000, 0.423000, 1.254000, -252.380005, 37.422001, 41.915001
00:00:03, -0.033000, 0.186000, 0.888000, -252.380005, 74.750999, 48.602001
00:00:03, -0.200000, -0.121000, 0.451000, -252.380005, 79.674004, 45.021999
00:00:03, -0.289000, -0.409000, 0.147000, -252.380005, 53.834999, 25.426001
00:00:03, -0.259000, -0.564000, -0.011000, -197.097000, 16.796000, 6.067000
00:00:03, -0.215000, -0.753000, -0.002000, -40.334000, -2.112000, -27.122999
00:00:03, -0.145000, -0.682000, 0.148000, 76.436996, 3.804000, -58.589001
00:00:03, -0.053000, -0.535000, 0.511000, 247.888000, -13.188000, -71.986000
00:00:03, 0.040000, -0.349000, 0.902000, 247.888000, -81.188004, -81.306999
00:00:03, 0.130000, -0.071000, 1.167000, 247.888000, -124.584999, -78.498001
00:00:03, 0.294000, 0.416000, 1.478000, 247.888000, -56.379002, -58.513000
00:00:03, 0.189000, 0.619000, 1.898000, 236.039993, -5.593000, -20.131001
00:00:03, 0.144000, 0.707000, 1.978000, 40.033001, 26.606001, 8.487000
00:00:04, 0.099000, 0.563000, 1.742000, -154.119995, 16.903000, 45.464001
00:00:04, 0.045000, 0.474000, 1.444000, -252.380005, 30.209000, 68.403000
00:00:04, -0.061000, 0.259000, 0.927000, -252.380005, 54.078999, 76.693001
00:00:04, -0.172000, 0.085000, 0.516000, -252.380005, 87.322998, 77.654999
00:00:04, -0.280000, -0.225000, 0.280000, -252.380005, 55.285000, 61.067001
00:00:04, -0.276000, -0.491000, 0.031000, -252.380005, 40.506001, 28.868999
00:00:04, -0.329000, -0.781000, -0.036000, -118.989998, 0.598000, 1.808000
00:00:04, -0.198000, -0.771000, 0.037000, 63.193001, 5.537000, -39.879002
00:00:04, -0.127000, -0.655000, 0.380000, 192.628006, -1.226000, -71.504997
00:00:04, -0.048000, -0.373000, 0.751000, 247.888000, -63.608002, -83.803001
00:00:04, 0.116000, -0.164000, 1.140000, 247.888000, -120.761002, -91.046997
00:00:04, 0.243000, 0.210000, 1.415000, 247.888000, -94.653999, -80.956001
00:00:04, 0.253000, 0.539000, 1.865000, 247.888000, -38.737999, -50.902000
00:00:04, 0.198000, 0.620000, 2.115000, 95.750000, 12.682000, -24.436001
00:00:04, 0.141000, 0.657000, 2.036000, -117.250000, 21.819000, 16.586000
00:00:04, 0.105000, 0.567000, 1.642000, -250.425003, 16.552000, 56.028999
00:00:04, 0.003000, 0.366000, 1.057000, -252.380005, 41.903000, 75.747002
00:00:04, -0.073000, 0.200000, 0.518000, -252.380005, 97.269997, 87.043999
00:00:04, -0.257000, -0.212000, 0.231000, -252.380005, 87.574997, 74.647003
00:00:04, -0.285000, -0.505000, -0.121000, -252.380005, 88.849998, 36.494999
00:00:04, -0.370000, -0.849000, -0.232000, -173.279999, 45.674000, 5.014000
00:00:04, -0.245000, -0.865000, -0.200000, 38.535999, 33.849998, -42.542999
00:00:04, -0.191000, -0.797000, 0.052000, 189.895004, 28.613001, -78.016998
00:00:04, -0.111000, -0.552000, 0.465000, 247.888000, -44.173000, -90.177002
00:00:04, 0.046000, -0.288000, 0.771000, 247.888000, -152.516998, -103.536003
00:00:04, 0.294000, 0.118000, 1.182000, 247.888000, -180.455002, -100.893997
00:00:04, 0.352000, 0.509000, 1.694000, 247.888000, -81.890999, -85.504997
00:00:04, 0.245000, 0.653000, 2.114000, 247.888000, 16.941999, -46.771999
00:00:04, 0.124000, 0.791000, 2.141000, 97.246002, 35.383999, 1.678000
00:00:04, 0.088000, 0.683000, 1.939000, -139.455994, 7.316000, 32.105999
00:00:04, 0.091000, 0.491000, 1.453000, -252.380005, 15.705000, 66.747002
00:00:04, 0.011000, 0.323000, 1.041000, -252.380005, 87.132004, 82.265999
00:00:04, -0.187000, 0.039000, 0.523000, -252.380005, 118.346001, 75.043999
00:00:04, -0.268000, -0.356000, 0.152000, -252.380005, 130.628998, 55.373001
00:00:04, -0.309000, -0.507000, -0.062000, -252.380005, 89.819000, 7.945000
00:00:04, -0.248000, -0.829000, -0.147000, -150.302994, 42.078999, -40.405998
00:00:04, -0.183000, -0.763000, 0.042000, 62.681000, 34.231998, -65.375000
00:00:04, -0.097000, -0.637000, 0.369000, 247.888000, -16.080999, -80.345001
00:00:04, 0.011000, -0.346000, 0.683000, 247.888000, -88.584999, -78.429001
00:00:04, 0.159000, -0.049000, 1.150000, 247.888000, -132.028000, -69.498001
00:00:04, 0.214000, 0.177000, 1.582000, 247.888000, -116.195999, -48.405998
00:00:04, 0.266000, 0.470000, 1.808000, 239.955994, -49.646000, -18.368000
00:00:04, 0.110000, 0.597000, 1.983000, 98.384003, -9.219000, 21.677999
00:00:04, 0.053000, 0.504000, 1.851000, -121.570000, 10.064000, 46.480000
00:00:04, 0.005000, 0.368000, 1.516000, -252.380005, 36.430000, 66.280998
00:00:04, -0.101000, 0.142000, 0.921000, -252.380005, 87.094002, 68.396004
00:00:04, -0.179000, -0.251000, 0.383000, -252.380005, 107.499001, 59.868999
00:00:04, -0.289000, -0.454000, 0.039000, -252.380005, 91.879997, 24.563999
00:00:04, -0.273000, -0.710000, -0.082000, -213.716003, 55.033001, -22.749001
00:00:04, -0.185000, -0.797000, -0.110000, -9.563000, 34.391998, -51.092999
00:00:04, -0.130000, -0.622000, 0.149000, 203.078003, 2.888000, -77.420998
00:00:04, 0.003000, -0.447000, 0.426000, 247.888000, -58.318001, -78.779999
00:00:04, 0.121000, -0.098000, 0.882000, 247.888000, -104.165001, -64.314003
00:00:04, 0.210000, 0.245000, 1.252000, 247.888000, -127.653999, -47.490002
00:00:04, 0.188000, 0.455000, 1.570000, 247.888000, -96.875000, -18.589001
00:00:04, 0.146000, 0.508000, 1.810000, 143.688995, -48.249001, 15.258000
00:00:04, 0.056000, 0.482000, 1.784000, -30.006001, -17.471001, 42.570999
00:00:04, 0.004000, 0.337000, 1.552000, -129.356995, -4.356000, 49.814999
00:00:04, -0.019000, 0.176000, 1.215000, -228.876007, 12.774000, 46.669998
00:00:04, -0.035000, 0.042000, 1.004000, -252.380005, 32.773998, 37.243000
00:00:04, -0.068000, -0.125000, 0.745000, -251.447998, 42.002998, 22.579000
00:00:04, -0.096000, -0.270000, 0.587000, -187.677002, 37.925999, 8.556000
00:00:04, -0.112000, -0.381000, 0.542000, -89.578003, 0.621000, -15.719000
00:00:04, -0.046000, -0.492000, 0.493000, -20.097000, -26.287001, -38.688000
00:00:04, 0.032000, -0.424000, 0.538000, 67.741997, -34.547001, -47.855999
00:00:04, 0.073000, -0.356000, 0.623000, 126.788002, -41.936001, -48.161999
00:00:04, 0.114000, -0.217000, 0.728000, 159.987000, -45.387001, -37.582001
00:00:04, 0.145000, -0.095000, 0.875000, 172.787994, -44.286999, -22.749001
00:00:04, 0.155000, 0.020000, 1.001000, 176.787994, -40.592999, -12.123000
00:00:04, 0.152000, 0.068000, 1.105000, 162.231003, -39.683998, 1.846000
00:00:04, 0.774000, 0.762000, 2.920000, 117.292000, 30.590000, 13.189000
00:00:04, 0.350000, 0.392000, 1.113000, -37.424999, -152.630997, 21.693001
00:00:04, 0.131000, -0.047000, 1.093000, -29.577999, 5.354000, 14.357000
00:00:04, 0.073000, -0.006000, 0.980000, -23.716000, -29.715000, 6.861000
00:00:05, 0.088000, -0.019000, 0.995000, -17.150999, 12.789000, -0.017000
00:00:05, -0.021000, -0.109000, 0.913000, 9.147000, 20.177999, -2.498000
00:00:05, 0.118000, -0.080000, 0.876000, 26.636000, 39.681999, -3.154000
00:00:05, 0.079000, -0.021000, 1.060000, 6.521000, 43.391998, 6.312000
00:00:05, 0.107000, -0.096000, 0.973000, -7.319000, 39.162998, 5.304000
00:00:05, 0.075000, -0.002000, 1.133000, -9.090000, 97.643997, 11.457000
00:00:05, 0.111000, 0.075000, 1.071000, -0.303000, 0.713000, 7.159000
00:00:05, 0.036000, -0.012000, 0.983000, -0.174000, 0.102000, 0.151000
00:00:05, 0.028000, -0.016000, 1.000000, -0.296000, 0.163000, -0.040000
00:00:05, 0.028000, -0.017000, 0.983000, -0.258000, 0.361000, -0.009000
00:00:05, 0.028000, -0.011000, 0.985000, -0.235000, 0.247000, 0.006000
00:00:05, 0.027000, -0.014000, 0.996000, -0.227000, 0.178000, -0.055000
00:00:05, 0.028000, -0.017000, 0.980000, -0.258000, 0.109000, -0.017000
00:00:05, 0.028000, -0.016000, 1.001000, -0.212000, 0.163000, -0.062000
00:00:05, 0.028000, -0.016000, 0.994000, -0.227000, 0.224000, -0.101000
00:00:05, 0.025000, -0.014000, 1.004000, -0.258000, 0.193000, -0.047000
00:00:05, 0.025000, -0.016000, 0.991000, -0.242000, 0.140000, -0.047000
00:00:05, 0.027000, -0.019000, 0.997000, -0.265000, 0.094000, -0.032000
00:00:05, 0.030000, -0.016000, 0.998000, -0.265000, 0.171000, -0.116000
00:00:05, 0.026000, -0.016000, 0.990000, -0.265000, 0.125000, -0.101000
00:00:05, 0.027000, -0.017000, 0.996000, -0.227000, 0.178000, -0.062000
00:00:05, 0.027000, -0.018000, 0.987000, -0.250000, 0.109000, -0.078000
00:00:05, 0.026000, -0.017000, 0.997000, -0.265000, 0.125000, -0.055000
00:00:05, 0.027000, -0.016000, 0.994000, -0.319000, 0.178000, -0.040000
00:00:05, 0.024000, -0.016000, 0.995000, -0.265000, 0.102000, -0.101000
00:00:05, 0.031000, -0.016000, 0.990000, -0.181000, 0.163000, -0.078000
00:00:05, 0.027000, -0.016000, 0.995000, -0.235000, 0.109000, -0.024000
00:00:05, 0.040000, -0.019000, 0.995000, -0.334000, 0.155000, -0.009000
00:00:05, 0.027000, -0.017000, 0.991000, -0.311000, 0.102000, -0.055000
00:00:05, 0.028000, -0.016000, 0.994000, -0.311000, 0.094000, -0.062000
00:00:05, 0.028000, -0.015000, 0.992000, -0.250000, 0.125000, -0.062000
00:00:05, 0.027000, -0.015000, 0.995000, -0.319000, 0.102000, -0.032000
00:00:05, 0.027000, -0.016000, 0.996000, -0.280000, 0.163000, -0.032000
00:00:05, 0.028000, -0.014000, 0.995000, -0.288000, 0.140000, -0.024000
00:00:05, 0.027000, -0.016000, 0.994000, -0.288000, 0.102000, -0.032000
00:00:05, 0.028000, -0.014000, 0.994000, -0.280000, 0.064000, -0.131000
00:00:05, 0.028000, -0.014000, 0.991000, -0.204000, 0.163000, -0.078000
00:00:05, 0.026000, -0.018000, 0.995000, -0.265000, 0.125000, -0.032000
00:00:05, 0.028000, -0.017000, 0.995000, -0.280000, 0.148000, -0.055000
00:00:05, 0.026000, -0.018000, 0.995000, -0.227000, 0.102000, 0.014000
00:00:05, 0.026000, -0.018000, 0.999000, -0.258000, 0.163000, -0.093000
00:00:05, 0.027000, -0.016000, 0.996000, -0.242000, 0.109000, -0.093000
00:00:05, 0.025000, -0.017000, 0.995000, -0.334000, 0.148000, -0.032000
00:00:05, 0.028000, -0.016000, 0.994000, -0.227000, 0.102000, -0.017000
00:00:05, 0.027000, -0.014000, 0.995000, -0.242000, 0.117000, -0.055000
00:00:05, 0.026000, -0.014000, 1.000000, -0.235000, 0.178000, 0.029000
00:00:05, 0.025000, -0.014000, 0.994000, -0.288000, 0.140000, -0.070000
00:00:05, 0.028000, -0.014000, 0.993000, -0.250000, 0.140000, -0.032000
00:00:05, 0.029000, -0.017000, 0.993000, -0.296000, 0.140000, -0.047000
00:00:05, 0.029000, -0.017000, 0.996000, -0.227000, 0.064000, -0.085000
00:00:05, 0.027000, -0.016000, 0.994000, -0.311000, 0.186000, -0.024000
00:00:05, 0.024000, -0.018000, 0.997000, -0.303000, 0.186000, -0.024000
00:00:05, 0.028000, -0.016000, 0.993000, -0.235000, 0.125000, -0.055000
00:00:05, 0.027000, -0.014000, 0.998000, -0.235000, 0.087000, -0.001000
00:00:05, 0.025000, -0.018000, 0.991000, -0.296000, 0.071000, -0.017000
00:00:05, 0.027000, -0.015000, 0.998000, -0.227000, 0.109000, 0.014000
00:00:05, 0.027000, -0.020000, 0.997000, -0.319000, 0.094000, -0.024000
00:00:05, 0.024000, -0.015000, 0.993000, -0.319000, 0.033000, -0.001000
00:00:05, 0.026000, -0.016000, 0.996000, -0.311000, 0.109000, 0.014000
00:00:05, 0.026000, -0.013000, 0.993000, -0.219000, 0.102000, -0.024000
00:00:05, 0.027000, -0.016000, 0.998000, -0.357000, 0.125000, -0.047000
00:00:05, 0.029000, -0.017000, 0.999000, -0.265000, 0.094000, -0.017000
00:00:05, 0.026000, -0.016000, 0.991000, -0.265000, 0.087000, -0.078000
00:00:05, 0.026000, -0.013000, 0.998000, -0.303000, 0.186000, 0.022000
00:00:05, 0.025000, -0.016000, 0.993000, -0.258000, 0.109000, -0.047000
00:00:05, 0.029000, -0.017000, 0.997000, -0.258000, 0.132000, 0.044000
00:00:05, 0.028000, -0.017000, 0.994000, -0.204000, 0.148000, 0.037000
00:00:05, 0.026000, -0.015000, 0.995000, -0.250000, 0.102000, -0.017000
00:00:05, 0.029000, -0.016000, 0.998000, -0.326000, 0.148000, -0.024000
00:00:05, 0.027000, -0.017000, 0.994000, -0.311000, 0.178000, -0.040000
00:00:05, 0.026000, -0.017000, 0.991000, -0.265000, 0.087000, 0.006000
00:00:05, 0.024000, -0.017000, 0.991000, -0.288000, 0.087000, -0.040000
00:00:05, 0.026000, -0.018000, 0.998000, -0.303000, 0.071000, -0.047000
00:00:06, 0.025000, -0.014000, 0.993000, -0.250000, 0.155000, -0.040000
00:00:06, 0.027000, -0.017000, 0.990000, -0.296000, 0.125000, -0.078000
00:00:06, 0.025000, -0.016000, 0.994000, -0.242000, 0.148000, 0.022000
00:00:06, 0.030000, -0.015000, 0.992000, -0.242000, 0.132000, -0.047000
00:00:06, 0.026000, -0.016000, 0.989000, -0.242000, 0.132000, -0.024000
00:00:06, 0.027000, -0.016000, 0.995000, -0.288000, 0.140000, -0.055000
00:00:06, 0.025000, -0.017000, 0.991000, -0.189000, 0.117000, -0.062000
00:00:06, 0.029000, -0.016000, 0.996000, -0.296000, 0.132000, -0.078000
00:00:06, 0.027000, -0.016000, 0.992000, -0.273000, 0.117000, -0.017000
00:00:06, 0.028000, -0.015000, 0.996000, -0.311000, 0.140000, -0.116000
00:00:06, 0.028000, -0.018000, 0.996000, -0.242000, 0.247000, -0.040000
