00:00:01, 0.994335
00:00:01, 0.995374
00:00:01, 0.997361
00:00:01, 0.997412
00:00:01, 0.995413
00:00:01, 0.994387
00:00:01, 0.996356
00:00:01, 0.995293
00:00:01, 0.993381
00:00:01, 0.996364
00:00:01, 0.993413
00:00:01, 0.995425
00:00:01, 0.995316
00:00:01, 0.995316
00:00:01, 0.994399
00:00:01, 0.997398
00:00:01, 0.995364
00:00:01, 0.993351
00:00:01, 0.995438
00:00:01, 0.991366
00:00:01, 0.995340
00:00:01, 0.999349
00:00:01, 0.991356
00:00:01, 0.993391
00:00:01, 0.994307
00:00:01, 0.997400
00:00:01, 0.998384
00:00:01, 0.993351
00:00:01, 0.998373
00:00:02, 0.993387
00:00:02, 0.995351
00:00:02, 0.997398
00:00:02, 0.998363
00:00:02, 0.995425
00:00:02, 0.997374
00:00:02, 0.991443
00:00:02, 0.992389
00:00:02, 0.994375
00:00:02, 0.998373
00:00:02, 1.000425
00:00:02, 0.997386
00:00:02, 0.991388
00:00:02, 0.995400
00:00:02, 1.000384
00:00:02, 0.997326
00:00:02, 0.990377
00:00:02, 0.989881
00:00:02, 0.993408
00:00:02, 0.997411
00:00:02, 0.994362
00:00:02, 0.998326
00:00:02, 0.991418
00:00:02, 0.995427
00:00:02, 0.999449
00:00:02, 0.991352
00:00:02, 0.993327
00:00:02, 0.993443
00:00:02, 1.001384
00:00:02, 0.995425
00:00:02, 0.996387
00:00:02, 0.992329
00:00:02, 0.995400
00:00:02, 0.995350
00:00:02, 0.996339
00:00:02, 0.990308
00:00:02, 0.993327
00:00:02, 0.996364
00:00:02, 0.995386
00:00:02, 0.995327
00:00:02, 0.992352
00:00:02, 0.996399
00:00:02, 0.994338
00:00:02, 0.992329
00:00:02, 0.995362
00:00:02, 0.995375
00:00:02, 0.995293
00:00:02, 0.998389
00:00:02, 0.996427
00:00:02, 0.995466
00:00:02, 0.998293
00:00:02, 0.999399
00:00:02, 0.993391
00:00:02, 0.992348
00:00:02, 0.995767
00:00:02, 0.986289
00:00:02, 1.001583
00:00:02, 0.998712
00:00:02, 0.980446
00:00:02, 1.027844
00:00:02, 1.011163
00:00:02, 1.004300
00:00:02, 0.998065
00:00:02, 1.050403
00:00:02, 1.049967
00:00:02, 1.080644
00:00:02, 1.112332
00:00:02, 1.112554
00:00:02, 1.086614
00:00:02, 1.155420
00:00:02, 1.259509
