00:00:01, 0.000332
00:00:01, -0.000708
00:00:01, -0.002630
00:00:01, -0.003622
00:00:01, -0.001429
00:00:01, 0.003736
00:00:01, 0.007139
00:00:01, 0.002634
00:00:01, -0.009655
00:00:01, -0.019041
00:00:01, -0.011587
00:00:01, 0.013830
00:00:01, 0.036368
00:00:01, 0.026056
00:00:01, -0.025283
00:00:01, -0.080556
00:00:01, -0.068244
00:00:01, 0.071545
00:00:01, 0.337826
00:00:01, 0.657193
00:00:01, 0.924005
00:00:01, 1.064468
00:00:01, 1.077102
00:00:01, 1.021611
00:00:01, 0.969692
00:00:01, 0.958801
00:00:01, 0.980999
00:00:01, 1.006297
00:00:01, 1.013727
00:00:02, 1.004354
00:00:02, 0.992216
00:00:02, 0.988053
00:00:02, 0.991849
00:00:02, 0.997173
00:00:02, 0.999120
00:00:02, 0.997594
00:00:02, 0.995205
00:00:02, 0.994021
00:00:02, 0.994472
00:00:02, 0.994569
00:00:02, 0.994475
00:00:02, 0.994355
00:00:02, 0.994569
00:00:02, 0.995239
00:00:02, 0.996025
00:00:02, 0.996376
00:00:02, 0.996091
00:00:02, 0.995573
00:00:02, 0.995496
00:00:02, 0.996133
00:00:02, 0.996986
00:00:02, 0.997165
00:00:02, 0.996254
00:00:02, 0.994748
00:00:02, 0.993688
00:00:02, 0.993837
00:00:02, 0.995044
00:00:02, 0.996482
00:00:02, 0.997361
00:00:02, 0.997462
00:00:02, 0.997041
00:00:02, 0.996411
00:00:02, 0.995598
00:00:02, 0.994544
00:00:02, 0.993427
00:00:02, 0.992764
00:00:02, 0.993030
00:00:02, 0.994169
00:00:02, 0.995542
00:00:02, 0.996303
00:00:02, 0.996050
00:00:02, 0.995089
00:00:02, 0.994196
00:00:02, 0.994012
00:00:02, 0.994637
00:00:02, 0.995634
00:00:02, 0.996406
00:00:02, 0.996571
00:00:02, 0.996131
00:00:02, 0.995368
00:00:02, 0.994606
00:00:02, 0.994050
00:00:02, 0.993785
00:00:02, 0.993825
00:00:02, 0.994127
00:00:02, 0.994593
00:00:02, 0.994975
00:00:02, 0.995044
00:00:02, 0.994791
00:00:02, 0.994310
00:00:02, 0.993966
00:00:02, 0.994019
00:00:02, 0.994528
00:00:02, 0.995243
00:00:02, 0.995937
00:00:02, 0.996473
00:00:02, 0.996868
00:00:02, 0.997238
00:00:02, 0.997530
00:00:02, 0.997211
00:00:02, 0.995609
00:00:02, 0.992923
00:00:03, 0.990670
00:00:03, 0.991042
00:00:03, 0.994964
00:00:03, 1.000702
00:00:03, 1.004653
00:00:03, 1.004641
00:00:03, 1.002896
00:00:03, 1.005700
00:00:03, 1.018448
00:00:03, 1.040259
00:00:03, 1.063379
00:00:03, 1.079205
00:00:03, 1.087353
00:00:03, 1.095672
00:00:03, 1.121513
00:00:03, 1.172213
00:00:03, 1.233838
00:00:03, 1.271222
00:00:03, 1.245445
00:00:03, 1.141446
00:00:03, 0.983497
00:00:03, 0.822849
00:00:03, 0.701267
00:00:03, 0.621813
00:00:03, 0.557234
00:00:03, 0.494135
00:00:03, 0.473238
00:00:03, 0.579646
00:00:03, 0.875867
00:00:03, 1.328308
00:00:03, 1.793071
00:00:03, 2.085437
00:00:03, 2.089855
00:00:03, 1.828517
00:00:03, 1.438425
00:00:03, 1.078600
00:00:03, 0.839270
00:00:03, 0.715215
00:00:03, 0.647033
00:00:03, 0.584509
00:00:03, 0.521784
00:00:03, 0.490769
00:00:03, 0.532798
00:00:03, 0.674496
00:00:03, 0.915318
00:00:03, 1.221382
00:00:03, 1.523281
00:00:03, 1.729479
00:00:03, 1.762988
00:00:03, 1.604273
00:00:03, 1.310600
00:00:03, 0.988139
00:00:03, 0.739794
00:00:03, 0.606563
00:00:03, 0.563752
00:00:03, 0.561393
00:00:03, 0.579859
00:00:03, 0.654278
00:00:03, 0.845340
00:00:03, 1.176908
00:00:03, 1.587629
00:00:03, 1.938420
00:00:03, 2.079285
00:00:03, 1.936192
00:00:03, 1.559579
00:00:03, 1.101840
00:00:03, 0.732473
00:00:03, 0.548000
00:00:03, 0.532027
00:00:03, 0.591539
00:00:03, 0.641740
00:00:03, 0.674572
00:00:03, 0.761023
00:00:04, 0.984864
00:00:04, 1.356282
00:00:04, 1.772355
00:00:04, 2.060188
00:00:04, 2.076078
00:00:04, 1.795471
00:00:04, 1.332963
00:00:04, 0.876959
00:00:04, 0.583902
00:00:04, 0.499765
00:00:04, 0.558649
00:00:04, 0.652273
00:00:04, 0.718826
00:00:04, 0.785603
00:00:04, 0.935746
00:00:04, 1.224448
00:00:04, 1.607885
00:00:04, 1.942281
00:00:04, 2.060533
00:00:04, 1.878243
00:00:04, 1.455659
00:00:04, 0.969468
00:00:04, 0.611404
00:00:04, 0.479576
00:00:04, 0.536572
00:00:04, 0.659975
00:00:04, 0.745950
00:00:04, 0.789602
00:00:04, 0.882313
00:00:04, 1.125366
00:00:04, 1.525224
00:00:04, 1.951047
00:00:04, 2.195458
00:00:04, 2.103972
00:00:04, 1.683794
00:00:04, 1.113847
00:00:04, 0.639808
00:00:04, 0.427596
00:00:04, 0.473613
00:00:04, 0.634529
00:00:04, 0.749604
00:00:04, 0.765662
00:00:04, 0.769975
00:00:04, 0.909936
00:00:04, 1.262208
00:00:04, 1.748330
00:00:04, 2.163138
00:00:04, 2.295964
00:00:04, 2.063257
00:00:04, 1.562383
00:00:04, 1.012605
00:00:04, 0.624121
00:00:04, 0.484865
00:00:04, 0.535484
00:00:04, 0.643096
00:00:04, 0.714453
00:00:04, 0.764044
00:00:04, 0.887740
00:00:04, 1.163637
00:00:04, 1.557862
00:00:04, 1.915685
00:00:04, 2.051422
00:00:04, 1.875042
00:00:04, 1.458696
00:00:04, 0.991614
00:00:04, 0.657191
00:00:04, 0.526083
00:00:04, 0.543046
00:00:04, 0.606408
00:00:04, 0.666564
00:00:04, 0.759942
00:00:04, 0.951064
00:00:04, 1.257241
00:00:04, 1.597284
00:00:05, 1.830879
00:00:05, 1.845975
00:00:05, 1.630036
00:00:05, 1.279073
00:00:05, 0.940606
