00:00:01, 0.745751
00:00:01, 0.932969
00:00:01, 0.981263
00:00:01, 0.993374
00:00:01, 0.994903
00:00:01, 0.994516
00:00:01, 0.995896
00:00:01, 0.995444
00:00:01, 0.993897
00:00:01, 0.995747
00:00:01, 0.993996
00:00:01, 0.995067
00:00:01, 0.995254
00:00:01, 0.995300
00:00:01, 0.994624
00:00:01, 0.996705
00:00:01, 0.995699
00:00:01, 0.993938
00:00:01, 0.995063
00:00:01, 0.992290
00:00:01, 0.994577
00:00:01, 0.998156
00:00:01, 0.993056
00:00:01, 0.993307
00:00:01, 0.994057
00:00:01, 0.996564
00:00:01, 0.997929
00:00:01, 0.994495
00:00:01, 0.997404
00:00:02, 0.994391
00:00:02, 0.995111
00:00:02, 0.996826
00:00:02, 0.997979
00:00:02, 0.996063
00:00:02, 0.997046
00:00:02, 0.992844
00:00:02, 0.992503
00:00:02, 0.993907
00:00:02, 0.997257
00:00:02, 0.999633
00:00:02, 0.997947
00:00:02, 0.993028
00:00:02, 0.994807
00:00:02, 0.998990
00:00:02, 0.997742
00:00:02, 0.992218
00:00:02, 0.990466
00:00:02, 0.992672
00:00:02, 0.996226
00:00:02, 0.994828
00:00:02, 0.997451
00:00:02, 0.992926
00:00:02, 0.994802
00:00:02, 0.998288
00:00:02, 0.993086
00:00:02, 0.993267
00:00:02, 0.993399
00:00:02, 0.999388
00:00:02, 0.996415
00:00:02, 0.996394
00:00:02, 0.993345
00:00:02, 0.994887
00:00:02, 0.995234
00:00:02, 0.996063
00:00:02, 0.991747
00:00:02, 0.992932
00:00:02, 0.995506
00:00:02, 0.995416
00:00:02, 0.995349
00:00:02, 0.993101
00:00:02, 0.995574
00:00:02, 0.994647
00:00:02, 0.992909
00:00:02, 0.994749
00:00:02, 0.995218
00:00:02, 0.995275
00:00:02, 0.997610
00:00:02, 0.996723
00:00:02, 0.995780
00:00:02, 0.997665
00:00:02, 0.998965
00:00:02, 0.994784
00:00:02, 0.992957
00:00:02, 0.995064
00:00:02, 0.988483
00:00:02, 0.998308
00:00:02, 0.998611
00:00:02, 0.984987
00:00:02, 1.017130
00:00:02, 1.012654
00:00:02, 1.006388
00:00:02, 1.000146
00:00:02, 1.037839
00:00:02, 1.046935
00:00:02, 1.072217
00:00:02, 1.102303
00:00:02, 1.109991
00:00:02, 1.092458
00:00:02, 1.139680
00:00:02, 1.229552
00:00:02, 1.261283
00:00:02, 1.236993
00:00:03, 1.162168
00:00:03, 1.057724
00:00:03, 0.898511
00:00:03, 0.727515
00:00:03, 0.595212
00:00:03, 0.559502
00:00:03, 0.538696
00:00:03, 0.557273
00:00:03, 0.627051
00:00:03, 0.773599
00:00:03, 1.040255
00:00:03, 1.359267
00:00:03, 2.549269
00:00:03, 2.013627
