00:00:12, 0.924045, -1.443641
00:00:12, 0.947045, -1.441062
00:00:12, 0.919412, -1.666108
00:00:12, 0.865429, -1.615163
00:00:12, 0.980799, -1.615163
00:00:12, 0.979812, -1.555941
00:00:12, 0.977845, -1.552819
00:00:12, 0.917572, -1.605467
00:00:12, 0.976865, -1.493834
00:00:12, 0.924978, -1.618421
00:00:12, 1.040576, -1.791716
00:00:12, 1.039527, -1.559077
00:00:12, 0.863690, -1.726988
00:00:12, 0.979812, -1.613539
00:00:12, 0.863690, -1.611918
00:00:12, 0.922186, -1.555941
00:00:12, 0.924978, -1.618421
00:00:12, 0.867176, -1.618421
00:00:12, 1.034315, -1.551262
00:00:12, 1.034315, -2.297495
00:00:12, 0.922186, -1.671133
00:00:12, 1.040576, -1.502874
00:00:12, 0.806929, -1.498341
00:00:12, 0.776077, -1.497140
00:00:12, 1.093957, -1.784517
00:00:12, 0.974909, -1.605467
00:00:12, 0.980799, -1.615163
00:00:12, 0.924045, -1.559077
00:00:12, 0.865429, -1.499849
00:00:12, 0.921260, -1.496836
00:00:12, 0.924045, -1.616790
00:00:12, 0.946842, -1.614222
00:00:12, 0.744803, -1.718358
00:00:12, 0.978828, -1.611918
00:00:12, 1.097265, -1.674500
00:00:12, 0.924045, -1.501360
00:00:12, 0.858514, -1.602261
00:00:12, 1.034315, -1.551262
00:00:12, 0.921260, -1.669455
00:00:12, 0.920335, -1.552819
00:00:12, 0.861958, -1.608686
00:00:12, 0.982778, -1.676189
00:00:12, 1.036393, -1.496836
00:00:12, 0.805309, -1.495333
00:00:12, 0.976865, -1.436404
00:00:12, 0.981787, -1.559077
00:00:12, 0.920335, -1.667779
00:00:12, 0.921260, -1.669455
00:00:12, 0.751567, -1.618421
00:00:12, 0.774394, -1.616485
00:00:12, 0.863690, -1.611918
00:00:12, 0.975886, -1.549708
00:00:12, 0.924045, -1.559077
00:00:12, 0.861094, -1.549708
00:00:12, 0.829993, -1.547746
00:00:12, 1.040576, -1.502874
00:00:12, 0.863690, -1.611918
00:00:12, 0.980799, -1.672815
00:00:12, 1.003715, -1.671724
00:00:12, 0.979812, -1.325521
00:00:12, 0.978828, -1.726988
00:00:12, 0.921260, -1.611918
00:00:12, 0.925912, -1.562225
00:00:12, 0.922186, -0.518761
00:00:13, 1.037436, -1.440737
00:00:13, 0.866302, -1.501360
00:00:13, 0.984765, -1.563804
00:00:13, 1.097265, -2.309063
00:00:13, 0.977845, -1.437845
00:00:13, 0.921260, -1.439290
00:00:13, 1.039527, -1.616790
00:00:13, 0.982778, -1.560649
00:00:13, 0.869808, -1.681276
00:00:13, 0.981787, -1.616790
00:00:13, 0.979812, -1.728724
00:00:13, 0.979812, -1.440737
00:00:13, 1.038480, -0.576977
00:00:13, 0.976865, -1.666108
00:00:13, 0.981787, -1.732207
00:00:13, 1.093957, -1.496836
00:00:13, 1.095057, -1.555941
00:00:13, 0.921260, -1.784517
00:00:13, 0.977845, -1.437845
00:00:13, 1.106183, -1.688106
00:00:13, 0.862823, -1.437845
00:00:13, 1.038480, -1.442187
00:00:13, 0.867176, -1.618421
00:00:13, 0.807742, -1.557508
00:00:13, 0.923115, -1.730464
00:00:13, 0.978828, -1.496836
00:00:13, 0.923115, -1.557508
00:00:13, 0.925912, -1.562225
00:00:13, 0.977845, -1.495333
00:00:13, 0.922186, -1.555941
00:00:13, 0.920335, -1.667779
00:00:13, 0.979812, -1.383130
00:00:13, 0.924045, -1.616790
00:00:13, 0.926848, -0.521383
00:00:13, 1.036393, -1.496836
00:00:13, 0.866302, -1.616790
00:00:13, 0.923115, -1.442187
00:00:13, 0.892497, -1.440673
00:00:13, 0.978828, -1.554379
00:00:13, 1.037436, -1.671133
00:00:13, 1.097265, -1.559077
00:00:13, 0.922186, -1.498341
00:00:13, 0.891302, -1.496498
00:00:13, 0.917572, -1.433529
00:00:13, 0.861958, -1.608686
00:00:13, 0.980799, -1.845751
00:00:13, 0.980799, -1.730464
00:00:13, 1.040576, -1.445097
00:00:13, 0.921260, -1.611918
00:00:13, 0.926848, -1.679577
00:00:13, 0.920335, -1.552819
00:00:13, 1.032245, -1.490845
00:00:13, 0.924978, -1.618421
00:00:13, 0.806119, -1.554379
00:00:13, 1.152677, -1.728724
00:00:13, 0.865429, -1.615163
00:00:13, 0.920335, -1.552819
00:00:13, 0.805309, -1.552819
00:00:13, 0.921260, -1.554379
00:00:13, 0.808556, -1.501360
00:00:13, 1.037436, -1.498341
00:00:13, 0.918491, -1.492338
00:00:13, 0.914825, -1.543525
00:00:13, 0.976865, -1.551262
00:00:13, 1.095057, -1.498341
00:00:13, 1.166087, -1.710540
00:00:13, 1.283562, -2.291410
00:00:13, 1.197164, -3.379623
00:00:13, 1.130997, -4.597055
00:00:13, 1.139658, -5.759164
00:00:13, 1.172638, -7.142621
00:00:13, 1.490370, -8.165259
00:00:13, 2.287510, -14.223158
00:00:14, 2.949457, -13.051165
00:00:14, -3.952734, -11.940689
00:00:14, -3.479838, -10.698046
00:00:14, -3.717745, -9.571727
00:00:14, -4.725325, -8.632092
00:00:14, -6.184782, -7.644515
00:00:14, 2.319741, -6.834696
00:00:14, 9.632718, 0.788424
00:00:14, 15.770508, 1.562946
00:00:14, 21.051998, 10.162084
00:00:14, 19.011808, 10.743724
00:00:14, 18.542450, 10.912994
00:00:14, 19.636776, 10.347425
00:00:14, 8.107548, 8.876330
00:00:14, -3.625593, 6.641518
00:00:14, -9.681767, -5.610023
00:00:14, -8.586779, -6.466933
00:00:14, -2.550901, -6.385558
00:00:14, 3.002772, -5.915555
00:00:14, 10.828081, -5.136059
00:00:14, 31.216160, -4.152147
00:00:14, 53.413841, -2.442163
00:00:14, 63.043411, 11.639689
00:00:14, 54.317608, 4.750054
00:00:14, 47.987675, 5.450072
00:00:14, 31.320696, 5.195973
00:00:14, 16.445923, 4.398460
00:00:14, 5.291886, 2.585241
00:00:14, -8.518423, -7.776430
00:00:14, -5.410714, -8.453279
00:00:14, -12.388810, -8.399539
00:00:14, -13.214128, 0.763436
00:00:14, -10.065073, 1.237918
00:00:14, 1.438086, 2.224910
00:00:14, 18.501034, 3.958858
00:00:14, 49.603928, 19.143614
00:00:14, 60.867352, 29.234467
00:00:14, 58.736832, 20.091095
00:00:14, 51.726311, 10.440753
00:00:14, 45.242573, 10.165306
00:00:14, 30.892984, -0.686967
00:00:14, 13.857452, -2.046304
00:00:14, -1.339738, -3.862020
00:00:14, -5.798918, -5.260717
00:00:14, -3.862147, -5.908318
00:00:14, -4.432422, -5.639560
00:00:14, -6.154315, 1.846258
00:00:14, 7.219021, 2.978075
00:00:14, 15.837999, 10.546034
00:00:14, 39.124805, 11.886944
00:00:14, 47.371841, 23.962490
00:00:14, 45.597984, 24.461121
00:00:14, 46.093842, 13.990222
00:00:14, 33.098015, 5.299438
00:00:14, 21.422041, 4.195707
00:00:14, 7.045770, 2.389775
00:00:14, -4.451905, -7.084717
00:00:14, -7.470985, -8.126000
00:00:14, -6.250525, -8.244481
00:00:14, -6.758141, -7.669437
00:00:14, -9.316483, -0.172059
00:00:14, 3.640154, 0.662904
00:00:14, 17.009050, 2.167191
00:00:14, 41.810349, 9.979221
00:00:14, 59.529251, 30.243849
00:00:14, 65.098030, 30.971819
00:00:14, 65.406769, 19.104485
00:00:14, 54.955338, 8.114434
00:00:14, 34.486496, -0.518835
00:00:14, 17.221888, -1.923942
00:00:14, -0.469242, -3.839186
00:00:14, -9.103065, -5.257165
00:00:15, -5.961514, -5.800756
00:00:15, -5.343730, -5.606757
00:00:15, -7.050865, 3.507014
00:00:15, 1.963337, 4.426658
00:00:15, 6.068742, 5.679310
00:00:15, 22.191568, 7.073828
00:00:15, 38.924377, 20.927994
00:00:15, 37.206818, 21.787663
00:00:15, 44.430683, 14.733472
00:00:15, 36.513123, 0.986343
00:00:15, 16.321545, 0.027020
00:00:15, 4.803088, -1.439445
00:00:15, -7.827518, -9.194298
00:00:15, -4.767257, -9.828205
00:00:15, -9.750425, -9.647923
00:00:15, -10.499523, -1.563769
00:00:15, -13.331964, -1.035540
00:00:15, -2.512387, 0.104755
00:00:15, 8.159975, 10.032325
00:00:15, 35.417057, 11.668543
00:00:15, 69.032173, 52.088474
00:00:15, 66.659897, 36.699753
00:00:15, 66.772552, 17.786722
00:00:15, 50.185238, 10.314713
00:00:15, 26.535395, -0.148242
00:00:15, 11.672829, -1.381276
00:00:15, -3.969847, -3.240214
00:00:15, -13.648304, -4.811516
00:00:15, -10.331461, -5.685378
00:00:15, -9.773080, -5.646404
00:00:15, -11.027395, 1.669958
00:00:15, -7.091699, 2.394766
00:00:15, -0.000000, 3.569916
00:00:15, 17.498550, 5.363212
00:00:15, 41.544827, 22.952053
00:00:15, 71.258659, 42.005718
00:00:15, 75.138527, 30.588736
00:00:15, 68.186424, 17.424265
00:00:15, 52.350960, 2.056416
00:00:15, 29.456320, -8.545281
00:00:15, 5.894928, -9.841390
00:00:15, -8.586028, -11.408665
00:00:15, -14.511857, -12.622548
00:00:15, -11.848779, -2.435939
00:00:15, -12.214700, -2.062926
00:00:15, -14.219713, 4.596807
00:00:15, -5.408981, 5.659104
00:00:15, -8.889094, 7.383634
00:00:15, 12.590950, 9.348169
00:00:15, 47.378872, 33.030102
00:00:15, 59.366043, 23.032759
00:00:15, 58.779510, 23.325113
00:00:15, 59.861488, 4.568722
00:00:15, 36.591892, -6.240641
00:00:15, 13.836049, -7.319345
00:00:15, -0.734521, -8.652645
00:00:15, -12.331690, -10.174623
00:00:15, -8.868208, -10.676208
00:00:15, -8.204781, -1.042238
00:00:15, -9.765201, -0.547635
00:00:15, -0.993469, 6.734542
00:00:15, 2.628663, 8.373335
00:00:15, 23.142002, 10.339478
00:00:15, 52.648251, 35.609161
00:00:15, 63.896999, 27.311533
00:00:15, 61.777763, 17.878696
00:00:15, 62.156986, 3.317781
00:00:15, 43.538223, -4.091949
00:00:15, 22.323259, -4.926960
00:00:15, 4.647096, -5.931366
00:00:15, -6.382968, -7.472273
00:00:15, -13.408145, -8.766318
00:00:15, -10.284061, 0.798496
00:00:16, -10.010547, 0.401707
00:00:16, -12.182095, 0.763307
00:00:16, -8.162786, 1.579557
00:00:16, -0.306392, 9.412629
00:00:16, 4.055229, 11.111927
00:00:16, 39.163372, 27.663237
00:00:16, 57.746956, 28.711872
00:00:16, 63.212154, 29.400827
00:00:16, 63.522480, 12.574414
00:00:16, 42.343853, 4.319558
00:00:16, 27.383924, -5.579315
00:00:16, 8.163212, -6.735849
00:00:16, -1.326509, -7.979127
00:00:16, -8.653512, -8.819872
00:00:16, -6.079234, 0.040635
00:00:16, -5.488019, -0.389245
00:00:16, -6.710365, -0.165640
00:00:16, -8.829334, 0.346542
00:00:16, -0.885034, 0.984565
00:00:16, -4.072372, 1.899853
00:00:16, 6.949348, 2.691146
00:00:16, 20.082764, 10.719604
00:00:16, 29.834513, 10.882458
00:00:16, 29.644632, 10.727945
00:00:16, 30.338057, 3.371809
00:00:16, 31.731197, 2.868129
00:00:16, 22.173994, -4.962815
00:00:16, 16.227886, -5.232131
00:00:16, 10.342657, -5.671217
00:00:16, 13.451540, -6.455044
00:00:16, 4.518543, 2.697351
00:00:16, 3.970975, 25.167337
00:00:16, 15.843081, 13.378540
00:00:16, -6.995192, -30.332872
00:00:16, -7.154237, 4.299255
00:00:16, -1.053328, -3.215484
00:00:16, 0.794027, -1.038296
00:00:16, 1.078663, -1.497979
00:00:16, 1.346568, -1.570891
00:00:16, 1.067151, -1.628559
00:00:16, 0.936482, -1.377037
00:00:16, 0.119242, -1.311433
00:00:16, 0.858514, -2.002533
00:00:16, 0.834635, -1.966720
00:00:16, 0.970055, -1.483424
00:00:16, 1.055483, -1.231347
00:00:16, 1.077714, -1.587991
00:00:16, 1.079852, -1.647936
00:00:16, 1.041627, -1.620055
00:00:16, 1.041627, -1.446556
00:00:16, 0.696571, -1.450951
00:00:16, 1.079852, -1.647936
00:00:16, 0.928726, -1.508962
00:00:16, 0.968127, -1.366638
00:00:16, 0.864559, -1.671133
00:00:16, 0.972962, -1.602261
00:00:16, 1.057648, -1.644965
00:00:16, 1.075585, -1.415122
00:00:16, 0.923115, -1.384523
00:00:16, 0.919412, -1.780940
00:00:16, 1.000955, -1.766011
00:00:16, 0.980799, -1.499849
00:00:16, 0.852553, -1.534342
00:00:16, 1.084153, -1.483424
00:00:16, 1.098372, -1.618421
00:00:16, 0.931557, -1.746282
00:00:16, 0.969090, -1.481948
00:00:16, 0.753086, -1.448018
00:00:16, 0.861094, -1.779156
00:00:16, 0.925912, -1.735705
00:00:16, 0.911188, -1.480476
00:00:16, 0.925912, -1.620055
00:00:16, 0.874232, -1.573344
00:00:16, 1.038480, -1.730464
00:00:16, 0.918491, -1.779156
00:00:17, 0.918491, -1.377589
00:00:17, 1.038480, -1.557508
00:00:17, 0.975886, -1.664439
00:00:17, 0.865429, -1.672815
00:00:17, 0.922186, -1.555941
00:00:17, 0.872457, -1.512025
00:00:17, 0.915739, -1.487867
00:00:17, 1.155000, -1.616790
00:00:17, 1.150363, -1.667779
00:00:17, 0.865429, -1.615163
00:00:17, 0.918491, -1.664439
00:00:17, 0.805309, -1.782727
00:00:17, 0.982778, -1.560649
00:00:17, 1.149209, -1.493834
00:00:17, 0.916654, -1.661112
00:00:17, 0.924045, -1.732207
00:00:17, 0.988763, -1.628274
00:00:17, 0.922186, -1.555941
00:00:17, 0.920335, -1.610301
00:00:17, 0.921260, -1.381741
00:00:17, 0.867176, -1.733954
00:00:17, 0.980799, -1.730464
00:00:17, 0.927786, -1.739216
00:00:17, 0.862823, -1.610301
00:00:17, 1.096160, -1.615163
00:00:17, 1.034315, -1.436404
00:00:17, 0.973934, -1.546610
00:00:17, 1.034315, -1.608686
00:00:17, 0.922186, -1.383130
00:00:17, 1.038480, -1.672815
00:00:17, 1.037436, -1.671133
00:00:17, 0.981787, -1.443641
00:00:17, 1.034315, -1.378970
00:00:17, 0.924978, -1.676189
00:00:17, 0.922186, -1.613539
00:00:17, 1.036393, -1.496836
00:00:17, 0.921260, -1.496836
00:00:17, 1.034315, -1.608686
00:00:17, 0.924978, -1.560649
00:00:17, 0.980799, -1.672815
00:00:17, 1.036393, -1.554379
00:00:17, 0.979812, -1.555941
00:00:17, 0.921260, -1.611918
00:00:17, 1.098372, -1.676189
00:00:17, 0.975886, -1.607075
00:00:17, 0.973934, -1.546610
00:00:17, 0.978828, -1.669455
00:00:17, 0.980799, -1.730464
00:00:17, 0.806929, -1.613539
00:00:17, 0.977845, -1.437845
00:00:17, 1.037436, -1.555941
00:00:17, 0.975886, -1.664439
00:00:17, 0.810189, -1.735705
00:00:17, 1.034315, -1.723526
