00:00:01, 0.074514
00:00:01, 0.018534
00:00:01, 0.004124
00:00:01, 0.000798
00:00:01, 0.000647
00:00:01, 0.000656
00:00:01, 0.000813
00:00:01, 0.000798
00:00:01, 0.000872
00:00:01, 0.000787
00:00:01, 0.001129
00:00:01, 0.001101
00:00:01, 0.001485
00:00:01, 0.001612
00:00:01, 0.001677
00:00:01, 0.001690
00:00:01, 0.001673
00:00:01, 0.001925
00:00:01, 0.001905
00:00:01, 0.002043
00:00:02, 0.001832
00:00:02, 0.001815
00:00:02, 0.001653
00:00:02, 0.001640
00:00:02, 0.001413
00:00:02, 0.001261
00:00:02, 0.001643
00:00:02, 0.001807
00:00:02, 0.001847
00:00:02, 0.001831
00:00:02, 0.002186
00:00:02, 0.002246
00:00:02, 0.002422
00:00:02, 0.002324
00:00:02, 0.002550
00:00:02, 0.002592
00:00:02, 0.002671
00:00:02, 0.002975
00:00:02, 0.003067
00:00:02, 0.003022
00:00:02, 0.002668
00:00:02, 0.002615
00:00:02, 0.002622
00:00:02, 0.002622
00:00:02, 0.002517
00:00:02, 0.002348
00:00:02, 0.002275
00:00:02, 0.001908
00:00:02, 0.002232
00:00:02, 0.002240
00:00:02, 0.002251
00:00:02, 0.002239
00:00:02, 0.002120
00:00:02, 0.002114
00:00:02, 0.001901
00:00:02, 0.002080
00:00:02, 0.002111
00:00:02, 0.002047
00:00:02, 0.001508
00:00:02, 0.001425
00:00:02, 0.001372
00:00:02, 0.001371
00:00:02, 0.001367
00:00:02, 0.001429
00:00:02, 0.001319
00:00:02, 0.001061
00:00:02, 0.000931
00:00:02, 0.001254
00:00:02, 0.001356
00:00:02, 0.001370
00:00:02, 0.001368
00:00:02, 0.001697
00:00:02, 0.001687
00:00:02, 0.001678
00:00:02, 0.001658
00:00:02, 0.002809
00:00:02, 0.002947
00:00:02, 0.003028
00:00:02, 0.004387
00:00:02, 0.008092
00:00:02, 0.009413
00:00:02, 0.009732
00:00:02, 0.009635
00:00:02, 0.014685
00:00:02, 0.019118
00:00:02, 0.025504
00:00:02, 0.034988
00:00:02, 0.041082
00:00:02, 0.039560
00:00:02, 0.045998
00:00:02, 0.064858
00:00:02, 0.078167
00:00:02, 0.077402
00:00:03, 0.070837
00:00:03, 0.069397
00:00:03, 0.100549
00:00:03, 0.157347
00:00:03, 0.216132
00:00:03, 0.258258
00:00:03, 0.284305
00:00:03, 0.284232
00:00:03, 0.256951
00:00:03, 0.210915
00:00:03, 0.189120
00:00:03, 0.251516
00:00:03, 0.593045
00:00:03, 0.669160
00:00:03, 0.673810
00:00:03, 0.645779
00:00:03, 0.600021
00:00:03, 0.554263
00:00:03, 0.536449
00:00:03, 0.549198
00:00:03, 0.593112
00:00:03, 0.640365
00:00:03, 0.505251
00:00:03, 0.409104
00:00:03, 0.316576
00:00:03, 0.230139
00:00:03, 0.203671
00:00:03, 0.278655
00:00:03, 0.383198
00:00:03, 0.456439
00:00:03, 0.484632
00:00:03, 0.459702
00:00:03, 0.409502
00:00:03, 0.371165
00:00:03, 0.375590
00:00:03, 0.410946
00:00:03, 0.444520
00:00:03, 0.463312
00:00:03, 0.443641
00:00:03, 0.369852
00:00:03, 0.272047
00:00:03, 0.283924
00:00:03, 0.405469
00:00:03, 0.522119
00:00:03, 0.570327
00:00:03, 0.556317
00:00:03, 0.516468
00:00:03, 0.491572
00:00:03, 0.496902
00:00:03, 0.525208
00:00:03, 0.560267
00:00:03, 0.583480
00:00:03, 0.564314
00:00:03, 0.480529
00:00:03, 0.345607
00:00:03, 0.256031
00:00:03, 0.333289
00:00:03, 0.471630
00:00:03, 0.555183
00:00:03, 0.563071
00:00:03, 0.530128
00:00:03, 0.494893
00:00:03, 0.499640
00:00:03, 0.521697
00:00:03, 0.560462
00:00:03, 0.588843
00:00:03, 0.591975
00:00:03, 0.537472
00:00:03, 0.410753
00:00:03, 0.276187
00:00:03, 0.274945
00:00:03, 0.409924
00:00:03, 0.516704
00:00:04, 0.537307
00:00:04, 0.503573
00:00:04, 0.467914
00:00:04, 0.469792
00:00:04, 0.502207
00:00:04, 0.547293
00:00:04, 0.573057
00:00:04, 0.584805
00:00:04, 0.547263
00:00:04, 0.440191
00:00:04, 0.315976
00:00:04, 0.259356
00:00:04, 0.386176
00:00:04, 0.520891
00:00:04, 0.579693
00:00:04, 0.556922
00:00:04, 0.516192
00:00:04, 0.518546
00:00:04, 0.558087
00:00:04, 0.605734
00:00:04, 0.634023
00:00:04, 0.652808
00:00:04, 0.633095
00:00:04, 0.547360
00:00:04, 0.392991
00:00:04, 0.245001
00:00:04, 0.323507
00:00:04, 0.494029
00:00:04, 0.596209
00:00:04, 0.611909
00:00:04, 0.583385
00:00:04, 0.547657
00:00:04, 0.556140
00:00:04, 0.587732
00:00:04, 0.628194
00:00:04, 0.655447
00:00:04, 0.668607
00:00:04, 0.622226
00:00:04, 0.504494
00:00:04, 0.343076
00:00:04, 0.296464
00:00:04, 0.396464
00:00:04, 0.507823
00:00:04, 0.542214
00:00:04, 0.505119
00:00:04, 0.473715
00:00:04, 0.488121
00:00:04, 0.518376
00:00:04, 0.532560
00:00:04, 0.554481
00:00:04, 0.573994
00:00:04, 0.554655
00:00:04, 0.458379
00:00:04, 0.331460
00:00:04, 0.303582
00:00:04, 0.412489
00:00:04, 0.482510
00:00:04, 0.480176
00:00:04, 0.450464
00:00:04, 0.424439
00:00:04, 0.404021
00:00:04, 0.393574
00:00:04, 0.412411
00:00:04, 0.446336
00:00:04, 0.458084
00:00:04, 0.413494
00:00:04, 0.317153
00:00:04, 0.204090
00:00:04, 0.132511
00:00:04, 0.130752
00:00:04, 0.559489
00:00:04, 0.577793
00:00:04, 0.564633
00:00:04, 0.548002
00:00:05, 0.529033
00:00:05, 0.513005
00:00:05, 0.501821
00:00:05, 0.492162
00:00:05, 0.491175
00:00:05, 0.490560
00:00:05, 0.182355
00:00:05, 0.084439
00:00:05, 0.056522
00:00:05, 0.055829
00:00:05, 0.056061
00:00:05, 0.052245
00:00:05, 0.039407
00:00:05, 0.039747
00:00:05, 0.039573
00:00:05, 0.027650
00:00:05, 0.007428
00:00:05, 0.005948
00:00:05, 0.005429
00:00:05, 0.005167
00:00:05, 0.004472
00:00:05, 0.004753
00:00:05, 0.003190
00:00:05, 0.003158
00:00:05, 0.003157
00:00:05, 0.002388
00:00:05, 0.002387
00:00:05, 0.002306
00:00:05, 0.001965
00:00:05, 0.001912
00:00:05, 0.001856
00:00:05, 0.001266
00:00:05, 0.001337
00:00:05, 0.001397
00:00:05, 0.001373
00:00:05, 0.001090
00:00:05, 0.001289
00:00:05, 0.001223
00:00:05, 0.001119
00:00:05, 0.001140
00:00:05, 0.001465
00:00:05, 0.001550
00:00:05, 0.001542
00:00:05, 0.001548
00:00:05, 0.001538
00:00:05, 0.001874
00:00:05, 0.001459
00:00:05, 0.001539
00:00:05, 0.001693
00:00:05, 0.001686
00:00:05, 0.001487
00:00:05, 0.001470
00:00:05, 0.001512
00:00:05, 0.001607
00:00:05, 0.001805
00:00:05, 0.001457
00:00:05, 0.001599
00:00:05, 0.001568
00:00:05, 0.001450
00:00:05, 0.001531
00:00:05, 0.001603
00:00:05, 0.001861
00:00:05, 0.001970
00:00:05, 0.001950
00:00:05, 0.001778
00:00:05, 0.001760
00:00:05, 0.001706
00:00:05, 0.001655
00:00:05, 0.001751
00:00:05, 0.001646
00:00:05, 0.001922
00:00:05, 0.001901
00:00:05, 0.001896
00:00:05, 0.001806
00:00:06, 0.002095
00:00:06, 0.001991
00:00:06, 0.002025
00:00:06, 0.002276
00:00:06, 0.001846
00:00:06, 0.001741
00:00:06, 0.001876
00:00:06, 0.001800
00:00:06, 0.001615
00:00:06, 0.001839
00:00:06, 0.001796
00:00:06, 0.001923
00:00:06, 0.001887
00:00:06, 0.001662
00:00:06, 0.001664
00:00:06, 0.002988
00:00:06, 0.003100
00:00:06, 0.003079
00:00:06, 0.003056
00:00:06, 0.003021
00:00:06, 0.003017
00:00:06, 0.003012
00:00:06, 0.003128
00:00:06, 0.003030
00:00:06, 0.002947
00:00:06, 0.001816
00:00:06, 0.001590
00:00:06, 0.001590
00:00:06, 0.001563
00:00:06, 0.001748
00:00:06, 0.001739
00:00:06, 0.001683
00:00:06, 0.001646
00:00:06, 0.001318
00:00:06, 0.001301
00:00:06, 0.001369
00:00:06, 0.001423
00:00:06, 0.001845
00:00:06, 0.002011
00:00:06, 0.001812
00:00:06, 0.001810
00:00:06, 0.001812
00:00:06, 0.001725
00:00:06, 0.002273
00:00:06, 0.002270
00:00:06, 0.002413
00:00:06, 0.002480
00:00:06, 0.002331
00:00:06, 0.002255
00:00:06, 0.002220
00:00:06, 0.002263
00:00:06, 0.002228
00:00:06, 0.002168
00:00:06, 0.004034
00:00:06, 0.004086
00:00:06, 0.003818
00:00:06, 0.003603
00:00:06, 0.003545
00:00:06, 0.003667
00:00:06, 0.003871
00:00:06, 0.003967
00:00:06, 0.003965
00:00:06, 0.003984
00:00:06, 0.002077
00:00:06, 0.001881
00:00:06, 0.001883
00:00:06, 0.001810
00:00:06, 0.001811
00:00:06, 0.001763
00:00:06, 0.001584
00:00:06, 0.001475
00:00:06, 0.001454
00:00:06, 0.001429
00:00:07, 0.001096
00:00:07, 0.001123
00:00:07, 0.001357
00:00:07, 0.001379
00:00:07, 0.001887
00:00:07, 0.001803
00:00:07, 0.001906
00:00:07, 0.001900
00:00:07, 0.002053
00:00:07, 0.002085
00:00:07, 0.002039
00:00:07, 0.002031
00:00:07, 0.001870
00:00:07, 0.002031
00:00:07, 0.001337
00:00:07, 0.001246
00:00:07, 0.001334
00:00:07, 0.001328
00:00:07, 0.001382
00:00:07, 0.001427
00:00:07, 0.001452
00:00:07, 0.001598
00:00:07, 0.001648
00:00:07, 0.001587
