00:00:01, 0.962376
00:00:01, 0.987200
00:00:01, 0.993410
00:00:01, 0.994809
00:00:01, 0.995002
00:00:01, 0.994974
00:00:01, 0.995193
00:00:01, 0.995173
00:00:01, 0.995023
00:00:01, 0.995139
00:00:01, 0.994794
00:00:01, 0.994852
00:00:01, 0.995161
00:00:01, 0.994941
00:00:01, 0.994742
00:00:01, 0.994685
00:00:01, 0.994671
00:00:01, 0.994894
00:00:01, 0.994950
00:00:01, 0.995184
00:00:02, 0.995394
00:00:02, 0.995447
00:00:02, 0.995314
00:00:02, 0.995806
00:00:02, 0.996082
00:00:02, 0.996381
00:00:02, 0.996009
00:00:02, 0.995466
00:00:02, 0.995407
00:00:02, 0.995393
00:00:02, 0.995917
00:00:02, 0.996200
00:00:02, 0.995821
00:00:02, 0.995503
00:00:02, 0.995796
00:00:02, 0.995866
00:00:02, 0.995803
00:00:02, 0.995599
00:00:02, 0.995476
00:00:02, 0.995373
00:00:02, 0.994892
00:00:02, 0.994843
00:00:02, 0.994833
00:00:02, 0.994832
00:00:02, 0.994762
00:00:02, 0.994296
00:00:02, 0.994401
00:00:02, 0.994695
00:00:02, 0.995366
00:00:02, 0.995385
00:00:02, 0.995542
00:00:02, 0.995131
00:00:02, 0.995327
00:00:02, 0.995370
00:00:02, 0.995148
00:00:02, 0.995014
00:00:02, 0.994980
00:00:02, 0.995191
00:00:02, 0.994794
00:00:02, 0.994687
00:00:02, 0.994358
00:00:02, 0.994581
00:00:02, 0.994557
00:00:02, 0.994324
00:00:02, 0.994193
00:00:02, 0.994540
00:00:02, 0.994774
00:00:02, 0.994985
00:00:02, 0.995115
00:00:02, 0.995159
00:00:02, 0.995615
00:00:02, 0.995954
00:00:02, 0.995968
00:00:02, 0.995973
00:00:02, 0.996004
00:00:02, 0.995331
00:00:02, 0.995634
00:00:02, 0.995734
00:00:02, 0.994561
00:00:02, 0.996696
00:00:02, 0.998195
00:00:02, 0.998937
00:00:02, 0.999473
00:00:02, 1.003961
00:00:02, 1.009148
00:00:02, 1.017522
00:00:02, 1.027921
00:00:02, 1.039059
00:00:02, 1.049806
00:00:02, 1.062061
00:00:02, 1.083751
00:00:02, 1.109240
00:00:02, 1.132925
00:00:03, 1.145358
00:00:03, 1.146437
00:00:03, 1.129066
00:00:03, 1.091588
00:00:03, 1.040110
00:00:03, 0.986814
00:00:03, 0.926715
00:00:03, 0.859488
00:00:03, 0.796064
00:00:03, 0.749725
00:00:03, 0.737534
00:00:03, 0.767688
00:00:03, 0.932764
00:00:03, 1.061375
00:00:03, 1.171280
00:00:03, 1.261856
00:00:03, 1.331147
00:00:03, 1.378082
00:00:03, 1.392214
00:00:03, 1.381814
00:00:03, 1.336016
00:00:03, 1.252916
00:00:03, 1.049307
00:00:03, 0.900779
00:00:03, 0.794940
00:00:03, 0.737682
00:00:03, 0.724467
00:00:03, 0.762628
00:00:03, 0.849672
00:00:03, 0.954730
00:00:03, 1.064382
00:00:03, 1.154489
00:00:03, 1.210604
00:00:03, 1.237205
00:00:03, 1.234512
00:00:03, 1.205170
00:00:03, 1.159215
00:00:03, 1.079962
00:00:03, 0.974581
00:00:03, 0.877835
00:00:03, 0.819573
00:00:03, 0.824787
00:00:03, 0.897454
00:00:03, 1.019154
00:00:03, 1.153778
00:00:03, 1.260585
00:00:03, 1.327089
00:00:03, 1.347316
00:00:03, 1.343928
00:00:03, 1.322843
00:00:03, 1.278295
00:00:03, 1.196901
00:00:03, 1.084378
00:00:03, 0.951692
00:00:03, 0.847063
00:00:03, 0.804074
00:00:03, 0.838732
00:00:03, 0.952297
00:00:03, 1.104197
00:00:03, 1.236565
00:00:03, 1.317028
00:00:03, 1.354626
00:00:03, 1.351225
00:00:03, 1.335913
00:00:03, 1.300220
00:00:03, 1.246591
00:00:03, 1.152249
00:00:03, 1.030221
00:00:03, 0.914138
00:00:03, 0.838492
00:00:03, 0.837935
00:00:03, 0.918983
00:00:03, 1.059067
00:00:04, 1.194191
00:00:04, 1.300053
00:00:04, 1.342535
00:00:04, 1.341161
00:00:04, 1.318909
00:00:04, 1.278811
00:00:04, 1.237981
00:00:04, 1.169008
00:00:04, 1.060181
00:00:04, 0.938055
00:00:04, 0.857146
00:00:04, 0.831645
00:00:04, 0.899767
00:00:04, 1.041325
00:00:04, 1.203547
00:00:04, 1.336388
00:00:04, 1.395561
00:00:04, 1.393669
00:00:04, 1.365471
00:00:04, 1.326850
00:00:04, 1.286520
00:00:04, 1.226458
00:00:04, 1.125226
00:00:04, 0.988867
00:00:04, 0.856048
00:00:04, 0.784272
00:00:04, 0.818067
00:00:04, 0.951369
00:00:04, 1.126120
00:00:04, 1.292347
00:00:04, 1.392940
00:00:04, 1.440697
00:00:04, 1.433781
00:00:04, 1.410919
00:00:04, 1.378254
00:00:04, 1.338381
00:00:04, 1.251254
00:00:04, 1.118504
00:00:04, 0.971475
00:00:04, 0.867583
00:00:04, 0.846728
00:00:04, 0.901518
00:00:04, 1.028616
00:00:04, 1.170439
00:00:04, 1.287353
00:00:04, 1.326810
00:00:04, 1.315600
00:00:04, 1.292911
00:00:04, 1.280256
00:00:04, 1.247844
00:00:04, 1.168267
00:00:04, 1.053331
00:00:04, 0.936249
00:00:04, 0.859812
00:00:04, 0.847739
00:00:04, 0.915764
00:00:04, 1.034241
00:00:04, 1.146347
00:00:04, 1.216015
00:00:04, 1.251259
00:00:04, 1.268043
00:00:04, 1.274917
00:00:04, 1.260186
00:00:04, 1.212291
00:00:04, 1.128379
00:00:04, 1.020105
00:00:04, 0.912188
