25.182659, -13.923386
24.212341, -11.037172
22.794611, -11.594512
21.672594, -13.177255
21.169996, -14.140355
21.370983, -13.824826
22.015844, -12.402364
19.186867, -9.888252
16.454380, -8.740737
15.827509, -8.202097
9.763479, -6.328453
1.893409, -4.500655
-2.072191, -3.969074
-14.415078, -4.259964
-24.484177, -3.591829
-28.771259, -3.422049
-29.290880, -0.920996
-27.251949, -0.122885
-26.822052, -1.599366
-30.459389, -2.596681
-33.108334, -3.152226
-36.559288, -5.247791
-41.647236, -5.491272
-49.533657, -5.702550
-50.604626, -4.508347
-47.766060, 1.577232
-39.905800, 5.418407
-41.316196, 10.314995
-36.780281, 11.536325
-29.053303, 15.250868
-11.734875, 15.734360
-5.940982, 17.570955
-2.564507, 8.167224
0.263176, -2.500958
3.295849, -6.848360
3.465377, -11.384486
4.725893, -15.331951
4.663490, -19.454014
5.995636, -20.115005
7.878160, -20.296902
10.702192, -14.939629
8.596609, -8.063037
8.502355, -4.183577
7.416763, 1.386898
7.759548, -4.527206
4.852517, -8.667982
3.935949, -4.648049
4.178777, 3.417997
4.225195, 7.200747
2.565212, 12.539721
3.945322, 15.682311
4.671469, 13.852339
6.666682, 10.666493
7.199370, 10.294068
4.874100, 7.526808
2.413403, 6.185655
-4.352057, 8.798218
-8.452554, 17.875547
-9.189742, 29.432531
-9.355923, 32.192135
-8.508624, 33.804279
-6.262108, 35.716843
-4.230613, 37.586658
-3.020850, 37.604191
-1.704178, 35.903267
-0.708888, 35.154232
-0.665839, 34.980221
-0.970747, 35.105541
-2.569030, 36.093342
-3.732223, 36.486839
-4.936439, 37.038670
-5.469995, 37.971977
-7.059910, 39.260025
-8.181102, 40.243374
-7.492529, 42.872581
-5.750102, 44.533710
-4.892665, 45.248302
-3.954607, 45.173458
-3.021107, 45.665028
-1.050695, 46.273460
0.191093, 45.607746
0.708647, 45.429855
0.463722, 46.080212
0.377227, 46.199135
0.909035, 41.906406
0.896762, 39.277359
2.024633, 38.436222
4.394036, 35.371155
5.585363, 32.050926
5.675854, 29.893915
5.348717, 28.705355
4.863341, 27.454147
5.015490, 25.602785
5.536323, 23.848856
6.583329, 22.294296
7.722357, 20.533358
7.305944, 19.282452
5.995407, 18.576385
4.352238, 18.767076
1.436688, 18.012537
-2.289261, 16.991249
-4.995571, 14.778887
-5.578639, 13.320157
-9.269876, 13.241573
-10.274008, 13.454757
-11.297536, 12.491347
-12.086419, 13.305606
-13.357379, 10.249664
-16.084219, 9.182566
-16.035118, 4.760557
-13.215633, -1.904240
-9.976815, -7.753273
-6.996278, -11.741894
-4.268214, -12.901553
-3.718152, -10.688336
-4.650497, -7.789405
-7.689728, -3.771082
-8.097952, -2.081267
-11.468087, -2.896354
-11.274318, -3.652465
-9.548874, -4.976048
-7.269856, -5.909071
-5.332703, -6.501885
-3.465541, -8.306067
-2.065864, -8.116669
-1.439907, -8.111855
-2.463080, -6.690822
-4.476615, -4.586032
-3.270766, -4.856571
0.314701, -7.098886
4.282819, -9.609435
7.882711, -12.041938
11.237934, -13.618234
12.860633, -14.710170
13.075377, -14.209621
13.125827, -13.081882
14.120006, -13.125005
13.015870, -12.270800
13.952154, -11.678844
14.217382, -11.611962
13.598083, -10.590945
12.828747, -10.850636
10.570386, -11.082669
10.152772, -9.803176
10.142211, -10.622084
10.716647, -11.026619
12.829524, -11.073849
15.309860, -11.097379
16.525154, -11.356753
18.053095, -15.552981
20.327726, -16.118958
23.551865, -15.902255
24.794899, -14.916269
23.571405, -15.297379
3.567813, -13.495085
-13.728353, -0.460933
-28.648979, 8.094301
-35.352451, 14.999479
-34.314980, 21.495756
-32.724201, 24.330273
-32.300228, 20.869282
-33.381989, 6.536623
-34.301701, 0.200554
-36.893726, -2.396171
-30.445206, -1.406564
-20.156528, 1.110330
-10.741680, 0.839417
4.131071, 1.537017
10.422128, 2.554480
12.563774, -2.659338
18.523722, -7.840106
18.404081, -15.138660
16.578413, -17.039972
12.714246, -17.803665
8.881749, -17.106977
6.026068, -16.645420
4.342196, -16.056465
3.412680, -16.112598
3.740573, -16.337210
4.740945, -17.795193
9.182443, -17.021114
11.884105, -11.307790
13.556033, -8.990120
14.272305, -6.944272
13.858318, -6.741731
12.818860, -9.013721
11.946853, -11.651329
12.186109, -14.772243
14.212460, -17.223331
17.615847, -17.430304
21.777573, -15.939735
26.702448, -14.334515
31.701418, -14.278451
36.923260, -15.243256
21.026148, -19.060535
-2.893761, -17.800869
-30.678638, -12.074958
-42.787914, -3.860906
-40.058159, 5.069561
-39.256985, 5.965991
-40.739155, 1.722267
-40.779957, -4.510701
-40.313858, -8.806664
-40.195709, -9.675801
-34.400524, -7.251709
-26.654121, -4.139127
-19.446293, -2.391056
-13.388277, -2.654304
-7.805105, -4.620847
-1.619760, -8.512580
3.998734, -13.497143
8.468399, -19.226198
10.232118, -23.979551
9.897274, -26.989258
7.289047, -27.691877
3.279936, -23.364683
2.400546, -18.730648
-0.849873, -12.256635
-8.737380, -6.923528
-6.523678, -2.111697
-3.655504, 1.035080
-1.116590, 1.923255
-0.428237, 4.224978
-0.909085, 4.793238
-1.327090, 4.286497
-1.527213, 4.340923
0.862031, 3.203377
2.311252, 3.789620
2.724871, 4.322388
2.794115, 4.022510
0.648261, 4.470238
-2.701584, 3.270904
-4.035409, 1.042835
-7.570981, 1.419609
-10.341814, 1.832831
-11.848405, 1.182126
-11.396873, -0.277498
-10.227572, -1.484924
-9.368671, -3.038114
-8.662803, 1.578828
-8.271735, 4.992841
-8.126085, 7.724761
-8.136728, 9.624434
-7.993539, 10.481779
-6.783096, 11.620573
-5.991676, 13.054636
-5.338570, 13.151531
-4.837068, 11.795442
-4.749970, 9.532987
-4.940722, 6.819130
-4.349871, 4.918562
-4.002356, 3.908035
-3.727391, 3.535993
-3.382937, 3.479709
-2.505871, 3.637253
-1.125228, 4.248799
-1.016215, 1.727737
0.050698, 0.912599
0.448598, 1.645068
2.196847, 2.441081
1.287563, 3.530814
0.917430, 5.098247
0.630109, 7.174824
-0.214722, 11.368807
-0.374038, 12.866620
-0.862279, 9.397452
-0.808758, 4.001981
0.443448, -0.354757
2.142871, -4.771195
3.656981, -8.558960
4.516391, -11.872137
4.804980, -14.062851
4.419779, -15.647680
3.948552, -16.193718
3.712451, -16.392860
3.472517, -17.008141
3.214139, -17.889902
2.923414, -19.257057
3.097260, -20.813240
3.911827, -23.722326
5.882698, -32.445839
6.531644, -41.190437
3.632314, -50.584278
3.579683, -58.118038
2.564689, -67.634933
2.345336, -76.221802
0.828952, -80.637520
-0.709455, -78.008423
8.527638, -60.596401
25.583214, -32.476978
27.610622, -19.762499
21.683107, -15.499431
14.945781, -14.945781
10.532482, -14.983741
5.779537, -12.399686
-0.228450, -6.869938
-4.307547, -1.304200
-6.064561, 2.444252
-5.270152, 3.346437
-4.124875, 3.081147
-3.474330, 2.462065
-2.672784, 1.611783
-2.107242, 1.053443
-2.254004, 0.869776
-2.829254, 0.774847
-2.450518, 0.699952
-5.214818, 1.232433
-5.089127, 1.151567
-4.394018, 1.556544
-3.705211, 3.216059
-2.930963, 2.845936
-2.499913, 1.830024
-2.094661, -0.190382
-1.945556, -3.944669
0.714464, -3.114475
3.623828, -3.675668
5.221148, -5.875961
6.264168, -8.482317
6.630517, -9.180971
5.962896, -8.679421
4.462548, -7.892057
1.560719, -7.963947
-3.621945, -6.433057
-5.048963, -7.280679
-5.145443, -8.330017
-3.991292, -9.238256
-3.203040, -10.159446
-3.008987, -10.778045
-3.340482, -11.092814
-4.608033, -11.260358
-7.115525, -15.288796
-6.313903, -15.121817
-2.233713, -4.228712
-0.940198, 5.075303
-7.044032, 10.812916
-10.085519, 8.302274
-8.232365, -1.999717
-1.117158, -15.523805
0.836907, -3.716248
2.084055, -3.380766
4.322740, -5.905738
4.670424, -8.762657
4.833991, -8.243657
4.484931, -6.298545
3.130405, -1.207715
0.898109, 3.349267
-0.285241, 10.372750
-0.686149, 4.596741
-4.118959, 7.636098
-6.975135, 4.255974
-6.596761, 2.611085
-3.249331, 2.564743
-0.687071, 2.061609
-0.400598, 1.030158
-0.743313, 0.171529
-1.031208, -0.171859
-1.203019, -0.286413
-1.726987, -0.057558
-2.412194, 0.344499
-0.343770, 0.057295
0.512573, -0.056952
0.438614, 0.274132
-0.971797, 1.143312
-1.148021, -0.459183
-1.144618, -0.057227
-1.145761, -0.114569
-1.198238, -0.171165
-0.974907, -0.114690
-1.027092, -0.285289
-0.972944, -0.343378
-1.032243, -0.114688
-0.915731, -0.228924
-0.798098, -0.057005
-0.971989, -0.114346
-0.859365, -0.229156
-0.741835, -0.114125
-0.912091, -0.171010
-0.855087, -0.285020
-0.913906, -0.228467
-0.858510, -0.171696
-0.858512, -0.114464
-0.628343, -0.057121
-0.684772, -0.228253
-0.914821, -0.171522
-1.201831, -0.114452
-1.203032, -0.114566
-1.088484, -0.171856
-1.149200, -0.229825
-1.144609, -0.228907
-1.086312, -0.171513
-1.144604, -0.286133
-1.090669, -0.057400
-1.257787, -0.114335
-1.146907, -0.114683
-1.086308, -0.228683
-1.141185, -0.285279
-1.090661, -0.229600
-1.203013, -0.343695
-1.031204, -0.229145
-1.026081, -0.114003
-1.026079, -0.171004
-0.914818, -0.228695
-1.027092, -0.285289
-0.858510, -0.171696
-0.798092, -0.228020
-0.800488, 0.000000
-0.801287, -0.057233
-0.741836, -0.057063
0.057296, -0.171887
-0.969078, -0.285011
-0.915738, -0.057231
-0.853398, -0.113782
-1.080916, -0.227548
-1.027087, -0.342346
-1.314918, -0.342994
-1.085225, -0.228455
-0.972961, -0.057230
-1.086316, -0.057171
-0.972961, -0.057230
-0.858503, -0.286158
-0.916654, -0.057288
-0.916653, -0.114577
-1.028116, -0.285574
-1.090667, -0.114800
-1.146889, -0.344046
-0.972957, -0.171690
-0.913911, -0.114234
-0.855942, -0.228243
-0.965241, -0.227105
-0.969082, -0.228009
-0.971983, -0.228692
-1.032240, -0.172031
-0.858498, -0.343389
-0.915731, -0.228924
-0.915738, -0.057231
-0.911184, -0.170840
-0.914825, -0.057174
-0.971989, -0.114346
-0.915735, -0.171693
-0.856798, -0.171354
-0.856800, -0.114236
-1.026075, -0.228005
-0.915737, -0.114462
-0.799688, -0.114238
-0.914825, -0.057174
-0.972960, -0.114460
-0.914823, -0.114348
-0.744059, 0.000000
-0.916654, -0.000000
-0.571793, -0.171535
-0.684093, -0.171019
-0.571794, -0.114357
-0.343080, -0.285900
-0.400262, -0.171540
-0.515646, -0.171880
-0.571794, -0.114357
-0.685460, -0.000000
-0.000000, -0.113908
-0.972950, -0.286149
-1.146907, -0.114683
-1.262829, 0.000000
-1.372091, -0.057165
-1.486372, -0.228647
-1.602232, -0.343293
-1.600643, -0.285793
-1.718344, -0.229079
-1.827358, -0.114191
-1.829169, -0.228608
-1.654485, -0.228174
-1.487831, -0.400528
-1.257758, -0.400167
-1.422139, 0.170639
-1.025063, 0.056945
-0.794910, -0.454225
-0.056954, -0.056954
-0.514106, 0.057122
-0.571211, -0.399844
-0.686143, -0.114354
-0.741092, -0.228023
-1.083070, -0.171001
-1.197042, -0.227992
-1.205439, -0.172193
-1.259030, -0.286121
-1.314931, -0.228664
-1.254036, -0.000000
-1.146907, -0.114683
-1.089558, -0.344052
-1.087401, 0.057228
-0.856802, 0.000000
-0.971014, -0.228464
-1.031204, -0.229145
-1.602261, -0.057216
-2.108428, -0.227887
-1.996456, -0.570310
-1.832795, -0.400859
-1.600660, 0.114318
-1.028121, -0.228460
-0.513062, -0.513062
-0.458356, -0.057294
-0.399065, 0.228036
-0.228952, 0.114476
-0.171544, -0.057181
0.057181, -0.228724
0.114134, -0.228268
-0.342400, 0.114133
-0.399465, 0.114132
-0.457895, -0.228946
-0.746290, -0.229622
-0.974905, -0.172034
-1.142337, -0.000000
-1.366621, -0.284687
-1.541980, -0.171311
-1.766750, -0.284916
-1.654491, -0.171131
-1.657798, -0.057157
-1.429213, -0.342978
-1.258994, -0.515009
-1.312321, -0.114105
-1.144618, -0.057227
-1.087399, -0.114456
-0.914821, -0.171522
-0.914821, -0.171522
-0.682060, -0.056837
-0.569522, -0.000000
-0.455622, -0.113904
-0.286190, -0.114476
-0.285333, -0.228266
-0.457441, -0.057180
-0.746295, 0.057406
-0.859368, -0.171868
-0.917564, -0.229382
-1.084145, -0.228228
-1.031208, -0.171859
-0.971010, -0.285579
-0.972957, -0.171690
-1.030178, -0.171687
-1.029147, -0.228688
-1.086312, -0.171513
-1.080919, -0.170662
-1.084153, 0.000000
-1.138930, 0.056943
-1.088488, -0.057285
-1.201823, -0.228903
-1.201828, -0.171677
-1.487861, -0.171657
-1.480469, -0.170805
-1.140055, -0.227997
-1.137798, -0.113772
-0.855094, -0.171013
-0.858486, -0.457847
-0.799680, -0.285592
-0.971022, -0.057116
-0.913913, -0.057117
-0.799670, -0.399825
-0.858503, -0.286158
-0.967165, -0.056889
-0.914821, -0.171522
-0.913897, -0.342699
-1.138903, -0.398593
-1.028128, -0.057115
-1.087401, -0.057228
-1.144604, -0.286133
-1.145754, -0.229136
-0.912094, -0.057003
-0.913913, -0.057117
-0.912078, -0.342017
-0.912992, -0.285299
-0.856795, -0.228471
-1.030174, -0.228916
-1.028128, -0.057115
