2024-03-09 18:41:04, 1.001152,0.140075
2024-03-09 18:41:04, 1.003145,0.148866
2024-03-09 18:41:04, 1.000152,0.133694
2024-03-09 18:41:04, 1.002182,0.150280
2024-03-09 18:41:04, 1.002166,0.117903
2024-03-09 18:41:04, 1.007163,0.127593
2024-03-09 18:41:04, 1.007144,0.136653
2024-03-09 18:41:04, 1.002218,0.177961
2024-03-09 18:41:04, 1.001170,0.152899
2024-03-09 18:41:04, 1.002180,0.203204
2024-03-09 18:41:04, 1.005161,0.186615
2024-03-09 18:41:04, 1.003163,0.149379
2024-03-09 18:41:04, 1.013145,0.111023
2024-03-09 18:41:04, 0.983152,0.132898
2024-03-09 18:41:04, 1.002106,0.151727
2024-03-09 18:41:04, 0.997153,0.127189
2024-03-09 18:41:04, 1.000183,0.109023
2024-03-09 18:41:04, 0.998175,0.122805
2024-03-09 18:41:04, 1.001170,0.148422
2024-03-09 18:41:04, 1.005237,0.120855
2024-03-09 18:41:04, 1.000149,0.084882
2024-03-09 18:41:04, 0.999157,0.087772
2024-03-09 18:41:04, 0.998106,0.144738
2024-03-09 18:41:04, 1.003132,0.143213
2024-03-09 18:41:04, 1.001117,0.130173
2024-03-09 18:41:04, 0.999170,0.153476
2024-03-09 18:41:04, 0.998149,0.149432
2024-03-09 18:41:04, 1.006152,0.119837
2024-03-09 18:41:04, 1.005132,0.085147
2024-03-09 18:41:04, 1.000129,0.085889
2024-03-09 18:41:04, 1.003166,0.129186
2024-03-09 18:41:04, 1.003166,0.154810
2024-03-09 18:41:04, 1.003128,0.133813
2024-03-09 18:41:04, 1.005162,0.129128
2024-03-09 18:41:04, 1.000166,0.141110
2024-03-09 18:41:04, 1.005184,0.117354
2024-03-09 18:41:04, 1.000157,0.087029
2024-03-09 18:41:04, 1.000202,0.067313
2024-03-09 18:41:04, 1.002164,0.157585
2024-03-09 18:41:04, 1.002162,0.133574
2024-03-09 18:41:04, 1.005132,0.075007
2024-03-09 18:41:04, 1.003149,0.119029
2024-03-09 18:41:04, 1.005219,0.144361
2024-03-09 18:41:04, 1.007144,0.169552
2024-03-09 18:41:04, 1.003152,0.150977
2024-03-09 18:41:04, 1.002132,0.115784
2024-03-09 18:41:04, 1.004146,0.226283
2024-03-09 18:41:04, 1.005146,0.179889
2024-03-09 18:41:04, 1.000164,0.169776
2024-03-09 18:41:04, 1.002170,0.135577
2024-03-09 18:41:04, 1.002169,0.122152
2024-03-09 18:41:04, 1.005179,0.137848
2024-03-09 18:41:04, 1.004162,0.102074
2024-03-09 18:41:04, 1.006146,0.089878
2024-03-09 18:41:04, 1.002146,0.127409
2024-03-09 18:41:04, 1.003166,0.139191
2024-03-09 18:41:04, 1.005156,0.147411
2024-03-09 18:41:04, 1.003162,0.139650
2024-03-09 18:41:04, 1.001166,0.164365
2024-03-09 18:41:04, 1.003163,0.115490
2024-03-09 18:41:04, 1.007116,0.120071
2024-03-09 18:41:04, 1.004140,0.123717
2024-03-09 18:41:04, 1.004192,0.116987
2024-03-09 18:41:04, 1.003184,0.088306
2024-03-09 18:41:04, 1.006166,0.130284
2024-03-09 18:41:04, 1.004152,0.098417
2024-03-09 18:41:04, 1.005098,0.152958
2024-03-09 18:41:04, 1.003146,0.144672
2024-03-09 18:41:04, 1.001185,0.083150
2024-03-09 18:41:04, 1.003182,0.122008
2024-03-09 18:41:04, 1.003114,0.164149
2024-03-09 18:41:04, 1.006181,0.148933
2024-03-09 18:41:04, 1.007173,0.156115
2024-03-09 18:41:04, 1.005180,0.125833
2024-03-09 18:41:04, 1.004129,0.129132
2024-03-09 18:41:04, 1.002193,0.144271
2024-03-09 18:41:05, 1.005152,0.101183
2024-03-09 18:41:05, 1.007192,0.117111
2024-03-09 18:41:05, 1.004169,0.101617
2024-03-09 18:41:05, 1.004120,0.105432
2024-03-09 18:41:05, 1.004169,0.160593
2024-03-09 18:41:05, 1.005184,0.165015
2024-03-09 18:41:05, 1.003145,0.143530
2024-03-09 18:41:05, 1.002180,0.112756
2024-03-09 18:41:05, 1.002204,0.148034
2024-03-09 18:41:05, 1.001193,0.133574
2024-03-09 18:41:05, 0.997163,0.089415
2024-03-09 18:41:05, 1.002166,0.134049
2024-03-09 18:41:05, 1.001188,0.142074
2024-03-09 18:41:05, 0.999167,0.151033
2024-03-09 18:41:05, 1.004128,0.121417
2024-03-09 18:41:05, 1.001152,0.083791
2024-03-09 18:41:05, 1.000130,0.093091
2024-03-09 18:41:05, 1.001128,0.118093
2024-03-09 18:41:05, 1.004146,0.077634
2024-03-09 18:41:05, 1.004129,0.135536
2024-03-09 18:41:05, 1.007127,0.096649
2024-03-09 18:41:05, 1.004128,0.200774
2024-03-09 18:41:05, 1.004166,0.179070
2024-03-09 18:41:05, 1.005166,0.150738
2024-03-09 18:41:05, 1.002164,0.137397
2024-03-09 18:41:05, 0.997162,0.088386
2024-03-09 18:41:05, 0.997167,0.115668
2024-03-09 18:41:05, 1.005129,0.078873
2024-03-09 18:41:05, 1.000132,0.079347
2024-03-09 18:41:05, 1.004144,0.119029
2024-03-09 18:41:05, 1.003169,0.169437
2024-03-09 18:41:05, 1.003181,0.174086
2024-03-09 18:41:05, 1.004144,0.141676
2024-03-09 18:41:05, 1.003132,0.111669
2024-03-09 18:41:05, 1.002117,0.085147
2024-03-09 18:41:05, 1.000164,0.121413
2024-03-09 18:41:05, 1.002185,0.150180
2024-03-09 18:41:05, 1.003125,0.162361
2024-03-09 18:41:05, 1.002136,0.172073
2024-03-09 18:41:05, 1.003140,0.169823
2024-03-09 18:41:05, 1.000130,0.150715
2024-03-09 18:41:05, 0.999145,0.132895
2024-03-09 18:41:05, 1.000145,0.075140
2024-03-09 18:41:05, 0.999205,0.125399
2024-03-09 18:41:05, 1.002149,0.151572
2024-03-09 18:41:05, 1.002125,0.190649
2024-03-09 18:41:05, 1.003100,0.156013
2024-03-09 18:41:05, 1.003166,0.116859
2024-03-09 18:41:05, 1.000183,0.142172
2024-03-09 18:41:05, 1.001182,0.190329
2024-03-09 18:41:05, 1.003182,0.192094
2024-03-09 18:41:05, 1.003152,0.163600
2024-03-09 18:41:05, 1.000208,0.123519
2024-03-09 18:41:05, 1.004192,0.103952
2024-03-09 18:41:05, 1.004192,0.155913
2024-03-09 18:41:05, 1.003166,0.121598
2024-03-09 18:41:05, 1.001149,0.127491
2024-03-09 18:41:05, 1.002132,0.097026
2024-03-09 18:41:05, 1.005132,0.060241
2024-03-09 18:41:05, 1.002137,0.143642
2024-03-09 18:41:05, 1.001152,0.168920
2024-03-09 18:41:05, 0.998145,0.165572
2024-03-09 18:41:05, 1.005144,0.105347
2024-03-09 18:41:05, 1.003162,0.154496
2024-03-09 18:41:05, 1.002170,0.214646
2024-03-09 18:41:05, 1.000125,0.159853
2024-03-09 18:41:05, 1.004129,0.106949
2024-03-09 18:41:05, 1.001132,0.157239
2024-03-09 18:41:05, 0.999130,0.199008
2024-03-09 18:41:05, 0.999133,0.144402
2024-03-09 18:41:05, 1.003157,0.104370
2024-03-09 18:41:05, 1.002146,0.140075
2024-03-09 18:41:05, 1.001110,0.169941
2024-03-09 18:41:05, 0.998141,0.207757
2024-03-09 18:41:05, 1.001132,0.166877
2024-03-09 18:41:05, 1.004162,0.112098
2024-03-09 18:41:05, 1.001166,0.101040
2024-03-09 18:41:05, 1.000164,0.122805
2024-03-09 18:41:05, 1.002170,0.134373
2024-03-09 18:41:05, 1.001146,0.218927
2024-03-09 18:41:05, 0.999157,0.145554
2024-03-09 18:41:05, 0.999167,0.149656
2024-03-09 18:41:05, 1.000162,0.176403
2024-03-09 18:41:05, 1.002162,0.139513
2024-03-09 18:41:05, 1.006207,0.074068
2024-03-09 18:41:05, 1.003192,0.119323
2024-03-09 18:41:05, 1.005169,0.142172
2024-03-09 18:41:05, 1.000149,0.143035
2024-03-09 18:41:05, 1.002144,0.135244
2024-03-09 18:41:05, 0.999129,0.118393
2024-03-09 18:41:05, 0.999183,0.081031
2024-03-09 18:41:05, 1.003182,0.078365
2024-03-09 18:41:05, 1.002146,0.089465
2024-03-09 18:41:05, 1.003144,0.113890
2024-03-09 18:41:05, 1.002117,0.104408
2024-03-09 18:41:05, 0.998164,0.143227
2024-03-09 18:41:05, 0.997183,0.190589
2024-03-09 18:41:05, 1.000147,0.200482
2024-03-09 18:41:05, 1.002185,0.131871
2024-03-09 18:41:05, 1.002136,0.140666
2024-03-09 18:41:05, 1.002164,0.164256
2024-03-09 18:41:05, 1.001188,0.133177
2024-03-09 18:41:05, 1.003181,0.085610
2024-03-09 18:41:05, 1.000166,0.109754
2024-03-09 18:41:05, 0.997149,0.134967
2024-03-09 18:41:05, 1.001182,0.176785
2024-03-09 18:41:05, 1.004188,0.133581
2024-03-09 18:41:05, 1.005169,0.147655
2024-03-09 18:41:05, 1.002170,0.165557
2024-03-09 18:41:05, 1.001152,0.146946
2024-03-09 18:41:05, 1.002157,0.132567
2024-03-09 18:41:05, 1.003162,0.099459
2024-03-09 18:41:05, 1.005163,0.105290
2024-03-09 18:41:05, 1.002170,0.090322
2024-03-09 18:41:05, 1.006132,0.108374
2024-03-09 18:41:05, 1.001136,0.133746
2024-03-09 18:41:05, 1.004146,0.128658
2024-03-09 18:41:05, 1.000136,0.130373
2024-03-09 18:41:05, 1.001102,0.139191
2024-03-09 18:41:05, 1.002174,0.145979
2024-03-09 18:41:05, 1.003149,0.141145
2024-03-09 18:41:05, 1.004220,0.166478
2024-03-09 18:41:05, 1.003180,0.116837
2024-03-09 18:41:05, 1.003130,0.106461
2024-03-09 18:41:05, 1.005135,0.195356
2024-03-09 18:41:05, 1.002140,0.123264
2024-03-09 18:41:05, 1.001144,0.119921
2024-03-09 18:41:05, 1.004112,0.078032
2024-03-09 18:41:05, 1.000183,0.091027
2024-03-09 18:41:05, 1.003146,0.104909
2024-03-09 18:41:05, 1.001170,0.134406
2024-03-09 18:41:05, 1.002106,0.135033
2024-03-09 18:41:05, 1.006184,0.130449
2024-03-09 18:41:05, 1.006135,0.126965
2024-03-09 18:41:05, 1.005182,0.143934
2024-03-09 18:41:05, 1.004148,0.181959
2024-03-09 18:41:05, 1.005152,0.157445
2024-03-09 18:41:05, 1.007151,0.147037
2024-03-09 18:41:05, 1.000164,0.189056
2024-03-09 18:41:05, 1.001180,0.143213
2024-03-09 18:41:05, 1.004166,0.112432
2024-03-09 18:41:05, 1.004152,0.105124
2024-03-09 18:41:05, 1.002185,0.158676
2024-03-09 18:41:05, 1.002140,0.185604
2024-03-09 18:41:05, 1.004186,0.146949
2024-03-09 18:41:05, 1.001149,0.091973
2024-03-09 18:41:05, 1.000149,0.124812
2024-03-09 18:41:05, 1.004148,0.129217
2024-03-09 18:41:05, 1.005152,0.111615
2024-03-09 18:41:05, 1.003145,0.154599
2024-03-09 18:41:05, 1.002130,0.095005
2024-03-09 18:41:05, 1.001174,0.135783
2024-03-09 18:41:05, 1.001204,0.142081
2024-03-09 18:41:05, 1.005180,0.165753
2024-03-09 18:41:05, 1.006144,0.125304
2024-03-09 18:41:05, 1.000132,0.107466
2024-03-09 18:41:05, 1.000136,0.159853
2024-03-09 18:41:05, 1.003136,0.130284
2024-03-09 18:41:05, 1.004136,0.120225
2024-03-09 18:41:05, 1.002180,0.190547
2024-03-09 18:41:05, 1.001120,0.152348
2024-03-09 18:41:05, 1.008135,0.151509
2024-03-09 18:41:05, 1.000175,0.100965
2024-03-09 18:41:05, 1.001146,0.095948
2024-03-09 18:41:05, 1.001152,0.159690
2024-03-09 18:41:05, 1.001152,0.162644
2024-03-09 18:41:05, 1.000212,0.131776
2024-03-09 18:41:05, 1.000188,0.165015
2024-03-09 18:41:05, 1.001140,0.103832
2024-03-09 18:41:05, 1.004182,0.065582
2024-03-09 18:41:05, 1.000188,0.099925
2024-03-09 18:41:05, 1.003102,0.118865
2024-03-09 18:41:05, 1.001144,0.110000
2024-03-09 18:41:05, 1.000149,0.100310
2024-03-09 18:41:05, 1.001136,0.119775
2024-03-09 18:41:05, 0.999149,0.138148
2024-03-09 18:41:05, 1.004135,0.118895
2024-03-09 18:41:05, 1.001152,0.090493
2024-03-09 18:41:05, 1.000166,0.124860
2024-03-09 18:41:05, 1.004188,0.116004
2024-03-09 18:41:05, 0.999167,0.147899
2024-03-09 18:41:05, 0.999239,0.094847
2024-03-09 18:41:05, 1.002162,0.124443
2024-03-09 18:41:05, 1.004207,0.170912
2024-03-09 18:41:05, 1.002170,0.200445
2024-03-09 18:41:05, 1.000198,0.176014
2024-03-09 18:41:05, 1.005148,0.105972
2024-03-09 18:41:05, 1.000147,0.129132
2024-03-09 18:41:05, 0.999147,0.138326
2024-03-09 18:41:05, 1.001188,0.165378
2024-03-09 18:41:06, 1.001185,0.121824
2024-03-09 18:41:06, 1.005120,0.103528
2024-03-09 18:41:06, 1.003117,0.129128
2024-03-09 18:41:06, 1.001102,0.172537
2024-03-09 18:41:06, 1.000130,0.150669
2024-03-09 18:41:06, 1.002132,0.166688
2024-03-09 18:41:06, 1.000145,0.100145
2024-03-09 18:41:06, 1.003181,0.103808
2024-03-09 18:41:06, 1.003166,0.074155
2024-03-09 18:41:06, 1.000164,0.139191
2024-03-09 18:41:06, 0.998170,0.187211
2024-03-09 18:41:06, 1.002132,0.174740
2024-03-09 18:41:06, 1.005198,0.150030
2024-03-09 18:41:06, 1.004198,0.115901
2024-03-09 18:41:06, 1.005169,0.107972
2024-03-09 18:41:06, 1.003169,0.125304
2024-03-09 18:41:06, 1.000149,0.179691
2024-03-09 18:41:06, 0.998163,0.177251
2024-03-09 18:41:06, 0.998181,0.170658
2024-03-09 18:41:06, 0.988154,0.180845
2024-03-09 18:41:06, 0.998157,0.165753
2024-03-09 18:41:06, 1.001130,0.111337
2024-03-09 18:41:06, 1.002128,0.137474
2024-03-09 18:41:06, 1.002145,0.146704
2024-03-09 18:41:06, 1.000132,0.117818
2024-03-09 18:41:06, 1.001152,0.057166
2024-03-09 18:41:06, 1.001132,0.041881
2024-03-09 18:41:06, 1.007132,0.148169
2024-03-09 18:41:06, 1.005140,0.104824
2024-03-09 18:41:06, 1.001146,0.090366
2024-03-09 18:41:06, 1.005180,0.144841
2024-03-09 18:41:06, 1.003204,0.172017
2024-03-09 18:41:06, 1.002185,0.176530
2024-03-09 18:41:06, 1.000170,0.184786
2024-03-09 18:41:06, 0.999149,0.147679
2024-03-09 18:41:06, 1.002188,0.141542
2024-03-09 18:41:06, 1.002212,0.173029
2024-03-09 18:41:06, 1.005166,0.218252
2024-03-09 18:41:06, 1.000136,0.139191
2024-03-09 18:41:06, 1.001120,0.134198
2024-03-09 18:41:06, 1.002152,0.170997
2024-03-09 18:41:06, 1.005152,0.161124
2024-03-09 18:41:06, 1.003140,0.149840
2024-03-09 18:41:06, 1.005144,0.167084
2024-03-09 18:41:06, 1.000164,0.137335
2024-03-09 18:41:06, 0.999145,0.170188
2024-03-09 18:41:06, 1.002166,0.154227
2024-03-09 18:41:06, 1.000198,0.140560
2024-03-09 18:41:06, 1.000193,0.130284
2024-03-09 18:41:06, 0.999164,0.115797
2024-03-09 18:41:06, 1.004148,0.094979
2024-03-09 18:41:06, 1.000136,0.142331
2024-03-09 18:41:06, 0.998170,0.132624
2024-03-09 18:41:06, 1.005152,0.116799
2024-03-09 18:41:06, 1.004166,0.118853
2024-03-09 18:41:06, 1.000183,0.109677
2024-03-09 18:41:06, 1.002140,0.122715
2024-03-09 18:41:06, 1.003136,0.068235
2024-03-09 18:41:06, 1.003181,0.087138
2024-03-09 18:41:06, 1.001128,0.076066
2024-03-09 18:41:06, 1.002157,0.134373
2024-03-09 18:41:06, 1.000152,0.175414
2024-03-09 18:41:06, 1.002146,0.153769
2024-03-09 18:41:06, 1.004166,0.108065
2024-03-09 18:41:06, 1.002193,0.045618
2024-03-09 18:41:06, 1.000188,0.130725
2024-03-09 18:41:06, 0.998163,0.140014
2024-03-09 18:41:06, 1.004163,0.094303
2024-03-09 18:41:06, 1.005156,0.171831
2024-03-09 18:41:06, 0.998189,0.126305
2024-03-09 18:41:06, 1.002181,0.151661
2024-03-09 18:41:06, 1.003182,0.122939
2024-03-09 18:41:06, 0.999225,0.105584
2024-03-09 18:41:06, 1.002188,0.120768
2024-03-09 18:41:06, 1.001136,0.123859
2024-03-09 18:41:06, 1.003181,0.103894
2024-03-09 18:41:06, 1.003163,0.091187
2024-03-09 18:41:06, 1.006129,0.133679
2024-03-09 18:41:06, 1.006163,0.148825
2024-03-09 18:41:06, 1.003117,0.135960
2024-03-09 18:41:06, 1.001128,0.126531
2024-03-09 18:41:06, 1.000125,0.125487
2024-03-09 18:41:06, 1.002102,0.090227
2024-03-09 18:41:06, 1.002136,0.100065
2024-03-09 18:41:06, 1.001174,0.089224
2024-03-09 18:41:06, 1.001149,0.109654
2024-03-09 18:41:06, 1.004129,0.168054
2024-03-09 18:41:06, 1.004169,0.168226
2024-03-09 18:41:06, 1.002198,0.167263
2024-03-09 18:41:06, 0.998199,0.171796
2024-03-09 18:41:06, 1.001193,0.175903
